db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_1_train,to give,Katang,ʔoːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Katu-AnDiem,ɗɑŋ,aa_prop_50_1_train:to give:2846,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Kharia,ɔ̃e,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:3
aa_prop_50_1_train,to give,Khasi,ʔaj,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Khmer-Standard,ʔaoj,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Khmer-Surin,ʔɔːj,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Khmu-Cuang,ʔan,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Khmu-Yuan,ʔùːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Kui(Huffman1979),ʔɑːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Kui(Sriwises1978),ʔɑːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Lawa(Ratanakul),kʰiəh,aa_prop_50_1_train:to give:2837,aa_prop_50_1_train:to give:4
aa_prop_50_1_train,to give,Mal-T'in,ʔaŋ,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,ManMet,tʰo³⁵,aa_prop_50_1_train:to give:2840,aa_prop_50_1_train:to give:3
aa_prop_50_1_train,to give,Mang,ʔɔː¹,aa_prop_50_1_train:to give:2832,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Mankong,jɔːn,aa_prop_50_1_train:to give:2843,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Mnong-Rölöm,ʔan,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Mon,kɑ,aa_prop_50_1_train:to give:2833,aa_prop_50_1_train:to give:5
aa_prop_50_1_train,to give,Nancowri,koam,aa_prop_50_1_train:to give:2836,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Nge',ɗɔŋ,aa_prop_50_1_train:to give:2846,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Nyaheun,ʔəm,aa_prop_50_1_train:to give:2844,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Nyahkur,kul,aa_prop_50_1_train:to give:2833,aa_prop_50_1_train:to give:5
aa_prop_50_1_train,to give,Pacoh,dɔŋ,aa_prop_50_1_train:to give:2846,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Palaung-Dara'ang,taih,aa_prop_50_1_train:to give:2839,aa_prop_50_1_train:to give:2
aa_prop_50_1_train,to give,Palaung-Kalaw,ɗuak,aa_prop_50_1_train:to give:2838,aa_prop_50_1_train:to give:2
aa_prop_50_1_train,to give,Palaung-Namhsan,dɛh,aa_prop_50_1_train:to give:2839,aa_prop_50_1_train:to give:2
aa_prop_50_1_train,to give,Pnar,ʔe,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Rengao,ʔam,aa_prop_50_1_train:to give:2844,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Riang-Sak,ʔɛ¹,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Ruc,cə¹,aa_prop_50_1_train:to give:2841,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Santali,em,aa_prop_50_1_train:to give:2844,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Sedang,ʔa̰m,aa_prop_50_1_train:to give:2844,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,So-Khammouane,ʔɔːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,So-SakonNakhon,ʔɔːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Sora,tɨj,aa_prop_50_1_train:to give:2834,aa_prop_50_1_train:to give:3
aa_prop_50_1_train,to give,Souei-Saravan,ʔoːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Sre,ʔaj,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Sre,paː,aa_prop_50_1_train:to give:2847,aa_prop_50_1_train:to give:7
aa_prop_50_1_train,to give,Stieng,ʔaːn,aa_prop_50_1_train:to give:2845,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,TaOi,ɟoːn,aa_prop_50_1_train:to give:2843,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Vietnamese,cho,aa_prop_50_1_train:to give:2841,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to give,Wa-Praok,tɔʔ,aa_prop_50_1_train:to give:2840,aa_prop_50_1_train:to give:2
aa_prop_50_1_train,to give,War-Lamin,ʔa,aa_prop_50_1_train:to give:2829,aa_prop_50_1_train:to give:1
aa_prop_50_1_train,to hear,Alak,ntɔŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Bahnar-Golar,kətəŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Bahnar-Kontum,kətəŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Bahnar-Pleiku,kətəŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Brao,doŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Bru-Talan,cʰaŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Bru-Ubon,sɔŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Bugan,wɔ³¹tsa⁵⁵,aa_prop_50_1_train:to hear:2858,aa_prop_50_1_train:to hear:11
aa_prop_50_1_train,to hear,Car,haŋ,aa_prop_50_1_train:to hear:2862,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Cua,tameŋ,aa_prop_50_1_train:to hear:2871,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Gorum,ɖaːr,aa_prop_50_1_train:to hear:2860,aa_prop_50_1_train:to hear:3
aa_prop_50_1_train,to hear,Halang,ɲəːŋnaj,aa_prop_50_1_train:to hear:2872,aa_prop_50_1_train:to hear:2
aa_prop_50_1_train,to hear,Idu,dûɛ,aa_prop_50_1_train:to hear:2855,aa_prop_50_1_train:to hear:3
aa_prop_50_1_train,to hear,In,saŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Jeh,ɲa̤ŋ,aa_prop_50_1_train:to hear:2872,aa_prop_50_1_train:to hear:2
aa_prop_50_1_train,to hear,Jru-Laven,sʌŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Karii,ŋèːt,aa_prop_50_1_train:to hear:2868,aa_prop_50_1_train:to hear:6
aa_prop_50_1_train,to hear,Katang,saj,aa_prop_50_1_train:to hear:2850,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Katang,saŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Katu-AnDiem,sʌŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Kharia,ɔɳɖɔr,aa_prop_50_1_train:to hear:2860,aa_prop_50_1_train:to hear:3
aa_prop_50_1_train,to hear,Khasi,sŋew,aa_prop_50_1_train:to hear:2852,aa_prop_50_1_train:to hear:7
aa_prop_50_1_train,to hear,Khasi,sŋap,aa_prop_50_1_train:to hear:2853,aa_prop_50_1_train:to hear:7
aa_prop_50_1_train,to hear,Khmer-Standard,lɨː,aa_prop_50_1_train:to hear:2854,aa_prop_50_1_train:to hear:4
aa_prop_50_1_train,to hear,Khmer-Surin,lɯː,aa_prop_50_1_train:to hear:2854,aa_prop_50_1_train:to hear:4
aa_prop_50_1_train,to hear,Khmu-Cuang,mec,aa_prop_50_1_train:to hear:2856,aa_prop_50_1_train:to hear:5
aa_prop_50_1_train,to hear,Khmu-Yuan,mèc,aa_prop_50_1_train:to hear:2856,aa_prop_50_1_train:to hear:5
aa_prop_50_1_train,to hear,Khmu-Yuan,ŋáːj,aa_prop_50_1_train:to hear:2857,aa_prop_50_1_train:to hear:2
aa_prop_50_1_train,to hear,Kui(Huffman1979),saŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Kui(Sriwises1978),sɑŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Lawa(Ratanakul),hmɔŋ,aa_prop_50_1_train:to hear:2871,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Mal-T'in,ŋeːŋ,aa_prop_50_1_train:to hear:2848,aa_prop_50_1_train:to hear:6
aa_prop_50_1_train,to hear,ManMet,kʰăʔ⁵³ŋaŋ³⁵,aa_prop_50_1_train:to hear:2848,aa_prop_50_1_train:to hear:6
aa_prop_50_1_train,to hear,Mang,θəː²ɲɤːk⁷,aa_prop_50_1_train:to hear:2858,aa_prop_50_1_train:to hear:2
aa_prop_50_1_train,to hear,Mankong,sʌŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Mnong-Rölöm,tɔŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Mon,moɲ,aa_prop_50_1_train:to hear:2859,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Nancowri,jaŋ,aa_prop_50_1_train:to hear:2863,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Nge',sɨŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Nyaheun,sɐŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Nyahkur,kʰəmɯ̀ŋ,aa_prop_50_1_train:to hear:2859,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Pacoh,saŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Palaung-Dara'ang,thom,aa_prop_50_1_train:to hear:2864,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Palaung-Kalaw,jaɯ,aa_prop_50_1_train:to hear:2865,aa_prop_50_1_train:to hear:8
aa_prop_50_1_train,to hear,Palaung-Namhsan,da,aa_prop_50_1_train:to hear:2866,aa_prop_50_1_train:to hear:3
aa_prop_50_1_train,to hear,Palaung-Namhsan,sətiŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Pnar,sɲiaw,aa_prop_50_1_train:to hear:2852,aa_prop_50_1_train:to hear:7
aa_prop_50_1_train,to hear,Rengao,tə̤ŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Riang-Sak,ŋar¹,aa_prop_50_1_train:to hear:2867,aa_prop_50_1_train:to hear:2
aa_prop_50_1_train,to hear,Ruc,camá̰ŋ,aa_prop_50_1_train:to hear:2871,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Santali,aṃɟom,aa_prop_50_1_train:to hear:2861,aa_prop_50_1_train:to hear:9
aa_prop_50_1_train,to hear,Sedang,təmaŋ,aa_prop_50_1_train:to hear:2871,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,So-Khammouane,səŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,So-SakonNakhon,səŋat,aa_prop_50_1_train:to hear:2851,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Sora,dalud,aa_prop_50_1_train:to hear:2860,aa_prop_50_1_train:to hear:3
aa_prop_50_1_train,to hear,Souei-Saravan,sɔŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Sre,kənɔ,aa_prop_50_1_train:to hear:2848,aa_prop_50_1_train:to hear:6
aa_prop_50_1_train,to hear,Sre,klɔ,aa_prop_50_1_train:to hear:2849,aa_prop_50_1_train:to hear:4
aa_prop_50_1_train,to hear,Stieng,taŋ,aa_prop_50_1_train:to hear:2870,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,TaOi,saŋ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,Vietnamese,nghe,aa_prop_50_1_train:to hear:2869,aa_prop_50_1_train:to hear:10
aa_prop_50_1_train,to hear,Wa-Praok,mʰoŋ,aa_prop_50_1_train:to hear:2871,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hear,War-Lamin,sãʔ,aa_prop_50_1_train:to hear:2873,aa_prop_50_1_train:to hear:1
aa_prop_50_1_train,to hide/conceal (tr.),Alak,pʻatʻɔːk,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Bahnar-Golar,kədəp,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Bahnar-Golar,ʔoːn,aa_prop_50_1_train:to hide/conceal (tr.):2875,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Bahnar-Kontum,kədəp,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Bahnar-Pleiku,kədəp,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Bahnar-Pleiku,ʔoːn,aa_prop_50_1_train:to hide/conceal (tr.):2875,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Bahnar-Pleiku,ʔmuːr,aa_prop_50_1_train:to hide/conceal (tr.):2908,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Bru-Talan,həŋkreʔ,aa_prop_50_1_train:to hide/conceal (tr.):2879,aa_prop_50_1_train:to hide/conceal (tr.):7
aa_prop_50_1_train,to hide/conceal (tr.),Bru-Ubon,pətʉ̤ʔ,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Car,hajunŋə,aa_prop_50_1_train:to hide/conceal (tr.):2899,aa_prop_50_1_train:to hide/conceal (tr.):9
aa_prop_50_1_train,to hide/conceal (tr.),Cua,paduː,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Cua,kaɗɔːk,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Gorum,soloʔ,aa_prop_50_1_train:to hide/conceal (tr.):2895,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Halang,krṳːm,aa_prop_50_1_train:to hide/conceal (tr.):2877,aa_prop_50_1_train:to hide/conceal (tr.):10
aa_prop_50_1_train,to hide/conceal (tr.),Idu,dalṵ̂əj,aa_prop_50_1_train:to hide/conceal (tr.):2888,aa_prop_50_1_train:to hide/conceal (tr.):11
aa_prop_50_1_train,to hide/conceal (tr.),In,həŋkreʔ,aa_prop_50_1_train:to hide/conceal (tr.):2879,aa_prop_50_1_train:to hide/conceal (tr.):7
aa_prop_50_1_train,to hide/conceal (tr.),Jeh,cṳʔkədɔːk,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Jru-Laven,dɔːk,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Karii,suː,aa_prop_50_1_train:to hide/conceal (tr.):2905,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Katang,pətuoʔ,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Katu-AnDiem,kadraj,aa_prop_50_1_train:to hide/conceal (tr.):2880,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Katu-AnDiem,paɗʌp,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Kharia,okuˀb,aa_prop_50_1_train:to hide/conceal (tr.):2896,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Khasi,buhrieʔ,aa_prop_50_1_train:to hide/conceal (tr.):2886,aa_prop_50_1_train:to hide/conceal (tr.):7
aa_prop_50_1_train,to hide/conceal (tr.),Khmer-Standard,bɑmpuən,aa_prop_50_1_train:to hide/conceal (tr.):2887,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Khmu-Cuang,sɔːr,aa_prop_50_1_train:to hide/conceal (tr.):2881,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Khmu-Cuang,ʔiət,aa_prop_50_1_train:to hide/conceal (tr.):2889,aa_prop_50_1_train:to hide/conceal (tr.):8
aa_prop_50_1_train,to hide/conceal (tr.),Khmu-Yuan,sɔ́ːr,aa_prop_50_1_train:to hide/conceal (tr.):2881,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Khmu-Yuan,ʔjíat,aa_prop_50_1_train:to hide/conceal (tr.):2889,aa_prop_50_1_train:to hide/conceal (tr.):8
aa_prop_50_1_train,to hide/conceal (tr.),Kui(Huffman1979),ɲcʰuən,aa_prop_50_1_train:to hide/conceal (tr.):2881,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Kui(Sriwises1978),ɲcʰuːr,aa_prop_50_1_train:to hide/conceal (tr.):2881,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Lawa(Ratanakul),ʔmaiɲ,aa_prop_50_1_train:to hide/conceal (tr.):2902,aa_prop_50_1_train:to hide/conceal (tr.):12
aa_prop_50_1_train,to hide/conceal (tr.),Lawa(Ratanakul),ʔmɔʔ,aa_prop_50_1_train:to hide/conceal (tr.):2901,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Mal-T'in,jəm,aa_prop_50_1_train:to hide/conceal (tr.):2890,aa_prop_50_1_train:to hide/conceal (tr.):13
aa_prop_50_1_train,to hide/conceal (tr.),ManMet,sɔk³¹,aa_prop_50_1_train:to hide/conceal (tr.):2903,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Mang,tɔːn³,aa_prop_50_1_train:to hide/conceal (tr.):2892,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Mankong,to̤ʔ,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Mnong-Rölöm,puːn,aa_prop_50_1_train:to hide/conceal (tr.):2907,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Mnong-Rölöm,ʔap,aa_prop_50_1_train:to hide/conceal (tr.):2878,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Mon,kròp,aa_prop_50_1_train:to hide/conceal (tr.):2893,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Mon,tò,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Nancowri,hamut,aa_prop_50_1_train:to hide/conceal (tr.):2900,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Nge',kampaŋ,aa_prop_50_1_train:to hide/conceal (tr.):2882,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Nge',hətuːr,aa_prop_50_1_train:to hide/conceal (tr.):2883,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Nyaheun,dɔːk,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Nyahkur,ntʰàm,aa_prop_50_1_train:to hide/conceal (tr.):2894,aa_prop_50_1_train:to hide/conceal (tr.):14
aa_prop_50_1_train,to hide/conceal (tr.),Pacoh,tiəp,aa_prop_50_1_train:to hide/conceal (tr.):2884,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Palaung-Dara'ang,khriaŋ,aa_prop_50_1_train:to hide/conceal (tr.):2906,aa_prop_50_1_train:to hide/conceal (tr.):6
aa_prop_50_1_train,to hide/conceal (tr.),Palaung-Kalaw,kʰriak,aa_prop_50_1_train:to hide/conceal (tr.):2906,aa_prop_50_1_train:to hide/conceal (tr.):6
aa_prop_50_1_train,to hide/conceal (tr.),Palaung-Namhsan,blɔŋ,aa_prop_50_1_train:to hide/conceal (tr.):2904,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Palaung-Namhsan,kiəŋ,aa_prop_50_1_train:to hide/conceal (tr.):2891,aa_prop_50_1_train:to hide/conceal (tr.):6
aa_prop_50_1_train,to hide/conceal (tr.),Pnar,riɛʔ,aa_prop_50_1_train:to hide/conceal (tr.):2886,aa_prop_50_1_train:to hide/conceal (tr.):6
aa_prop_50_1_train,to hide/conceal (tr.),Rengao,kədɔːk,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Riang-Sak,ʔuːn¹,aa_prop_50_1_train:to hide/conceal (tr.):2875,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Ruc,də́p,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Santali,oko,aa_prop_50_1_train:to hide/conceal (tr.):2896,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),Sedang,kətɔə,aa_prop_50_1_train:to hide/conceal (tr.):2909,aa_prop_50_1_train:to hide/conceal (tr.):2
aa_prop_50_1_train,to hide/conceal (tr.),So-Khammouane,ʔato̤ʔ,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),So-SakonNakhon,pəto̤ʔ,aa_prop_50_1_train:to hide/conceal (tr.):2876,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),Sora,ɖəŋ,aa_prop_50_1_train:to hide/conceal (tr.):2897,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),Sora,sɔ,aa_prop_50_1_train:to hide/conceal (tr.):2898,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Souei-Saravan,kəsuan,aa_prop_50_1_train:to hide/conceal (tr.):2885,aa_prop_50_1_train:to hide/conceal (tr.):5
aa_prop_50_1_train,to hide/conceal (tr.),Sre,ndəp,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Stieng,poːn,aa_prop_50_1_train:to hide/conceal (tr.):2907,aa_prop_50_1_train:to hide/conceal (tr.):4
aa_prop_50_1_train,to hide/conceal (tr.),TaOi,həŋkreʔ,aa_prop_50_1_train:to hide/conceal (tr.):2879,aa_prop_50_1_train:to hide/conceal (tr.):7
aa_prop_50_1_train,to hide/conceal (tr.),Vietnamese,nấp,aa_prop_50_1_train:to hide/conceal (tr.):2874,aa_prop_50_1_train:to hide/conceal (tr.):3
aa_prop_50_1_train,to hide/conceal (tr.),Wa-Praok,moʔ,aa_prop_50_1_train:to hide/conceal (tr.):2901,aa_prop_50_1_train:to hide/conceal (tr.):1
aa_prop_50_1_train,to hide/conceal (tr.),War-Lamin,rɪəʔ,aa_prop_50_1_train:to hide/conceal (tr.):2886,aa_prop_50_1_train:to hide/conceal (tr.):6
aa_prop_50_1_train,to know,Alak,ŋal,aa_prop_50_1_train:to know:3059,aa_prop_50_1_train:to know:2
aa_prop_50_1_train,to know,Bahnar-Kontum,ləlɛʔ,aa_prop_50_1_train:to know:3024,aa_prop_50_1_train:to know:6
aa_prop_50_1_train,to know,Bahnar-Pleiku,bat,aa_prop_50_1_train:to know:3025,aa_prop_50_1_train:to know:4
