db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_3_train,right (side),Katu-AnDiem,ʔatɨəm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Kharia,ɟɔˈnɔŋ,aa_prop_50_3_train:right (side):1817,aa_prop_50_3_train:right (side):5
aa_prop_50_3_train,right (side),Khasi,mon,aa_prop_50_3_train:right (side):1822,aa_prop_50_3_train:right (side):4
aa_prop_50_3_train,right (side),Khmer-Standard,sdam,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Khmer-Surin,sdam,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Khmu-Cuang,trham,aa_prop_50_3_train:right (side):1824,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Khmu-Yuan,hám,aa_prop_50_3_train:right (side):1824,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Kui(Huffman1979),tam,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Kui(Sriwises1978),ʔatam,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Lawa(Ratanakul),ndɔm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Mal-T'in,sam,aa_prop_50_3_train:right (side):1824,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),ManMet,lɤŋ³¹kaŋ⁵⁵,aa_prop_50_3_train:right (side):1820,aa_prop_50_3_train:right (side):12
aa_prop_50_3_train,right (side),Mang,ɗuaŋ¹tam⁴,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):11
aa_prop_50_3_train,right (side),Mankong,ʔata̤m,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Mnong-Rölöm,maː,aa_prop_50_3_train:right (side):1821,aa_prop_50_3_train:right (side):2
aa_prop_50_3_train,right (side),Mon,pəŋ,aa_prop_50_3_train:right (side):1826,aa_prop_50_3_train:right (side):3
aa_prop_50_3_train,right (side),Nancowri,cɯla,aa_prop_50_3_train:right (side):1822,aa_prop_50_3_train:right (side):10
aa_prop_50_3_train,right (side),Nge',tʌm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Nyaheun,mmaː,aa_prop_50_3_train:right (side):1821,aa_prop_50_3_train:right (side):2
aa_prop_50_3_train,right (side),Nyahkur,cətóːm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Pacoh,ʔatəm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Palaung-Dara'ang,ɁaɁăh,aa_prop_50_3_train:right (side):1818,aa_prop_50_3_train:right (side):7
aa_prop_50_3_train,right (side),Palaung-Kalaw,ʔaʔah,aa_prop_50_3_train:right (side):1818,aa_prop_50_3_train:right (side):7
aa_prop_50_3_train,right (side),Palaung-Namhsan,ʔitəm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Pnar,timun,aa_prop_50_3_train:right (side):1822,aa_prop_50_3_train:right (side):4
aa_prop_50_3_train,right (side),Rengao,ʔmaː,aa_prop_50_3_train:right (side):1821,aa_prop_50_3_train:right (side):2
aa_prop_50_3_train,right (side),Riang-Sak,tə²kɑj¹,aa_prop_50_3_train:right (side):1825,aa_prop_50_3_train:right (side):9
aa_prop_50_3_train,right (side),Ruc,tɐ̀m²,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Santali,ɟoɟom,aa_prop_50_3_train:right (side):1817,aa_prop_50_3_train:right (side):5
aa_prop_50_3_train,right (side),So-Khammouane,ʔata̤m,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),So-SakonNakhon,ʔata̤m,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Sora,ɟɑnˈrʔuːm,aa_prop_50_3_train:right (side):1817,aa_prop_50_3_train:right (side):5
aa_prop_50_3_train,right (side),Sora,ɡʌraɡana,aa_prop_50_3_train:right (side):1827,aa_prop_50_3_train:right (side):8
aa_prop_50_3_train,right (side),Souei-Saravan,təm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Sre,ma,aa_prop_50_3_train:right (side):1821,aa_prop_50_3_train:right (side):2
aa_prop_50_3_train,right (side),Stieng,maː,aa_prop_50_3_train:right (side):1821,aa_prop_50_3_train:right (side):2
aa_prop_50_3_train,right (side),TaOi,təmˀ,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Vietnamese,đăm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),Wa-Praok,dɔm,aa_prop_50_3_train:right (side):1816,aa_prop_50_3_train:right (side):1
aa_prop_50_3_train,right (side),War-Lamin,dipartamɒn,aa_prop_50_3_train:right (side):1822,aa_prop_50_3_train:right (side):6
aa_prop_50_3_train,ripe/cooked,Alak,tʻuːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Bahnar-Golar,ɗuːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Bahnar-Kontum,ɗuːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Bahnar-Pleiku,ɗuːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Brao,dum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Brao,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Bru-Talan,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Bru-Ubon,ciːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Bugan,tsi³³,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Car,kəɲ,aa_prop_50_3_train:ripe/cooked:1828,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Cua,doːp,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Gorum,gṵr,aa_prop_50_3_train:ripe/cooked:1833,aa_prop_50_3_train:ripe/cooked:4
aa_prop_50_3_train,ripe/cooked,Halang,dùːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Halang,cɛn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Idu,kî̤ən,aa_prop_50_3_train:ripe/cooked:1828,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,In,pədoːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,In,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Jeh,dṳm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Jeh,cɛn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Jru-Laven,duːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Jru-Laven,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Karii,ciːnʔ,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Katang,cɪːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Katu-AnDiem,dum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Katu-AnDiem,cin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Kharia,bɛˈlɔŋ,aa_prop_50_3_train:ripe/cooked:1832,aa_prop_50_3_train:ripe/cooked:5
aa_prop_50_3_train,ripe/cooked,Kharia,isin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Khasi,baʔiʔ,aa_prop_50_3_train:ripe/cooked:1831,aa_prop_50_3_train:ripe/cooked:3
aa_prop_50_3_train,ripe/cooked,Khasi,ʔiʔ,aa_prop_50_3_train:ripe/cooked:1831,aa_prop_50_3_train:ripe/cooked:3
aa_prop_50_3_train,ripe/cooked,Khmer-Standard,tum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Khmer-Standard,cʔən,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Khmer-Surin,tum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Khmer-Surin,ʨɁʌn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Khmu-Cuang,hnduːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Khmu-Cuang,siːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Khmu-Yuan,hntùːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Khmu-Yuan,síːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Kui(Huffman1979),cɛːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Kui(Sriwises1978),cɛːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Lawa(Ratanakul),tʰɨm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Mal-T'in,sin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,ManMet,tum⁵⁵,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,ManMet,sin⁵⁵,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Mang,θiːn²,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Mankong,ciːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Mnong-Rölöm,sɨn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Mnong-Rölöm,dɨːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Mon,cin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Nancowri,ʔiʃian,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Nge',doːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Nge',ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Nyaheun,dum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Nyaheun,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Nyahkur,cʰəʔɤ́m,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Pacoh,ɗṵːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Pacoh,cḛːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Palaung-Dara'ang,sin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Palaung-Kalaw,siːŋ,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Palaung-Namhsan,sin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Pnar,ʔiʔ,aa_prop_50_3_train:ripe/cooked:1831,aa_prop_50_3_train:ripe/cooked:3
aa_prop_50_3_train,ripe/cooked,Rengao,ci̤n,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Riang-Sak,siːn¹,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Ruc,ciːn³,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Santali,bili,aa_prop_50_3_train:ripe/cooked:1832,aa_prop_50_3_train:ripe/cooked:5
aa_prop_50_3_train,ripe/cooked,Sedang,tuəm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Sedang,cen,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,So-Khammouane,ciːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,So-SakonNakhon,ciːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Sora,ɡʔur,aa_prop_50_3_train:ripe/cooked:1833,aa_prop_50_3_train:ripe/cooked:4
aa_prop_50_3_train,ripe/cooked,Souei-Saravan,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Sre,dum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Sre,sin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Stieng,dum,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Stieng,sen,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,TaOi,doːm,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,TaOi,ceːn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Vietnamese,chín,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,Wa-Praok,tɯ̤m,aa_prop_50_3_train:ripe/cooked:1829,aa_prop_50_3_train:ripe/cooked:2
aa_prop_50_3_train,ripe/cooked,Wa-Praok,sin,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,ripe/cooked,War-Lamin,ʃjɛn,aa_prop_50_3_train:ripe/cooked:1830,aa_prop_50_3_train:ripe/cooked:1
aa_prop_50_3_train,round,Alak,kampoːm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Bahnar-Golar,həpoːm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Bahnar-Kontum,ʔapoːm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Bahnar-Pleiku,ʔapoːm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Brao,mpɑːm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Bru-Talan,mpoːldoːl,aa_prop_50_3_train:round:1887,aa_prop_50_3_train:round:5
aa_prop_50_3_train,round,Bru-Ubon,klam,aa_prop_50_3_train:round:1888,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Bru-Ubon,wɨl,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Bugan,pəwat³¹,aa_prop_50_3_train:round:1893,aa_prop_50_3_train:round:8
aa_prop_50_3_train,round,Car,kumol,aa_prop_50_3_train:round:1906,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,Car,cinwiː,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Cua,pɔːp,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Cua,tawil,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Halang,təŋwil,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,In,mpoːldoːl,aa_prop_50_3_train:round:1887,aa_prop_50_3_train:round:5
aa_prop_50_3_train,round,Jru-Laven,wal,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Karii,kuloːn,aa_prop_50_3_train:round:1901,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Katang,klam,aa_prop_50_3_train:round:1888,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Katu-AnDiem,wil,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Kharia,laɖu,aa_prop_50_3_train:round:1895,aa_prop_50_3_train:round:6
aa_prop_50_3_train,round,Kharia,dhiɟaŋ,aa_prop_50_3_train:round:1896,aa_prop_50_3_train:round:9
aa_prop_50_3_train,round,Khasi,pɨllun,aa_prop_50_3_train:round:1890,aa_prop_50_3_train:round:7
aa_prop_50_3_train,round,Khmer-Standard,muːl,aa_prop_50_3_train:round:1906,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,Khmer-Surin,kmol,aa_prop_50_3_train:round:1906,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,Kui(Huffman1979),ləwʌ̤l,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Kui(Sriwises1978),dul,aa_prop_50_3_train:round:1887,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,Lawa(Ratanakul),ʔməo,aa_prop_50_3_train:round:1906,aa_prop_50_3_train:round:10
aa_prop_50_3_train,round,Mang,məŋ³¹viɨ⁵¹,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:11
aa_prop_50_3_train,round,Mankong,klam,aa_prop_50_3_train:round:1888,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Mnong-Rölöm,wɨːl,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Mon,hadɔm,aa_prop_50_3_train:round:1894,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Nancowri,kawiːla,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Nge',piːrkadiːr,aa_prop_50_3_train:round:1903,aa_prop_50_3_train:round:12
aa_prop_50_3_train,round,Nge',poːldoːl,aa_prop_50_3_train:round:1887,aa_prop_50_3_train:round:5
aa_prop_50_3_train,round,Nyaheun,pɔːm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Nyahkur,kəlpúm,aa_prop_50_3_train:round:1904,aa_prop_50_3_train:round:3
aa_prop_50_3_train,round,Pacoh,papṵːl,aa_prop_50_3_train:round:1889,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,Palaung-Dara'ang,kalăŋ,aa_prop_50_3_train:round:1899,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Palaung-Kalaw,kalak,aa_prop_50_3_train:round:1899,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Palaung-Namhsan,bej,aa_prop_50_3_train:round:1900,aa_prop_50_3_train:round:13
aa_prop_50_3_train,round,Pnar,pɨllun,aa_prop_50_3_train:round:1890,aa_prop_50_3_train:round:7
aa_prop_50_3_train,round,Rengao,hvul,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,Ruc,klɔ̀ːn,aa_prop_50_3_train:round:1901,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Santali,acur,aa_prop_50_3_train:round:1897,aa_prop_50_3_train:round:14
aa_prop_50_3_train,round,Sedang,təveəŋ,aa_prop_50_3_train:round:1907,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Sedang,təvɔ̰,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,So-SakonNakhon,klɔm,aa_prop_50_3_train:round:1888,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Sora,terker,aa_prop_50_3_train:round:1902,aa_prop_50_3_train:round:15
aa_prop_50_3_train,round,Sora,jar,aa_prop_50_3_train:round:1898,aa_prop_50_3_train:round:16
aa_prop_50_3_train,round,Sre,wil,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Stieng,rwɨl,aa_prop_50_3_train:round:1905,aa_prop_50_3_train:round:1
aa_prop_50_3_train,round,Stieng,muːl,aa_prop_50_3_train:round:1906,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,TaOi,mpoːldoːl,aa_prop_50_3_train:round:1887,aa_prop_50_3_train:round:5
aa_prop_50_3_train,round,Vietnamese,tròn,aa_prop_50_3_train:round:1901,aa_prop_50_3_train:round:2
aa_prop_50_3_train,round,Wa-Praok,mu,aa_prop_50_3_train:round:1906,aa_prop_50_3_train:round:4
aa_prop_50_3_train,round,War-Lamin,laŋdoŋ,aa_prop_50_3_train:round:1891,aa_prop_50_3_train:round:6
aa_prop_50_3_train,round,War-Lamin,təlli,aa_prop_50_3_train:round:1892,aa_prop_50_3_train:round:17
aa_prop_50_3_train,salt,Alak,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Bahnar-Golar,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Bahnar-Kontum,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Bahnar-Pleiku,ɓɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Brao,bɑh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Bru-Talan,bɔˀɔj,aa_prop_50_3_train:salt:1918,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Bru-Ubon,bɔːj,aa_prop_50_3_train:salt:1918,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Bugan,mia³¹,aa_prop_50_3_train:salt:1909,aa_prop_50_3_train:salt:4
aa_prop_50_3_train,salt,Cua,bʌh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Gorum,bosuˀd,aa_prop_50_3_train:salt:1912,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Halang,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Idu,pîŋ,aa_prop_50_3_train:salt:1921,aa_prop_50_3_train:salt:6
aa_prop_50_3_train,salt,In,bɔ̰ːj,aa_prop_50_3_train:salt:1918,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Jeh,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Jru-Laven,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Karii,bɔːjʔ,aa_prop_50_3_train:salt:1918,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Katang,bɔːj,aa_prop_50_3_train:salt:1918,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Katu-AnDiem,bɔh,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Kharia,biˈluŋ,aa_prop_50_3_train:salt:1913,aa_prop_50_3_train:salt:6
aa_prop_50_3_train,salt,Khasi,mluʔ,aa_prop_50_3_train:salt:1919,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Khmer-Standard,ʔɑmbəl,aa_prop_50_3_train:salt:1920,aa_prop_50_3_train:salt:2
aa_prop_50_3_train,salt,Khmer-Surin,mmel,aa_prop_50_3_train:salt:1920,aa_prop_50_3_train:salt:2
aa_prop_50_3_train,salt,Khmu-Cuang,ʰmaːr,aa_prop_50_3_train:salt:1922,aa_prop_50_3_train:salt:2
aa_prop_50_3_train,salt,Khmu-Yuan,máːr,aa_prop_50_3_train:salt:1922,aa_prop_50_3_train:salt:2
aa_prop_50_3_train,salt,Kui(Huffman1979),pʻah,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Kui(Sriwises1978),pɔ̀h,aa_prop_50_3_train:salt:1917,aa_prop_50_3_train:salt:1
aa_prop_50_3_train,salt,Lawa(Ratanakul),kʰih,aa_prop_50_3_train:salt:1914,aa_prop_50_3_train:salt:5
