db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_3_train,WHEN,Narrinyeri,ulal,pn_prop_50_3_train:WHEN:12547,pn_prop_50_3_train:WHEN:12
pn_prop_50_3_train,WHEN,Ngaanyatjarra,waɲtcawaɹa,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:1
pn_prop_50_3_train,WHEN,Ngamini,wintca,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:1
pn_prop_50_3_train,WHEN,Ngarinman,ɲaŋula?/ʔ,pn_prop_50_3_train:WHEN:12559,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Ngarluma,n̪alawara,pn_prop_50_3_train:WHEN:12574,pn_prop_50_3_train:WHEN:4
pn_prop_50_3_train,WHEN,Ngura,wani?/ʔ,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:13
pn_prop_50_3_train,WHEN,Northern Coastal Nyangumarta,ɲaŋa,pn_prop_50_3_train:WHEN:12559,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Nyamal,ɲaŋa,pn_prop_50_3_train:WHEN:1,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Nyangumarta,ɲaŋa,pn_prop_50_3_train:WHEN:12559,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Pitjantjatjara,jaːlaɹa,pn_prop_50_3_train:WHEN:12575,pn_prop_50_3_train:WHEN:4
pn_prop_50_3_train,WHEN,Pitjantjatjara,jaːltaɹa,pn_prop_50_3_train:WHEN:12575,pn_prop_50_3_train:WHEN:14
pn_prop_50_3_train,WHEN,Pitta Pitta,winku,pn_prop_50_3_train:WHEN:12565,pn_prop_50_3_train:WHEN:15
pn_prop_50_3_train,WHEN,Ritarungo,n̪aːt̪aŋ,pn_prop_50_3_train:WHEN:12539,pn_prop_50_3_train:WHEN:3
pn_prop_50_3_train,WHEN,Sydney,wɔɹaŋa,pn_prop_50_3_train:WHEN:1,pn_prop_50_3_train:WHEN:16
pn_prop_50_3_train,WHEN,Wagaya,wint̪amiɳi,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:1
pn_prop_50_3_train,WHEN,Wanman,pucu,pn_prop_50_3_train:WHEN:12553,pn_prop_50_3_train:WHEN:17
pn_prop_50_3_train,WHEN,Wariyangga,want̪aɖa,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:1
pn_prop_50_3_train,WHEN,Warlpiri,ɲaŋuɭaə,pn_prop_50_3_train:WHEN:12559,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Warumungu,ɲajil,pn_prop_50_3_train:WHEN:12539,pn_prop_50_3_train:WHEN:18
pn_prop_50_3_train,WHEN,Wathawurrung,wilaŋ,pn_prop_50_3_train:WHEN:12570,pn_prop_50_3_train:WHEN:19
pn_prop_50_3_train,WHEN,Wik-Mungkan,aːk_ŋeːn,pn_prop_50_3_train:WHEN:12560,pn_prop_50_3_train:WHEN:20
pn_prop_50_3_train,WHEN,Wiradhuri,wigeŋoː,pn_prop_50_3_train:WHEN:12556,pn_prop_50_3_train:WHEN:21
pn_prop_50_3_train,WHEN,Wirangu-Nauo,d̪abiɳa,pn_prop_50_3_train:WHEN:12544,pn_prop_50_3_train:WHEN:22
pn_prop_50_3_train,WHEN,Yan-nhangu,n̪æt̪a,pn_prop_50_3_train:WHEN:12539,pn_prop_50_3_train:WHEN:3
pn_prop_50_3_train,WHEN,Yandruwandha,ŋaɹa,pn_prop_50_3_train:WHEN:12546,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Yandruwandha,walpi,pn_prop_50_3_train:WHEN:12546,pn_prop_50_3_train:WHEN:23
pn_prop_50_3_train,WHEN,Yawarawarga,wintca,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:1
pn_prop_50_3_train,WHEN,Yindjibarndi,want̪aɖa,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:1
pn_prop_50_3_train,WHEN,Yorta Yorta,womeɹiga,pn_prop_50_3_train:WHEN:12566,pn_prop_50_3_train:WHEN:24
pn_prop_50_3_train,WHEN,Yugambeh-Bandjalang,jincahgan_j,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:25
pn_prop_50_3_train,WHEN,Yugambeh-Bandjalang,g,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:26
pn_prop_50_3_train,WHEN,Yugambeh-Bandjalang,ɲali_c,pn_prop_50_3_train:WHEN:12573,pn_prop_50_3_train:WHEN:5
pn_prop_50_3_train,WHEN,Yulparitja,ɲaŋula,pn_prop_50_3_train:WHEN:12559,pn_prop_50_3_train:WHEN:2
pn_prop_50_3_train,WHEN,Yuwaalaraay,galawu,pn_prop_50_3_train:WHEN:1,pn_prop_50_3_train:WHEN:27
pn_prop_50_3_train,WHO,Adnyamathanha,ŋanan̪a,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Alyawarr,ŋwun̪,pn_prop_50_3_train:WHO:12716,pn_prop_50_3_train:WHO:13
pn_prop_50_3_train,WHO,Alyawarr,ŋwun̪aij,pn_prop_50_3_train:WHO:12716,pn_prop_50_3_train:WHO:6
pn_prop_50_3_train,WHO,Arabana,waɹa,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Banggarla,nauwe,pn_prop_50_3_train:WHO:12705,pn_prop_50_3_train:WHO:5
pn_prop_50_3_train,WHO,Bayungu,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Dhalandji,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Dhangu,jol,pn_prop_50_3_train:WHO:12731,pn_prop_50_3_train:WHO:3
pn_prop_50_3_train,WHO,Dhargari,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Dhuwal,jol,pn_prop_50_3_train:WHO:12731,pn_prop_50_3_train:WHO:3
pn_prop_50_3_train,WHO,Dieri,waɹan̪a,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Dieri,waɭi,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Djambarrpuyngu,jol,pn_prop_50_3_train:WHO:12731,pn_prop_50_3_train:WHO:3
pn_prop_50_3_train,WHO,Djinang,waɹi,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Djiwarli,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Dyaabugay,cuː,pn_prop_50_3_train:WHO:12720,pn_prop_50_3_train:WHO:12
pn_prop_50_3_train,WHO,Gamilaraay,ŋaːndu,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Gamilaraay,ŋaːndi,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Gamilaraay,ŋganːa,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Gupapuyngu,wæɹi,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Gurdjar,ŋkol,pn_prop_50_3_train:WHO:12724,pn_prop_50_3_train:WHO:11
pn_prop_50_3_train,WHO,Gurindji,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Guyani,ŋandunku,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Jaru,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Kala Lagaw Ya,ŋa,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Kalkutung,n̪ani,pn_prop_50_3_train:WHO:12712,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Karadjeri,ŋaʈu,pn_prop_50_3_train:WHO:12723,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Kartujarra,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Kaurna,waːdaina,pn_prop_50_3_train:WHO:12706,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Kukatja,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Kuku-Yalanji,waɲcu,pn_prop_50_3_train:WHO:12718,pn_prop_50_3_train:WHO:4
pn_prop_50_3_train,WHO,Kumbainggar,waːru,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Kuuku-Ya'u,waːʔi,pn_prop_50_3_train:WHO:12727,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Margany,wan̪d̪u,pn_prop_50_3_train:WHO:12718,pn_prop_50_3_train:WHO:4
pn_prop_50_3_train,WHO,Martu Wangka,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Mudburra,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Muruwari,ŋaːna,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Narrinyeri,kidcanulin,pn_prop_50_3_train:WHO:12708,pn_prop_50_3_train:WHO:10
pn_prop_50_3_train,WHO,Ngaanyatjarra,ŋanalu?/ʔ,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Ngaanyatjarra,ŋanaɲa?/ʔ,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Ngamini,waɹa,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Ngarinman,ŋana?/ʔ,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Ngarluma,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Ngura,waɹa,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Northern Coastal Nyangumarta,ŋanuʈu,pn_prop_50_3_train:WHO:12713,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Nyamal,ŋaniɲa,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Nyangumarta,ŋanuʈu,pn_prop_50_3_train:WHO:12713,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Nyunga,ŋijaŋ,pn_prop_50_3_train:WHO:1,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Paakantyi,windciga,pn_prop_50_3_train:WHO:12730,pn_prop_50_3_train:WHO:9
pn_prop_50_3_train,WHO,Panytyima,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Pitjantjatjara,ŋanaɲa?/ʔ,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Pitta Pitta,waɹa,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Ritarungo,waɹa,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Sydney,ŋjan,pn_prop_50_3_train:WHO:12710,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Sydney,ŋana,pn_prop_50_3_train:WHO:1,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Wagaya,went̪iŋaɭ,pn_prop_50_3_train:WHO:12730,pn_prop_50_3_train:WHO:8
pn_prop_50_3_train,WHO,Wanman,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Wariyangga,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Warlpiri,ŋana?/ʔ,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Warumungu,ɲaji,pn_prop_50_3_train:WHO:12729,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Wathawurrung,wela,pn_prop_50_3_train:WHO:12709,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Wik-Mungkan,weːʔ,pn_prop_50_3_train:WHO:12719,pn_prop_50_3_train:WHO:7
pn_prop_50_3_train,WHO,Wiradhuri,ŋandu,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Wirangu-Nauo,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Yan-nhangu,waɹa,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Yandruwandha,waɳu,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:4
pn_prop_50_3_train,WHO,Yandruwandha,waɹanu,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:2
pn_prop_50_3_train,WHO,Yawarawarga,waɭu,pn_prop_50_3_train:WHO:12728,pn_prop_50_3_train:WHO:4
pn_prop_50_3_train,WHO,Yindjibarndi,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Yorta Yorta,ŋani,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Yugambeh-Bandjalang,ŋeːn,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Yulparitja,ŋana,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Yuwaalaraay,ŋaːndu,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WHO,Yuwaalaraay,ŋaːndi,pn_prop_50_3_train:WHO:12726,pn_prop_50_3_train:WHO:1
pn_prop_50_3_train,WIFE,Adnyamathanha,aʈuɳa,pn_prop_50_3_train:WIFE:12734,pn_prop_50_3_train:WIFE:3
pn_prop_50_3_train,WIFE,Alyawarr,anew,pn_prop_50_3_train:WIFE:12759,pn_prop_50_3_train:WIFE:11
pn_prop_50_3_train,WIFE,Alyawarr,mpweɳej,pn_prop_50_3_train:WIFE:12759,pn_prop_50_3_train:WIFE:12
pn_prop_50_3_train,WIFE,Alyawarr,anenc,pn_prop_50_3_train:WIFE:12759,pn_prop_50_3_train:WIFE:38
pn_prop_50_3_train,WIFE,Alyawarr,anewikʷ,pn_prop_50_3_train:WIFE:12759,pn_prop_50_3_train:WIFE:39
pn_prop_50_3_train,WIFE,Arabana,nupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Banggarla,juŋaɹa,pn_prop_50_3_train:WIFE:12741,pn_prop_50_3_train:WIFE:8
pn_prop_50_3_train,WIFE,Bayungu,jagan,pn_prop_50_3_train:WIFE:12757,pn_prop_50_3_train:WIFE:4
pn_prop_50_3_train,WIFE,Dhalandji,jagan,pn_prop_50_3_train:WIFE:12757,pn_prop_50_3_train:WIFE:4
pn_prop_50_3_train,WIFE,Dhangu,galaj,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Dhargari,cali,pn_prop_50_3_train:WIFE:12790,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Dhuwal,galaj,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Dieri,n̪uwa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Djambarrpuyngu,galaj,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Djinang,ɲanimigi,pn_prop_50_3_train:WIFE:12740,pn_prop_50_3_train:WIFE:40
pn_prop_50_3_train,WIFE,Djiwarli,jagan,pn_prop_50_3_train:WIFE:12757,pn_prop_50_3_train:WIFE:4
pn_prop_50_3_train,WIFE,Dyaabugay,wagal,pn_prop_50_3_train:WIFE:12784,pn_prop_50_3_train:WIFE:41
pn_prop_50_3_train,WIFE,Gamilaraay,goːleaɹ,pn_prop_50_3_train:WIFE:12751,pn_prop_50_3_train:WIFE:7
pn_prop_50_3_train,WIFE,Gamilaraay,guliɹan,pn_prop_50_3_train:WIFE:12751,pn_prop_50_3_train:WIFE:7
pn_prop_50_3_train,WIFE,Gupapuyngu,galaj,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Gurdjar,ŋkaːr,pn_prop_50_3_train:WIFE:12795,pn_prop_50_3_train:WIFE:42
pn_prop_50_3_train,WIFE,Gurindji,muŋkac,pn_prop_50_3_train:WIFE:12738,pn_prop_50_3_train:WIFE:6
pn_prop_50_3_train,WIFE,Guyani,karu,pn_prop_50_3_train:WIFE:1,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Jaru,galu,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Kala Lagaw Ya,ipi,pn_prop_50_3_train:WIFE:12763,pn_prop_50_3_train:WIFE:13
pn_prop_50_3_train,WIFE,Kalkutung,kuŋi,pn_prop_50_3_train:WIFE:12753,pn_prop_50_3_train:WIFE:5
pn_prop_50_3_train,WIFE,Karadjeri,ɲupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Kartujarra,ɲupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Kaurna,jaŋara,pn_prop_50_3_train:WIFE:12741,pn_prop_50_3_train:WIFE:8
pn_prop_50_3_train,WIFE,Kukatja,nabu,pn_prop_50_3_train:WIFE:12735,pn_prop_50_3_train:WIFE:10
pn_prop_50_3_train,WIFE,Kuku-Yalanji,kuban,pn_prop_50_3_train:WIFE:12798,pn_prop_50_3_train:WIFE:14
pn_prop_50_3_train,WIFE,Kumbainggar,giɲcagur_aj,pn_prop_50_3_train:WIFE:12760,pn_prop_50_3_train:WIFE:15
pn_prop_50_3_train,WIFE,Kuuku-Ya'u,kulnta,pn_prop_50_3_train:WIFE:12799,pn_prop_50_3_train:WIFE:16
pn_prop_50_3_train,WIFE,Lower Riverland,ləoaŋko,pn_prop_50_3_train:WIFE:12771,pn_prop_50_3_train:WIFE:17
pn_prop_50_3_train,WIFE,Margany,gujaɖa,pn_prop_50_3_train:WIFE:12769,pn_prop_50_3_train:WIFE:18
pn_prop_50_3_train,WIFE,Martu Wangka,maʈuŋu,pn_prop_50_3_train:WIFE:12750,pn_prop_50_3_train:WIFE:3
pn_prop_50_3_train,WIFE,Mudburra,muŋkaca,pn_prop_50_3_train:WIFE:12738,pn_prop_50_3_train:WIFE:6
pn_prop_50_3_train,WIFE,Muruwari,nupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Narrinyeri,napa,pn_prop_50_3_train:WIFE:12735,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Ngaanyatjarra,kuri,pn_prop_50_3_train:WIFE:12733,pn_prop_50_3_train:WIFE:5
pn_prop_50_3_train,WIFE,Ngaanyatjarra,jamatci,pn_prop_50_3_train:WIFE:12733,pn_prop_50_3_train:WIFE:19
pn_prop_50_3_train,WIFE,Ngaanyatjarra,jaruwa,pn_prop_50_3_train:WIFE:12733,pn_prop_50_3_train:WIFE:20
pn_prop_50_3_train,WIFE,Ngamini,n̪iwa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Ngarinman,muŋgac,pn_prop_50_3_train:WIFE:12738,pn_prop_50_3_train:WIFE:6
pn_prop_50_3_train,WIFE,Ngarluma,ŋuraɲu,pn_prop_50_3_train:WIFE:12793,pn_prop_50_3_train:WIFE:21
pn_prop_50_3_train,WIFE,Ngura,n̪ubadca,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Northern Coastal Nyangumarta,ɲuɳi_managulu,pn_prop_50_3_train:WIFE:12783,pn_prop_50_3_train:WIFE:9
pn_prop_50_3_train,WIFE,Nyamal,ŋoːpa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Nyangumarta,ɲuɳi_managulu,pn_prop_50_3_train:WIFE:12783,pn_prop_50_3_train:WIFE:9
pn_prop_50_3_train,WIFE,Nyunga,koɖa,pn_prop_50_3_train:WIFE:12734,pn_prop_50_3_train:WIFE:22
pn_prop_50_3_train,WIFE,Paakantyi,gumbaga,pn_prop_50_3_train:WIFE:12737,pn_prop_50_3_train:WIFE:23
pn_prop_50_3_train,WIFE,Panytyima,ɲupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Pitjantjatjara,kuɹi,pn_prop_50_3_train:WIFE:12733,pn_prop_50_3_train:WIFE:5
pn_prop_50_3_train,WIFE,Pitjantjatjara,tcuŋutca,pn_prop_50_3_train:WIFE:12733,pn_prop_50_3_train:WIFE:24
pn_prop_50_3_train,WIFE,Pitta Pitta,nobanulːa,pn_prop_50_3_train:WIFE:1,pn_prop_50_3_train:WIFE:25
pn_prop_50_3_train,WIFE,Ritarungo,galaj,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Sydney,cinmaŋ,pn_prop_50_3_train:WIFE:12746,pn_prop_50_3_train:WIFE:26
pn_prop_50_3_train,WIFE,Sydney,mɔgɔnali,pn_prop_50_3_train:WIFE:1,pn_prop_50_3_train:WIFE:27
pn_prop_50_3_train,WIFE,Wagaya,pukʷara,pn_prop_50_3_train:WIFE:12780,pn_prop_50_3_train:WIFE:28
pn_prop_50_3_train,WIFE,Wanman,ɲupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Wariyangga,ŋanacupuraʈi,pn_prop_50_3_train:WIFE:12776,pn_prop_50_3_train:WIFE:29
pn_prop_50_3_train,WIFE,Warlpiri,kaliɲanu,pn_prop_50_3_train:WIFE:12774,pn_prop_50_3_train:WIFE:3
pn_prop_50_3_train,WIFE,Warumungu,kaʈuŋuɲu,pn_prop_50_3_train:WIFE:12734,pn_prop_50_3_train:WIFE:3
pn_prop_50_3_train,WIFE,Wathawurrung,ŋanapun,pn_prop_50_3_train:WIFE:12744,pn_prop_50_3_train:WIFE:10
pn_prop_50_3_train,WIFE,Wik-Mungkan,wanct̪um,pn_prop_50_3_train:WIFE:12767,pn_prop_50_3_train:WIFE:30
pn_prop_50_3_train,WIFE,Wiradhuri,bulami,pn_prop_50_3_train:WIFE:12754,pn_prop_50_3_train:WIFE:31
pn_prop_50_3_train,WIFE,Wirangu-Nauo,waɭadji,pn_prop_50_3_train:WIFE:12743,pn_prop_50_3_train:WIFE:32
pn_prop_50_3_train,WIFE,Yan-nhangu,gali,pn_prop_50_3_train:WIFE:12736,pn_prop_50_3_train:WIFE:2
pn_prop_50_3_train,WIFE,Yandruwandha,n̪ipa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Yawarawarga,nipa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Yindjibarndi,n̪uwa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Yorta Yorta,ɲini_wiɲar,pn_prop_50_3_train:WIFE:12747,pn_prop_50_3_train:WIFE:33
pn_prop_50_3_train,WIFE,Yugambeh-Bandjalang,ɲubunzd̪aɹgan_j,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:34
pn_prop_50_3_train,WIFE,Yugambeh-Bandjalang,banigan_c,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:35
pn_prop_50_3_train,WIFE,Yugambeh-Bandjalang,banid̪aɹgan_ot̪ers,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:36
pn_prop_50_3_train,WIFE,Yulparitja,ɲupa,pn_prop_50_3_train:WIFE:12803,pn_prop_50_3_train:WIFE:1
pn_prop_50_3_train,WIFE,Yuwaalaraay,d̪ubaːj,pn_prop_50_3_train:WIFE:12752,pn_prop_50_3_train:WIFE:37
pn_prop_50_3_train,WIFE,Yuwaalaraay,guliːr,pn_prop_50_3_train:WIFE:12752,pn_prop_50_3_train:WIFE:7
pn_prop_50_3_train,BREATHE,Adnyamathanha,wiŋgu_jud̪n̪i,pn_prop_50_3_train:BREATHE:1675,pn_prop_50_3_train:BREATHE:11
pn_prop_50_3_train,BREATHE,Alyawarr,awejaŋkejel,pn_prop_50_3_train:BREATHE:1687,pn_prop_50_3_train:BREATHE:12
pn_prop_50_3_train,BREATHE,Arabana,ŋaɹuwaluwalunkata,pn_prop_50_3_train:BREATHE:1677,pn_prop_50_3_train:BREATHE:4
pn_prop_50_3_train,BREATHE,Bayungu,ŋaːɲgarima,pn_prop_50_3_train:BREATHE:1693,pn_prop_50_3_train:BREATHE:2
pn_prop_50_3_train,BREATHE,Dhalandji,ŋaːɲgajin,pn_prop_50_3_train:BREATHE:1693,pn_prop_50_3_train:BREATHE:2
pn_prop_50_3_train,BREATHE,Dhargari,ŋaːcgiku,pn_prop_50_3_train:BREATHE:1689,pn_prop_50_3_train:BREATHE:13
pn_prop_50_3_train,BREATHE,Dieri,ŋaɹawaluwalunkata,pn_prop_50_3_train:BREATHE:1670,pn_prop_50_3_train:BREATHE:4
pn_prop_50_3_train,BREATHE,Djinang,ŋalwaʈciŋilgi,pn_prop_50_3_train:BREATHE:1671,pn_prop_50_3_train:BREATHE:14
pn_prop_50_3_train,BREATHE,Djiwarli,ŋaːɲmaɹu,pn_prop_50_3_train:BREATHE:1693,pn_prop_50_3_train:BREATHE:1
pn_prop_50_3_train,BREATHE,Dyaabugay,wajwaj_dabaj,pn_prop_50_3_train:BREATHE:1,pn_prop_50_3_train:BREATHE:15
pn_prop_50_3_train,BREATHE,Gamilaraay,bulːwura,pn_prop_50_3_train:BREATHE:1,pn_prop_50_3_train:BREATHE:7
pn_prop_50_3_train,BREATHE,Gupapuyngu,ŋaɹʔʲun,pn_prop_50_3_train:BREATHE:1670,pn_prop_50_3_train:BREATHE:8
pn_prop_50_3_train,BREATHE,Gurdjar,weːβ_ɖaj,pn_prop_50_3_train:BREATHE:1691,pn_prop_50_3_train:BREATHE:16
