db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_4_train,near,Campidanese,bižin+u,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Carmagnola_Piemontese,vzˈiŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Carpigiano_Emiliano,zvɛjn,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:5
rom_prop_50_4_train,near,Castelló_de_la_Plana_Catalan,a+pɾˈɔp,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Castilian_Spanish,θˈeɾk+a,rom_prop_50_4_train:near:275,rom_prop_50_4_train:near:9
rom_prop_50_4_train,near,Catanian_Sicilian,vičˈin+u,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Central_Catalan,ə+pɾˈɔp,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Dalmatian,a+lˈič,rom_prop_50_4_train:near:266,rom_prop_50_4_train:near:8
rom_prop_50_4_train,near,Fassano_Ladin,da+vežˈiŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Ferrarese_Emiliano,vsin,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Friulian,dˈɔnȡ+e,rom_prop_50_4_train:near:267,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Gardenese_Ladin,da+wžˈiŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Genoese_Ligurian,vežˈiːn,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Grosseto_Italian,vičˈin+o,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Istro_Romanian,prˈop+e,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Lanzo_Torinese_Piemontese,da+vzˈiŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Logudorese,a+kˈant+e,rom_prop_50_4_train:near:273,rom_prop_50_4_train:near:7
rom_prop_50_4_train,near,Logudorese,a+kːˈurʦː+u,rom_prop_50_4_train:near:274,rom_prop_50_4_train:near:6
rom_prop_50_4_train,near,Manises_Catalan,pɾɔp,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Megleno_Romanian,prˈo̯ap+i,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Messinese_Sicilian,vɨčˈin+u,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Minorcan_Catalan,ə+pɾˈɔp,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Neapolitan,višˈin+ə,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,North-Western_Catalan,a+pɾˈɔp,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Palermitan_Sicilian,vičˈin+u,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Primiero_Venetian,vezˈiŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Provençal_Occitan,pɾˈɔč+e,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Rapallo_Ligurian,vižˈin,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Ravennate_Romagnol,bzẽn,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Reggiano_Emiliano,vzejn,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Reggiano_Emiliano,arˈɛjnt,rom_prop_50_4_train:near:272,rom_prop_50_4_train:near:5
rom_prop_50_4_train,near,Romanian,a+prˈovap+e,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Rumantsch_Grischun,də+mən+ˈajv+əl,rom_prop_50_4_train:near:269,rom_prop_50_4_train:near:3
rom_prop_50_4_train,near,South-Eastern_Sicilian,vičˈin+u,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Standard_Italian,vičˈin+o,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Stella_Ligurian,vižˈin,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Surmiran_Romansh,mən+ˈev+əl,rom_prop_50_4_train:near:269,rom_prop_50_4_train:near:3
rom_prop_50_4_train,near,Sursilvan_Romansh,də+mən+ˈɛjv+əl,rom_prop_50_4_train:near:269,rom_prop_50_4_train:near:3
rom_prop_50_4_train,near,Sursilvan_Romansh,də+tˈjer,rom_prop_50_4_train:near:270,rom_prop_50_4_train:near:4
rom_prop_50_4_train,near,Valencian_Catalan,pɾɔp,rom_prop_50_4_train:near:265,rom_prop_50_4_train:near:2
rom_prop_50_4_train,near,Vallader_Romansh,də+štrˈuš,rom_prop_50_4_train:near:271,rom_prop_50_4_train:near:4
rom_prop_50_4_train,near,Venice_Venetian,visˈiŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,near,Vercellese_Piemontese,vziːŋ,rom_prop_50_4_train:near:268,rom_prop_50_4_train:near:1
rom_prop_50_4_train,dog,Aromanian,kˈɨn+e,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Barbania_Piemontese,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Bellunese_Venetian,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Campidanese,kˈa+i,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Carmagnola_Piemontese,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Carpigiano_Emiliano,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Castelló_de_la_Plana_Catalan,gos,rom_prop_50_4_train:dog:50,rom_prop_50_4_train:dog:2
rom_prop_50_4_train,dog,Castilian_Spanish,pˈer+o,rom_prop_50_4_train:dog:51,rom_prop_50_4_train:dog:4
rom_prop_50_4_train,dog,Catanian_Sicilian,kˈan+i,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Central_Catalan,gos,rom_prop_50_4_train:dog:50,rom_prop_50_4_train:dog:2
rom_prop_50_4_train,dog,Dalmatian,kwoŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Fassano_Ladin,ʨaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Ferrarese_Emiliano,kan,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Friulian,ȶaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Gardenese_Ladin,ʨaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Genoese_Ligurian,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Grosseto_Italian,kˈan+e,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Istro_Romanian,brek,rom_prop_50_4_train:dog:-306,rom_prop_50_4_train:dog:3
rom_prop_50_4_train,dog,Lanzo_Torinese_Piemontese,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Logudorese,kˈan+e,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Manises_Catalan,gos,rom_prop_50_4_train:dog:50,rom_prop_50_4_train:dog:2
rom_prop_50_4_train,dog,Megleno_Romanian,kˈɔjn+i,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Messinese_Sicilian,kˈan+ɨ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Minorcan_Catalan,ka,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Neapolitan,kˈan+ə,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,North-Western_Catalan,gos,rom_prop_50_4_train:dog:50,rom_prop_50_4_train:dog:2
rom_prop_50_4_train,dog,Palermitan_Sicilian,kˈan+i,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Primiero_Venetian,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Provençal_Occitan,čiŋ,rom_prop_50_4_train:dog:-307,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Rapallo_Ligurian,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Ravennate_Romagnol,kãn,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Reggiano_Emiliano,kaːn,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Romanian,kˈɨjn+e,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Rumantsch_Grischun,ʨawn,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,South-Eastern_Sicilian,kˈan+i,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Standard_Italian,kˈan+e,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Stella_Ligurian,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Surmiran_Romansh,ȶaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Sursilvan_Romansh,ʨawn,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Valencian_Catalan,gos,rom_prop_50_4_train:dog:50,rom_prop_50_4_train:dog:2
rom_prop_50_4_train,dog,Vallader_Romansh,ʨan,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Venice_Venetian,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,dog,Vercellese_Piemontese,kaŋ,rom_prop_50_4_train:dog:49,rom_prop_50_4_train:dog:1
rom_prop_50_4_train,claw (nail),Aromanian,ˈungʎ+e,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Barbania_Piemontese,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Bellunese_Venetian,ˈoŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Campidanese,ˈuŋg+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Carmagnola_Piemontese,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Carpigiano_Emiliano,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Castelló_de_la_Plana_Catalan,ˈuŋgɫ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Castilian_Spanish,ˈuɲ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Catanian_Sicilian,ˈuɲː+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Central_Catalan,ˈuŋgɫ+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Dalmatian,ˈoŋgl+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Fassano_Ladin,ˈombj+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Ferrarese_Emiliano,ˈɔnʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Friulian,oŋgul+ˈe,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Gardenese_Ladin,ˈondl+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Genoese_Ligurian,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Grosseto_Italian,ˈuŋgj+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Istro_Romanian,ˈuŋgʎ+e,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Lanzo_Torinese_Piemontese,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Logudorese,ˈuŋgr+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Manises_Catalan,ˈuŋgɫ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Megleno_Romanian,ˈungʎ+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Messinese_Sicilian,ˈuɲː+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Minorcan_Catalan,ˈuŋgɫ+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Neapolitan,ˈoɲː+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),North-Western_Catalan,ˈuŋgɫ+ɛ,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Palermitan_Sicilian,ˈuɲː+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Primiero_Venetian,ˈoŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Provençal_Occitan,ˈuŋgl+o,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Rapallo_Ligurian,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Ravennate_Romagnol,ˈonʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Reggiano_Emiliano,ˈonʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Romanian,ˈuŋgj+e,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Rumantsch_Grischun,ˈuŋgl+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),South-Eastern_Sicilian,ˈuɲː+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Standard_Italian,ˈuŋgj+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Stella_Ligurian,ˈuŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Surmiran_Romansh,ˈuŋgl+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Sursilvan_Romansh,ˈuŋgl+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Valencian_Catalan,ˈuŋgɫ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Vallader_Romansh,ˈuŋgl+ə,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Venice_Venetian,ˈoŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,claw (nail),Vercellese_Piemontese,ˈoːŋʤ+a,rom_prop_50_4_train:claw (nail):41,rom_prop_50_4_train:claw (nail):1
rom_prop_50_4_train,fire,Aromanian,fˈok+ŭ,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Barbania_Piemontese,fö,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Bellunese_Venetian,fˈog+o,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Campidanese,fˈoɣ+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Carmagnola_Piemontese,fö,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Carpigiano_Emiliano,foːg,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Castelló_de_la_Plana_Catalan,fɔk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Castilian_Spanish,fˈweɣ+o,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Catanian_Sicilian,fˈɔk+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Central_Catalan,fɔk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Dalmatian,fuk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Fassano_Ladin,fek,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Ferrarese_Emiliano,fɔg,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Friulian,fuːk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Gardenese_Ladin,fwek,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Genoese_Ligurian,fˈög+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Grosseto_Italian,fˈɔk+o,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Istro_Romanian,fok,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Lanzo_Torinese_Piemontese,fö,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Logudorese,fˈog+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Manises_Catalan,fɔk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Megleno_Romanian,fok,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Messinese_Sicilian,fˈɔk+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Minorcan_Catalan,fɔk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Neapolitan,fˈok+ə,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,North-Western_Catalan,fɔk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Palermitan_Sicilian,fˈwɔk+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Primiero_Venetian,fok,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Provençal_Occitan,fjɔ,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Rapallo_Ligurian,fˈöːg+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Ravennate_Romagnol,fug,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Reggiano_Emiliano,fɔːg,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Romanian,fok,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Rumantsch_Grischun,fjew,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,South-Eastern_Sicilian,fˈwɔk+u,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Standard_Italian,fˈwɔk+o,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Stella_Ligurian,fö,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Surmiran_Romansh,fi,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Sursilvan_Romansh,fjuk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Valencian_Catalan,fɔk,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Vallader_Romansh,fö,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Venice_Venetian,fˈɔg+o,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,fire,Vercellese_Piemontese,fök,rom_prop_50_4_train:fire:69,rom_prop_50_4_train:fire:1
rom_prop_50_4_train,leaf,Aromanian,frˈɨnʣ+ə,rom_prop_50_4_train:leaf:105,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Barbania_Piemontese,fˈöj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Bellunese_Venetian,fˈɔj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Campidanese,fˈɔlː+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Carmagnola_Piemontese,fˈöj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Carpigiano_Emiliano,fˈoj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Castelló_de_la_Plana_Catalan,fˈuʎ+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Castilian_Spanish,ˈox+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Catanian_Sicilian,fˈɔgːj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Central_Catalan,fˈuʎ+ə,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Dalmatian,fˈwaʎ+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Fassano_Ladin,fˈo+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Ferrarese_Emiliano,fˈɔj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Friulian,fˈwe+e,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Gardenese_Ladin,plˈeč+a,rom_prop_50_4_train:leaf:107,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Genoese_Ligurian,fˈöʤː+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Grosseto_Italian,fˈɔʎː+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Istro_Romanian,fˈoʎ+e,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Lanzo_Torinese_Piemontese,fˈöj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Logudorese,fˈoʣ+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Manises_Catalan,fˈuʎ+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Megleno_Romanian,frˈunz+ə,rom_prop_50_4_train:leaf:105,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Messinese_Sicilian,fˈɔgːj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Minorcan_Catalan,fˈu+ə,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Neapolitan,fˈɔʎː+ə,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,North-Western_Catalan,fˈuʎ+ɛ,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Palermitan_Sicilian,fˈwɔgːj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
rom_prop_50_4_train,leaf,Palermitan_Sicilian,pˈampin+a,rom_prop_50_4_train:leaf:108,rom_prop_50_4_train:leaf:2
rom_prop_50_4_train,leaf,Primiero_Venetian,fˈɔj+a,rom_prop_50_4_train:leaf:106,rom_prop_50_4_train:leaf:1
