db,concept,doculect,counterpart,fullCC,inferredCC
aa_4_train,to dig,Bahnar-Golar,siːr,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Bahnar-Kontum,siːr,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Bahnar-Pleiku,siːr,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Brao,cah,aa_4_train:to dig:2645,aa_4_train:to dig:2
aa_4_train,to dig,Bru-Talan,pic,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Bru-Talan,kəcɔˀɔh,aa_4_train:to dig:2628,aa_4_train:to dig:7
aa_4_train,to dig,Bru-Talan,kaˀaj,aa_4_train:to dig:2629,aa_4_train:to dig:3
aa_4_train,to dig,Bru-Ubon,piʔ,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Bugan,pou³¹,aa_4_train:to dig:2633,aa_4_train:to dig:6
aa_4_train,to dig,Car,kacuat,aa_4_train:to dig:2637,aa_4_train:to dig:7
aa_4_train,to dig,Cua,siːl,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Gorum,loʔ,aa_4_train:to dig:2637,aa_4_train:to dig:5
aa_4_train,to dig,Gorum,gaj,aa_4_train:to dig:2635,aa_4_train:to dig:3
aa_4_train,to dig,Halang,ci̤ər,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Idu,pák,aa_4_train:to dig:2631,aa_4_train:to dig:1
aa_4_train,to dig,In,ka̰ːj,aa_4_train:to dig:2629,aa_4_train:to dig:3
aa_4_train,to dig,Jeh,be̤t,aa_4_train:to dig:2647,aa_4_train:to dig:1
aa_4_train,to dig,Jru-Laven,cah,aa_4_train:to dig:2645,aa_4_train:to dig:2
aa_4_train,to dig,Karii,pə̀ːk,aa_4_train:to dig:2631,aa_4_train:to dig:1
aa_4_train,to dig,Katang,piʔ,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Katang,kaːj,aa_4_train:to dig:2629,aa_4_train:to dig:3
aa_4_train,to dig,Katu-AnDiem,pec,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Kharia,lae,aa_4_train:to dig:2636,aa_4_train:to dig:5
aa_4_train,to dig,Khasi,tiʔ,aa_4_train:to dig:2630,aa_4_train:to dig:2
aa_4_train,to dig,Khmer-Standard,ciːɁ,aa_4_train:to dig:2646,aa_4_train:to dig:2
aa_4_train,to dig,Khmer-Surin,ʨiːɁ,aa_4_train:to dig:2646,aa_4_train:to dig:2
aa_4_train,to dig,Khmu-Cuang,kʰɨəŋ,aa_4_train:to dig:2632,aa_4_train:to dig:3
aa_4_train,to dig,Khmu-Yuan,kʰɨ́aŋ,aa_4_train:to dig:2632,aa_4_train:to dig:3
aa_4_train,to dig,Kui(Huffman1979),pec,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Kui(Sriwises1978),pec,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Lawa(Ratanakul),kaoŋ,aa_4_train:to dig:2632,aa_4_train:to dig:3
aa_4_train,to dig,Mal-T'in,pʰək,aa_4_train:to dig:2631,aa_4_train:to dig:1
aa_4_train,to dig,ManMet,bok⁵³,aa_4_train:to dig:2631,aa_4_train:to dig:1
aa_4_train,to dig,Mang,puːŋ⁴,aa_4_train:to dig:2633,aa_4_train:to dig:6
aa_4_train,to dig,Mang,taːn¹teː⁶,aa_4_train:to dig:2634,aa_4_train:to dig:8
aa_4_train,to dig,Mankong,kaːj,aa_4_train:to dig:2629,aa_4_train:to dig:3
aa_4_train,to dig,Mankong,pi̤ʔ,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Mnong-Rölöm,kuç,aa_4_train:to dig:2642,aa_4_train:to dig:9
aa_4_train,to dig,Mnong-Rölöm,siːr,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Mon,bɑk,aa_4_train:to dig:2631,aa_4_train:to dig:1
aa_4_train,to dig,Nancowri,ʔul,aa_4_train:to dig:2638,aa_4_train:to dig:10
aa_4_train,to dig,Nge',pic,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Nyaheun,cah,aa_4_train:to dig:2645,aa_4_train:to dig:2
aa_4_train,to dig,Nyahkur,cíːr,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,Pacoh,piʔ,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Palaung-Dara'ang,gə̆h,aa_4_train:to dig:2643,aa_4_train:to dig:7
aa_4_train,to dig,Palaung-Namhsan,kɯŋ,aa_4_train:to dig:2632,aa_4_train:to dig:3
aa_4_train,to dig,Pnar,tiʔ,aa_4_train:to dig:2630,aa_4_train:to dig:2
aa_4_train,to dig,Rengao,cɔːj,aa_4_train:to dig:2625,aa_4_train:to dig:2
aa_4_train,to dig,Riang-Sak,lak²,aa_4_train:to dig:2639,aa_4_train:to dig:5
aa_4_train,to dig,Ruc,tuːɲ²,aa_4_train:to dig:2640,aa_4_train:to dig:6
aa_4_train,to dig,Santali,la,aa_4_train:to dig:2636,aa_4_train:to dig:5
aa_4_train,to dig,Sedang,ciə,aa_4_train:to dig:2644,aa_4_train:to dig:2
aa_4_train,to dig,So-Khammouane,pi̤c,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,So-SakonNakhon,pi̤t,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Sora,ɡaɟ,aa_4_train:to dig:2635,aa_4_train:to dig:3
aa_4_train,to dig,Souei-Saravan,pʽic,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Sre,taː,aa_4_train:to dig:2626,aa_4_train:to dig:2
aa_4_train,to dig,Stieng,sir,aa_4_train:to dig:2644,aa_4_train:to dig:4
aa_4_train,to dig,TaOi,pic,aa_4_train:to dig:2627,aa_4_train:to dig:1
aa_4_train,to dig,Vietnamese,đào,aa_4_train:to dig:2641,aa_4_train:to dig:11
aa_4_train,to dig,Wa-Praok,kaɔŋ,aa_4_train:to dig:2632,aa_4_train:to dig:3
aa_4_train,to dig,War-Lamin,tɪəʔ,aa_4_train:to dig:2630,aa_4_train:to dig:2
aa_4_train,to extinguish/put out,Alak,mpat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Bahnar-Golar,tək,aa_4_train:to extinguish/put out:2709,aa_4_train:to extinguish/put out:5
aa_4_train,to extinguish/put out,Bahnar-Kontum,pəpăt,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Bahnar-Pleiku,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Bahnar-Pleiku,tək,aa_4_train:to extinguish/put out:2709,aa_4_train:to extinguish/put out:5
aa_4_train,to extinguish/put out,Brao,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Bru-Talan,həmpat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Bru-Ubon,ʔaːpat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Bugan,mʦa̱³³,aa_4_train:to extinguish/put out:2699,aa_4_train:to extinguish/put out:6
aa_4_train,to extinguish/put out,Car,haɲaŋ,aa_4_train:to extinguish/put out:2702,aa_4_train:to extinguish/put out:4
aa_4_train,to extinguish/put out,Cua,pʌt,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Gorum,poŋiˀd,aa_4_train:to extinguish/put out:2701,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Halang,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Idu,gabíət,aa_4_train:to extinguish/put out:2698,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,In,həmpat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Jeh,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Jru-Laven,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Karii,basət,aa_4_train:to extinguish/put out:2708,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Katang,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Katu-AnDiem,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Kharia,moˀbliˀb,aa_4_train:to extinguish/put out:2700,aa_4_train:to extinguish/put out:3
aa_4_train,to extinguish/put out,Khasi,lip,aa_4_train:to extinguish/put out:2713,aa_4_train:to extinguish/put out:3
aa_4_train,to extinguish/put out,Khmer-Standard,lʊət,aa_4_train:to extinguish/put out:2697,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Khmer-Surin,luat,aa_4_train:to extinguish/put out:2697,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Khmu-Cuang,biːt,aa_4_train:to extinguish/put out:2698,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Khmu-Yuan,pńpìːt,aa_4_train:to extinguish/put out:2698,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Kui(Huffman1979),kəsat,aa_4_train:to extinguish/put out:2712,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Kui(Sriwises1978),kəsat,aa_4_train:to extinguish/put out:2712,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Lawa(Ratanakul),ʔɲɨt,aa_4_train:to extinguish/put out:2705,aa_4_train:to extinguish/put out:2
aa_4_train,to extinguish/put out,Mal-T'in,mpʰət,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Mankong,cuːjh,aa_4_train:to extinguish/put out:2711,aa_4_train:to extinguish/put out:7
aa_4_train,to extinguish/put out,Mnong-Rölöm,kʰɨtʔɨːɲ,aa_4_train:to extinguish/put out:2711,aa_4_train:to extinguish/put out:8
aa_4_train,to extinguish/put out,Mon,plɒt,aa_4_train:to extinguish/put out:2704,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Nancowri,ɲaphaŋa,aa_4_train:to extinguish/put out:2702,aa_4_train:to extinguish/put out:4
aa_4_train,to extinguish/put out,Nge',pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Nyaheun,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Nyahkur,pʰlɤ́t,aa_4_train:to extinguish/put out:2704,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Pacoh,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Palaung-Dara'ang,jat,aa_4_train:to extinguish/put out:2706,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Palaung-Kalaw,rɯkjatŋaw,aa_4_train:to extinguish/put out:2706,aa_4_train:to extinguish/put out:9
aa_4_train,to extinguish/put out,Palaung-Namhsan,jət,aa_4_train:to extinguish/put out:2703,aa_4_train:to extinguish/put out:2
aa_4_train,to extinguish/put out,Pnar,tmplɛʔ,aa_4_train:to extinguish/put out:2714,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Rengao,pat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Riang-Sak,jɛt²,aa_4_train:to extinguish/put out:2703,aa_4_train:to extinguish/put out:2
aa_4_train,to extinguish/put out,Ruc,pəsát,aa_4_train:to extinguish/put out:2708,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Sedang,təpa,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:5
aa_4_train,to extinguish/put out,So-Khammouane,ʔapa̤t,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,So-SakonNakhon,ʔatɛh,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Sora,pʌɲid,aa_4_train:to extinguish/put out:2701,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Souei-Saravan,səpat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Sre,ŋət,aa_4_train:to extinguish/put out:2710,aa_4_train:to extinguish/put out:2
aa_4_train,to extinguish/put out,Stieng,ŋɔt,aa_4_train:to extinguish/put out:2710,aa_4_train:to extinguish/put out:2
aa_4_train,to extinguish/put out,TaOi,həmpat,aa_4_train:to extinguish/put out:2696,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Vietnamese,tắt,aa_4_train:to extinguish/put out:2708,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Wa-Praok,prɯt,aa_4_train:to extinguish/put out:2707,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Wa-Praok,piat,aa_4_train:to extinguish/put out:2698,aa_4_train:to extinguish/put out:1
aa_4_train,to extinguish/put out,Wa-Praok,jɯt,aa_4_train:to extinguish/put out:2706,aa_4_train:to extinguish/put out:2
aa_4_train,to extinguish/put out,War-Lamin,pleʔ,aa_4_train:to extinguish/put out:2714,aa_4_train:to extinguish/put out:1
aa_4_train,to fall,Alak,ʔlih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Bahnar-Golar,klih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Bahnar-Kontum,klih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Bahnar-Pleiku,klih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Brao,kliːh,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Bru-Talan,hətoˀoh,aa_4_train:to fall:2721,aa_4_train:to fall:1
aa_4_train,to fall,Bru-Ubon,səlɛh,aa_4_train:to fall:2722,aa_4_train:to fall:2
aa_4_train,to fall,Bugan,la̱i̱⁵⁵,aa_4_train:to fall:2715,aa_4_train:to fall:5
aa_4_train,to fall,Bugan,ʑet³¹,aa_4_train:to fall:2736,aa_4_train:to fall:13
aa_4_train,to fall,Car,tup,aa_4_train:to fall:2716,aa_4_train:to fall:7
aa_4_train,to fall,Cua,kleh,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Gorum,sṵŋ,aa_4_train:to fall:2744,aa_4_train:to fall:4
aa_4_train,to fall,Halang,klih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Idu,klɔ̰̂ː,aa_4_train:to fall:2732,aa_4_train:to fall:2
aa_4_train,to fall,In,həto̰ːh,aa_4_train:to fall:2721,aa_4_train:to fall:1
aa_4_train,to fall,In,dəm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,Jeh,təklih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Jru-Laven,kleh,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Karii,slac,aa_4_train:to fall:2718,aa_4_train:to fall:5
aa_4_train,to fall,Karii,rùjʔ,aa_4_train:to fall:2751,aa_4_train:to fall:1
aa_4_train,to fall,Katang,dəm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,Katu-AnDiem,kaləm,aa_4_train:to fall:2719,aa_4_train:to fall:3
aa_4_train,to fall,Katu-AnDiem,dajɨək,aa_4_train:to fall:2724,aa_4_train:to fall:9
aa_4_train,to fall,Katu-AnDiem,ntoʔ,aa_4_train:to fall:2725,aa_4_train:to fall:1
aa_4_train,to fall,Katu-AnDiem,ɟarɔːʔ,aa_4_train:to fall:2726,aa_4_train:to fall:1
aa_4_train,to fall,Kharia,ɡur,aa_4_train:to fall:2745,aa_4_train:to fall:6
aa_4_train,to fall,Khasi,hap,aa_4_train:to fall:2729,aa_4_train:to fall:7
aa_4_train,to fall,Khmer-Standard,cruh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Khmer-Surin,tʰliaj,aa_4_train:to fall:2731,aa_4_train:to fall:10
aa_4_train,to fall,Khmu-Cuang,ʰruk,aa_4_train:to fall:2733,aa_4_train:to fall:1
aa_4_train,to fall,Khmu-Cuang,grɔːj,aa_4_train:to fall:2734,aa_4_train:to fall:1
aa_4_train,to fall,Khmu-Cuang,kseh,aa_4_train:to fall:2735,aa_4_train:to fall:2
aa_4_train,to fall,Khmu-Yuan,krùh,aa_4_train:to fall:2733,aa_4_train:to fall:1
aa_4_train,to fall,Kui(Huffman1979),ʔala̤ʔ,aa_4_train:to fall:2752,aa_4_train:to fall:2
aa_4_train,to fall,Kui(Huffman1979),tʰrɑːj,aa_4_train:to fall:2727,aa_4_train:to fall:1
aa_4_train,to fall,Kui(Huffman1979),ntrṳh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Kui(Sriwises1978),trùh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Lawa(Ratanakul),kjɔic,aa_4_train:to fall:2748,aa_4_train:to fall:11
aa_4_train,to fall,Mal-T'in,kʰlih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Mang,ʑuː⁴,aa_4_train:to fall:2737,aa_4_train:to fall:4
aa_4_train,to fall,Mang,lɔŋ³,aa_4_train:to fall:2738,aa_4_train:to fall:8
aa_4_train,to fall,Mang,ɗɔk⁷,aa_4_train:to fall:2739,aa_4_train:to fall:9
aa_4_train,to fall,Mankong,satro̤h,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Mankong,dəm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,Mankong,sruəj,aa_4_train:to fall:2728,aa_4_train:to fall:1
aa_4_train,to fall,Mnong-Rölöm,boːŋ,aa_4_train:to fall:2717,aa_4_train:to fall:8
aa_4_train,to fall,Mnong-Rölöm,lac,aa_4_train:to fall:2718,aa_4_train:to fall:5
aa_4_train,to fall,Mon,prɔh,aa_4_train:to fall:2741,aa_4_train:to fall:1
aa_4_train,to fall,Mon,hətom,aa_4_train:to fall:2742,aa_4_train:to fall:3
aa_4_train,to fall,Nancowri,tak,aa_4_train:to fall:2747,aa_4_train:to fall:9
aa_4_train,to fall,Nge',hatoh,aa_4_train:to fall:2721,aa_4_train:to fall:1
aa_4_train,to fall,Nyaheun,klieh,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Nyahkur,cíh,aa_4_train:to fall:2743,aa_4_train:to fall:2
aa_4_train,to fall,Pacoh,trɔh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Palaung-Dara'ang,coh,aa_4_train:to fall:2749,aa_4_train:to fall:1
aa_4_train,to fall,Palaung-Kalaw,coh,aa_4_train:to fall:2749,aa_4_train:to fall:1
aa_4_train,to fall,Palaung-Namhsan,ɟɔh,aa_4_train:to fall:2749,aa_4_train:to fall:1
aa_4_train,to fall,Pnar,hap,aa_4_train:to fall:2729,aa_4_train:to fall:7
aa_4_train,to fall,Rengao,bɔŋ,aa_4_train:to fall:2717,aa_4_train:to fall:8
aa_4_train,to fall,Rengao,kədṳŋ,aa_4_train:to fall:2718,aa_4_train:to fall:2
aa_4_train,to fall,Rengao,rələ̤m,aa_4_train:to fall:2719,aa_4_train:to fall:3
aa_4_train,to fall,Riang-Sak,klɛ¹,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,Ruc,ruh²,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Santali,ɲur,aa_4_train:to fall:2746,aa_4_train:to fall:6
aa_4_train,to fall,Santali,ɡur,aa_4_train:to fall:2740,aa_4_train:to fall:6
aa_4_train,to fall,Sedang,klɛh,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,So-Khammouane,dɨm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,So-Khammouane,silih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,So-Khammouane,ntrṳh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,So-SakonNakhon,dɪm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,So-SakonNakhon,ciruəj,aa_4_train:to fall:2727,aa_4_train:to fall:1
aa_4_train,to fall,So-SakonNakhon,ntrṳh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Sora,ɡɔsoŋ,aa_4_train:to fall:2745,aa_4_train:to fall:4
aa_4_train,to fall,Souei-Saravan,dɨm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,Souei-Saravan,tʽuh,aa_4_train:to fall:2721,aa_4_train:to fall:1
aa_4_train,to fall,Sre,duh,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Stieng,ʔatɔp,aa_4_train:to fall:2716,aa_4_train:to fall:7
aa_4_train,to fall,Stieng,kleh,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,TaOi,dəm,aa_4_train:to fall:2723,aa_4_train:to fall:3
aa_4_train,to fall,Vietnamese,rũ,aa_4_train:to fall:2720,aa_4_train:to fall:1
aa_4_train,to fall,Wa-Praok,tɕi̤a,aa_4_train:to fall:2752,aa_4_train:to fall:10
aa_4_train,to fall,Wa-Praok,tɕo̤t,aa_4_train:to fall:2750,aa_4_train:to fall:12
aa_4_train,to fall,Wa-Praok,lih,aa_4_train:to fall:2715,aa_4_train:to fall:2
aa_4_train,to fall,War-Lamin,hərem,aa_4_train:to fall:2730,aa_4_train:to fall:3
aa_4_train,to fly,Alak,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Bahnar-Golar,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Bahnar-Kontum,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Bahnar-Pleiku,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Brao,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Bru-Talan,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Bru-Ubon,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Bugan,tʰu³¹,aa_4_train:to fly:2801,aa_4_train:to fly:2
aa_4_train,to fly,Car,kitɯʔ,aa_4_train:to fly:2796,aa_4_train:to fly:8
aa_4_train,to fly,Cua,pʌl,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Gorum,ur,aa_4_train:to fly:2793,aa_4_train:to fly:1
aa_4_train,to fly,Halang,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Idu,hàmpɔ̰̂ːr,aa_4_train:to fly:2800,aa_4_train:to fly:1
aa_4_train,to fly,In,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Jeh,təpal,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Jru-Laven,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Karii,pər,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Katang,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Katu-AnDiem,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Kharia,lɛŋ,aa_4_train:to fly:2794,aa_4_train:to fly:3
aa_4_train,to fly,Khasi,hɛːr,aa_4_train:to fly:2799,aa_4_train:to fly:1
aa_4_train,to fly,Khmer-Standard,haə,aa_4_train:to fly:2799,aa_4_train:to fly:1
aa_4_train,to fly,Khmer-Surin,hʌːr,aa_4_train:to fly:2799,aa_4_train:to fly:1
aa_4_train,to fly,Khmu-Cuang,tɨːr,aa_4_train:to fly:2801,aa_4_train:to fly:2
aa_4_train,to fly,Khmu-Yuan,tɨ́ːr,aa_4_train:to fly:2801,aa_4_train:to fly:2
aa_4_train,to fly,Kui(Huffman1979),pal,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Kui(Sriwises1978),paːr,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Lawa(Ratanakul),pəo,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Mal-T'in,saːn,aa_4_train:to fly:2791,aa_4_train:to fly:1
aa_4_train,to fly,ManMet,pʰɤn⁵⁵,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Mankong,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Mnong-Rölöm,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Mon,pɔ,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Nancowri,hēhhaŋa,aa_4_train:to fly:2797,aa_4_train:to fly:7
aa_4_train,to fly,Nge',par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Nyaheun,pan,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Nyahkur,pʰár,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Pacoh,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Palaung-Dara'ang,bǝ̆n,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Palaung-Kalaw,ʔeɓenhaːw,aa_4_train:to fly:2790,aa_4_train:to fly:6
aa_4_train,to fly,Palaung-Namhsan,pər,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Pnar,hɛːr,aa_4_train:to fly:2799,aa_4_train:to fly:1
aa_4_train,to fly,Rengao,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Riang-Sak,pɤr¹,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Ruc,pəl¹,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Santali,uɖəw,aa_4_train:to fly:2792,aa_4_train:to fly:5
aa_4_train,to fly,Santali,apir,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Sedang,kəníaŋ,aa_4_train:to fly:2798,aa_4_train:to fly:4
aa_4_train,to fly,So-Khammouane,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,So-SakonNakhon,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Sora,eːŋ,aa_4_train:to fly:2795,aa_4_train:to fly:3
aa_4_train,to fly,Souei-Saravan,pal,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Sre,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,Stieng,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
aa_4_train,to fly,TaOi,par,aa_4_train:to fly:2790,aa_4_train:to fly:1
