db,concept,doculect,counterpart,fullCC,inferredCC
pn_3_train,ASH,Wariyangga,ŋari,pn_3_train:ASH:472,pn_3_train:ASH:4
pn_3_train,ASH,Warlpiri,jaɳanti,pn_3_train:ASH:443,pn_3_train:ASH:20
pn_3_train,ASH,Warumungu,wupːa,pn_3_train:ASH:434,pn_3_train:ASH:9
pn_3_train,ASH,Wathawurrung,manal,pn_3_train:ASH:456,pn_3_train:ASH:21
pn_3_train,ASH,Wik-Mungkan,t̪um_kuɹk,pn_3_train:ASH:482,pn_3_train:ASH:22
pn_3_train,ASH,Wiradhuri,d̪aːguːn,pn_3_train:ASH:467,pn_3_train:ASH:23
pn_3_train,ASH,Wirangu-Nauo,mabaɭa,pn_3_train:ASH:453,pn_3_train:ASH:24
pn_3_train,ASH,Yan-nhangu,muŋa,pn_3_train:ASH:438,pn_3_train:ASH:1
pn_3_train,ASH,Yandruwandha,mudu,pn_3_train:ASH:444,pn_3_train:ASH:3
pn_3_train,ASH,Yawarawarga,makapuda,pn_3_train:ASH:446,pn_3_train:ASH:1
pn_3_train,ASH,Yindjibarndi,jiwaɖa,pn_3_train:ASH:501,pn_3_train:ASH:25
pn_3_train,ASH,Yorta Yorta,banaru,pn_3_train:ASH:465,pn_3_train:ASH:26
pn_3_train,ASH,Yugambeh-Bandjalang,diman,pn_3_train:ASH:487,pn_3_train:ASH:27
pn_3_train,ASH,Yugambeh-Bandjalang,muɹuhjn_g,pn_3_train:ASH:487,pn_3_train:ASH:3
pn_3_train,ASH,Yugambeh-Bandjalang,muɹujn_c,pn_3_train:ASH:487,pn_3_train:ASH:3
pn_3_train,ASH,Yulparitja,cuɳpa,pn_3_train:ASH:462,pn_3_train:ASH:2
pn_3_train,ASH,Yuwaalaraay,giran,pn_3_train:ASH:460,pn_3_train:ASH:8
pn_3_train,EARTH (SOIL),Adnyamathanha,jura,pn_3_train:EARTH (SOIL):3343,pn_3_train:EARTH (SOIL):3
pn_3_train,EARTH (SOIL),Adnyamathanha,jaʈa,pn_3_train:EARTH (SOIL):3343,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Alyawarr,aheɳ,pn_3_train:EARTH (SOIL):3369,pn_3_train:EARTH (SOIL):10
pn_3_train,EARTH (SOIL),Arabana,wadlu,pn_3_train:EARTH (SOIL):3342,pn_3_train:EARTH (SOIL):9
pn_3_train,EARTH (SOIL),Banggarla,jura,pn_3_train:EARTH (SOIL):3343,pn_3_train:EARTH (SOIL):3
pn_3_train,EARTH (SOIL),Bayungu,ŋaraɹi,pn_3_train:EARTH (SOIL):3390,pn_3_train:EARTH (SOIL):5
pn_3_train,EARTH (SOIL),Dhalandji,jal̪a,pn_3_train:EARTH (SOIL):3373,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Dhangu,munat̪a,pn_3_train:EARTH (SOIL):3336,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Dhargari,jaca,pn_3_train:EARTH (SOIL):3373,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Dhuwal,munat̪a,pn_3_train:EARTH (SOIL):3336,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Dieri,mit̪a,pn_3_train:EARTH (SOIL):3371,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Djambarrpuyngu,munat̪a,pn_3_train:EARTH (SOIL):3336,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Djinang,gurbi,pn_3_train:EARTH (SOIL):3338,pn_3_train:EARTH (SOIL):11
pn_3_train,EARTH (SOIL),Djiwarli,jal̪a,pn_3_train:EARTH (SOIL):3373,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Dyaabugay,bulŋan,pn_3_train:EARTH (SOIL):3374,pn_3_train:EARTH (SOIL):27
pn_3_train,EARTH (SOIL),Gamilaraay,towon,pn_3_train:EARTH (SOIL):3353,pn_3_train:EARTH (SOIL):28
pn_3_train,EARTH (SOIL),Gamilaraay,d̪oan,pn_3_train:EARTH (SOIL):3353,pn_3_train:EARTH (SOIL):13
pn_3_train,EARTH (SOIL),Gupapuyngu,munat̪a,pn_3_train:EARTH (SOIL):3336,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Gurdjar,nolok,pn_3_train:EARTH (SOIL):3402,pn_3_train:EARTH (SOIL):12
pn_3_train,EARTH (SOIL),Gurindji,julu,pn_3_train:EARTH (SOIL):3341,pn_3_train:EARTH (SOIL):3
pn_3_train,EARTH (SOIL),Guyani,daka,pn_3_train:EARTH (SOIL):3343,pn_3_train:EARTH (SOIL):4
pn_3_train,EARTH (SOIL),Jaru,caɲca,pn_3_train:EARTH (SOIL):3346,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Kala Lagaw Ya,lagal,pn_3_train:EARTH (SOIL):3355,pn_3_train:EARTH (SOIL):4
pn_3_train,EARTH (SOIL),Kalkutung,muː,pn_3_train:EARTH (SOIL):3386,pn_3_train:EARTH (SOIL):14
pn_3_train,EARTH (SOIL),Karadjeri,ŋura,pn_3_train:EARTH (SOIL):3379,pn_3_train:EARTH (SOIL):5
pn_3_train,EARTH (SOIL),Kartujarra,paɳa,pn_3_train:EARTH (SOIL):3412,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Kaurna,jeʈa,pn_3_train:EARTH (SOIL):3343,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Kukatja,waɹi_waɹi,pn_3_train:EARTH (SOIL):3398,pn_3_train:EARTH (SOIL):5
pn_3_train,EARTH (SOIL),Kuku-Yalanji,bubu,pn_3_train:EARTH (SOIL):3407,pn_3_train:EARTH (SOIL):8
pn_3_train,EARTH (SOIL),Kumbainggar,wacaːr,pn_3_train:EARTH (SOIL):3399,pn_3_train:EARTH (SOIL):15
pn_3_train,EARTH (SOIL),Kuuku-Ya'u,ampul,pn_3_train:EARTH (SOIL):1,pn_3_train:EARTH (SOIL):16
pn_3_train,EARTH (SOIL),Lower Riverland,puljuru,pn_3_train:EARTH (SOIL):3394,pn_3_train:EARTH (SOIL):3
pn_3_train,EARTH (SOIL),Margany,jamba,pn_3_train:EARTH (SOIL):3400,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Martu Wangka,paɳa,pn_3_train:EARTH (SOIL):3412,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Mudburra,julu,pn_3_train:EARTH (SOIL):3341,pn_3_train:EARTH (SOIL):3
pn_3_train,EARTH (SOIL),Muruwari,maji,pn_3_train:EARTH (SOIL):3363,pn_3_train:EARTH (SOIL):7
pn_3_train,EARTH (SOIL),Narrinyeri,ruw,pn_3_train:EARTH (SOIL):3352,pn_3_train:EARTH (SOIL):17
pn_3_train,EARTH (SOIL),Ngaanyatjarra,manta,pn_3_train:EARTH (SOIL):3397,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Ngamini,walcu,pn_3_train:EARTH (SOIL):3342,pn_3_train:EARTH (SOIL):9
pn_3_train,EARTH (SOIL),Ngarinman,jaɳa,pn_3_train:EARTH (SOIL):3350,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Ngarluma,baɭa,pn_3_train:EARTH (SOIL):3367,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Ngura,daka,pn_3_train:EARTH (SOIL):3362,pn_3_train:EARTH (SOIL):4
pn_3_train,EARTH (SOIL),Northern Coastal Nyangumarta,waraɳ,pn_3_train:EARTH (SOIL):3345,pn_3_train:EARTH (SOIL):6
pn_3_train,EARTH (SOIL),Nyamal,ŋaɲca,pn_3_train:EARTH (SOIL):1,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Nyangumarta,waraɳ,pn_3_train:EARTH (SOIL):3345,pn_3_train:EARTH (SOIL):6
pn_3_train,EARTH (SOIL),Nyunga,paɳa,pn_3_train:EARTH (SOIL):3412,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Paakantyi,n̪aʈi,pn_3_train:EARTH (SOIL):3340,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Panytyima,ŋaɲca,pn_3_train:EARTH (SOIL):3340,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Pitjantjatjara,manta,pn_3_train:EARTH (SOIL):3397,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Pitta Pitta,maji,pn_3_train:EARTH (SOIL):3363,pn_3_train:EARTH (SOIL):7
pn_3_train,EARTH (SOIL),Ritarungo,gabaɳ,pn_3_train:EARTH (SOIL):3339,pn_3_train:EARTH (SOIL):18
pn_3_train,EARTH (SOIL),Sydney,dubːaɹ,pn_3_train:EARTH (SOIL):3353,pn_3_train:EARTH (SOIL):19
pn_3_train,EARTH (SOIL),Sydney,bimble,pn_3_train:EARTH (SOIL):3364,pn_3_train:EARTH (SOIL):20
pn_3_train,EARTH (SOIL),Wagaya,miːŋku,pn_3_train:EARTH (SOIL):3360,pn_3_train:EARTH (SOIL):21
pn_3_train,EARTH (SOIL),Wanman,ɭaŋa,pn_3_train:EARTH (SOIL):3354,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Wariyangga,jal̪a,pn_3_train:EARTH (SOIL):3373,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Warlpiri,waluɳari,pn_3_train:EARTH (SOIL):3342,pn_3_train:EARTH (SOIL):5
pn_3_train,EARTH (SOIL),Warumungu,nara,pn_3_train:EARTH (SOIL):3344,pn_3_train:EARTH (SOIL):5
pn_3_train,EARTH (SOIL),Wathawurrung,joruwokdcaː,pn_3_train:EARTH (SOIL):3401,pn_3_train:EARTH (SOIL):22
pn_3_train,EARTH (SOIL),Wik-Mungkan,aːk_cil,pn_3_train:EARTH (SOIL):1,pn_3_train:EARTH (SOIL):23
pn_3_train,EARTH (SOIL),Wiradhuri,d̪aːguːn,pn_3_train:EARTH (SOIL):3353,pn_3_train:EARTH (SOIL):4
pn_3_train,EARTH (SOIL),Wirangu-Nauo,budu,pn_3_train:EARTH (SOIL):3348,pn_3_train:EARTH (SOIL):8
pn_3_train,EARTH (SOIL),Yan-nhangu,munat̪a,pn_3_train:EARTH (SOIL):3336,pn_3_train:EARTH (SOIL):2
pn_3_train,EARTH (SOIL),Yandruwandha,pala,pn_3_train:EARTH (SOIL):3367,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Yawarawarga,padla,pn_3_train:EARTH (SOIL):3367,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Yindjibarndi,t̪uŋga,pn_3_train:EARTH (SOIL):3387,pn_3_train:EARTH (SOIL):24
pn_3_train,EARTH (SOIL),Yorta Yorta,woka,pn_3_train:EARTH (SOIL):3359,pn_3_train:EARTH (SOIL):25
pn_3_train,EARTH (SOIL),Yugambeh-Bandjalang,cukun,pn_3_train:EARTH (SOIL):3353,pn_3_train:EARTH (SOIL):4
pn_3_train,EARTH (SOIL),Yulparitja,paɳa,pn_3_train:EARTH (SOIL):3412,pn_3_train:EARTH (SOIL):1
pn_3_train,EARTH (SOIL),Yuwaalaraay,d̪ajmaːr,pn_3_train:EARTH (SOIL):3366,pn_3_train:EARTH (SOIL):26
pn_3_train,FISH,Adnyamathanha,varu,pn_3_train:FISH:4139,pn_3_train:FISH:2
pn_3_train,FISH,Alyawarr,irpeŋ,pn_3_train:FISH:4137,pn_3_train:FISH:10
pn_3_train,FISH,Alyawarr,ajlper,pn_3_train:FISH:4137,pn_3_train:FISH:11
pn_3_train,FISH,Arabana,maɹkaɹa,pn_3_train:FISH:4155,pn_3_train:FISH:4
pn_3_train,FISH,Banggarla,koːja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Bayungu,piljguɹu,pn_3_train:FISH:4168,pn_3_train:FISH:2
pn_3_train,FISH,Dhalandji,piljguɹu,pn_3_train:FISH:4168,pn_3_train:FISH:2
pn_3_train,FISH,Dhangu,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Dhargari,kanma,pn_3_train:FISH:4166,pn_3_train:FISH:6
pn_3_train,FISH,Dhuwal,ŋaɹiriʔ,pn_3_train:FISH:4148,pn_3_train:FISH:8
pn_3_train,FISH,Dieri,paru,pn_3_train:FISH:4167,pn_3_train:FISH:2
pn_3_train,FISH,Djambarrpuyngu,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Djinang,guji,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Djiwarli,kanma,pn_3_train:FISH:4166,pn_3_train:FISH:6
pn_3_train,FISH,Dyaabugay,guju,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Gamilaraay,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Gamilaraay,kʷia,pn_3_train:FISH:4139,pn_3_train:FISH:12
pn_3_train,FISH,Gupapuyngu,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Gurdjar,woːj,pn_3_train:FISH:4191,pn_3_train:FISH:13
pn_3_train,FISH,Gurdjar,want̪oɹk,pn_3_train:FISH:4191,pn_3_train:FISH:30
pn_3_train,FISH,Gurdjar,waːnt̪iɹk,pn_3_train:FISH:4191,pn_3_train:FISH:14
pn_3_train,FISH,Gurindji,jawu,pn_3_train:FISH:4204,pn_3_train:FISH:5
pn_3_train,FISH,Guyani,puɭi,pn_3_train:FISH:4151,pn_3_train:FISH:2
pn_3_train,FISH,Jaru,jagu,pn_3_train:FISH:4204,pn_3_train:FISH:5
pn_3_train,FISH,Kala Lagaw Ya,buz,pn_3_train:FISH:4141,pn_3_train:FISH:15
pn_3_train,FISH,Kalkutung,wakaɹi,pn_3_train:FISH:4193,pn_3_train:FISH:7
pn_3_train,FISH,Karadjeri,gui,pn_3_train:FISH:1,pn_3_train:FISH:1
pn_3_train,FISH,Kartujarra,ɲamara,pn_3_train:FISH:4156,pn_3_train:FISH:4
pn_3_train,FISH,Kaurna,kuja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Kukatja,jagu,pn_3_train:FISH:4204,pn_3_train:FISH:5
pn_3_train,FISH,Kuku-Yalanji,kuju,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Kumbainggar,jamaːr,pn_3_train:FISH:4175,pn_3_train:FISH:4
pn_3_train,FISH,Kuuku-Ya'u,puŋana,pn_3_train:FISH:4147,pn_3_train:FISH:16
pn_3_train,FISH,Lower Riverland,goːeja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Margany,guju,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Mudburra,kakawi,pn_3_train:FISH:4165,pn_3_train:FISH:3
pn_3_train,FISH,Mudburra,kakuju,pn_3_train:FISH:4165,pn_3_train:FISH:1
pn_3_train,FISH,Muruwari,kuja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Narrinyeri,tukːeɹi,pn_3_train:FISH:4153,pn_3_train:FISH:17
pn_3_train,FISH,Ngaanyatjarra,kapiŋkatca,pn_3_train:FISH:4174,pn_3_train:FISH:18
pn_3_train,FISH,Ngaanyatjarra,kuka_kapiŋkatca,pn_3_train:FISH:4174,pn_3_train:FISH:19
pn_3_train,FISH,Ngaanyatjarra,kukapiːlj,pn_3_train:FISH:4174,pn_3_train:FISH:3
pn_3_train,FISH,Ngaanyatjarra,piːtc,pn_3_train:FISH:4174,pn_3_train:FISH:20
pn_3_train,FISH,Ngamini,waɹi,pn_3_train:FISH:4181,pn_3_train:FISH:7
pn_3_train,FISH,Ngarinman,jawu,pn_3_train:FISH:4204,pn_3_train:FISH:5
pn_3_train,FISH,Ngarluma,wagaɹi,pn_3_train:FISH:4193,pn_3_train:FISH:7
pn_3_train,FISH,Ngura,kuwa,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Northern Coastal Nyangumarta,juta,pn_3_train:FISH:4184,pn_3_train:FISH:9
pn_3_train,FISH,Nyamal,juʈa,pn_3_train:FISH:1,pn_3_train:FISH:9
pn_3_train,FISH,Nyangumarta,kapi,pn_3_train:FISH:4184,pn_3_train:FISH:3
pn_3_train,FISH,Nyunga,woːda,pn_3_train:FISH:4164,pn_3_train:FISH:21
pn_3_train,FISH,Paakantyi,paɳtu,pn_3_train:FISH:4144,pn_3_train:FISH:2
pn_3_train,FISH,Panytyima,kapi,pn_3_train:FISH:4174,pn_3_train:FISH:3
pn_3_train,FISH,Pitjantjatjara,antipina,pn_3_train:FISH:4138,pn_3_train:FISH:22
pn_3_train,FISH,Pitta Pitta,kupi,pn_3_train:FISH:4163,pn_3_train:FISH:3
pn_3_train,FISH,Ritarungo,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Sydney,maːɹa,pn_3_train:FISH:4155,pn_3_train:FISH:4
pn_3_train,FISH,Sydney,magːɹo,pn_3_train:FISH:4155,pn_3_train:FISH:4
pn_3_train,FISH,Wagaya,kukumu,pn_3_train:FISH:4178,pn_3_train:FISH:1
pn_3_train,FISH,Wanman,kapi,pn_3_train:FISH:4174,pn_3_train:FISH:3
pn_3_train,FISH,Wariyangga,kanma,pn_3_train:FISH:4166,pn_3_train:FISH:6
pn_3_train,FISH,Warlpiri,lirwaɳapiɲi,pn_3_train:FISH:4140,pn_3_train:FISH:23
pn_3_train,FISH,Warumungu,liwanca,pn_3_train:FISH:4140,pn_3_train:FISH:24
pn_3_train,FISH,Wathawurrung,wirapijn,pn_3_train:FISH:4154,pn_3_train:FISH:25
pn_3_train,FISH,Wik-Mungkan,ŋaʔ,pn_3_train:FISH:4146,pn_3_train:FISH:8
pn_3_train,FISH,Wiradhuri,guːja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Wirangu-Nauo,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Yan-nhangu,guja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Yandruwandha,kaɭukaɭu,pn_3_train:FISH:4139,pn_3_train:FISH:26
pn_3_train,FISH,Yandruwandha,kuja,pn_3_train:FISH:4139,pn_3_train:FISH:1
pn_3_train,FISH,Yawarawarga,paɹu,pn_3_train:FISH:4167,pn_3_train:FISH:2
pn_3_train,FISH,Yindjibarndi,gawi,pn_3_train:FISH:4174,pn_3_train:FISH:3
pn_3_train,FISH,Yorta Yorta,mandiga,pn_3_train:FISH:4159,pn_3_train:FISH:27
pn_3_train,FISH,Yugambeh-Bandjalang,mugim,pn_3_train:FISH:1,pn_3_train:FISH:28
pn_3_train,FISH,Yulparitja,paɹulu,pn_3_train:FISH:4157,pn_3_train:FISH:2
pn_3_train,FISH,Yuwaalaraay,guduː,pn_3_train:FISH:4161,pn_3_train:FISH:1
pn_3_train,FISH,Yuwaalaraay,guwija,pn_3_train:FISH:4161,pn_3_train:FISH:1
pn_3_train,FISH,Yuwaalaraay,ŋaːluːr,pn_3_train:FISH:4161,pn_3_train:FISH:29
pn_3_train,FLESH OR MEAT,Adnyamathanha,vaɳi,pn_3_train:FLESH OR MEAT:6857,pn_3_train:FLESH OR MEAT:14
pn_3_train,FLESH OR MEAT,Alyawarr,akeɹ,pn_3_train:FLESH OR MEAT:6889,pn_3_train:FLESH OR MEAT:15
pn_3_train,FLESH OR MEAT,Arabana,kat̪i,pn_3_train:FLESH OR MEAT:6862,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Banggarla,paɹu,pn_3_train:FLESH OR MEAT:6869,pn_3_train:FLESH OR MEAT:5
pn_3_train,FLESH OR MEAT,Bayungu,muɭa,pn_3_train:FLESH OR MEAT:6898,pn_3_train:FLESH OR MEAT:3
pn_3_train,FLESH OR MEAT,Dhalandji,mandu,pn_3_train:FLESH OR MEAT:6870,pn_3_train:FLESH OR MEAT:13
pn_3_train,FLESH OR MEAT,Dhangu,wæjin,pn_3_train:FLESH OR MEAT:6859,pn_3_train:FLESH OR MEAT:16
pn_3_train,FLESH OR MEAT,Dhargari,piru,pn_3_train:FLESH OR MEAT:6869,pn_3_train:FLESH OR MEAT:5
pn_3_train,FLESH OR MEAT,Dhuwal,ŋanak,pn_3_train:FLESH OR MEAT:6864,pn_3_train:FLESH OR MEAT:9
pn_3_train,FLESH OR MEAT,Dieri,ŋant̪i,pn_3_train:FLESH OR MEAT:6872,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Djambarrpuyngu,ŋanak,pn_3_train:FLESH OR MEAT:6864,pn_3_train:FLESH OR MEAT:9
pn_3_train,FLESH OR MEAT,Djinang,muɲdcal,pn_3_train:FLESH OR MEAT:6856,pn_3_train:FLESH OR MEAT:17
pn_3_train,FLESH OR MEAT,Djiwarli,piru,pn_3_train:FLESH OR MEAT:6869,pn_3_train:FLESH OR MEAT:5
pn_3_train,FLESH OR MEAT,Dyaabugay,ɲaɲdci,pn_3_train:FLESH OR MEAT:6902,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Gamilaraay,juɹi,pn_3_train:FLESH OR MEAT:6876,pn_3_train:FLESH OR MEAT:8
pn_3_train,FLESH OR MEAT,Gamilaraay,bunːa,pn_3_train:FLESH OR MEAT:6857,pn_3_train:FLESH OR MEAT:4
pn_3_train,FLESH OR MEAT,Gupapuyngu,ŋanak,pn_3_train:FLESH OR MEAT:6864,pn_3_train:FLESH OR MEAT:9
pn_3_train,FLESH OR MEAT,Gurdjar,iɲ,pn_3_train:FLESH OR MEAT:6871,pn_3_train:FLESH OR MEAT:18
pn_3_train,FLESH OR MEAT,Gurindji,nijan,pn_3_train:FLESH OR MEAT:6861,pn_3_train:FLESH OR MEAT:10
pn_3_train,FLESH OR MEAT,Jaru,guju,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Kala Lagaw Ya,uɹui,pn_3_train:FLESH OR MEAT:6858,pn_3_train:FLESH OR MEAT:8
pn_3_train,FLESH OR MEAT,Kalkutung,ati,pn_3_train:FLESH OR MEAT:6862,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Karadjeri,gui,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Kartujarra,kuka,pn_3_train:FLESH OR MEAT:6913,pn_3_train:FLESH OR MEAT:6
pn_3_train,FLESH OR MEAT,Kaurna,ica,pn_3_train:FLESH OR MEAT:6868,pn_3_train:FLESH OR MEAT:19
pn_3_train,FLESH OR MEAT,Kukatja,kuka,pn_3_train:FLESH OR MEAT:6913,pn_3_train:FLESH OR MEAT:6
pn_3_train,FLESH OR MEAT,Kuku-Yalanji,miɲa,pn_3_train:FLESH OR MEAT:6871,pn_3_train:FLESH OR MEAT:3
pn_3_train,FLESH OR MEAT,Kumbainggar,wiciːr,pn_3_train:FLESH OR MEAT:6885,pn_3_train:FLESH OR MEAT:11
pn_3_train,FLESH OR MEAT,Kuuku-Ya'u,miɲa,pn_3_train:FLESH OR MEAT:6871,pn_3_train:FLESH OR MEAT:3
pn_3_train,FLESH OR MEAT,Lower Riverland,məam,pn_3_train:FLESH OR MEAT:6900,pn_3_train:FLESH OR MEAT:20
pn_3_train,FLESH OR MEAT,Margany,juɖi,pn_3_train:FLESH OR MEAT:6876,pn_3_train:FLESH OR MEAT:8
pn_3_train,FLESH OR MEAT,Martu Wangka,kuka,pn_3_train:FLESH OR MEAT:6913,pn_3_train:FLESH OR MEAT:6
pn_3_train,FLESH OR MEAT,Mudburra,cija,pn_3_train:FLESH OR MEAT:6875,pn_3_train:FLESH OR MEAT:10
pn_3_train,FLESH OR MEAT,Muruwari,widci,pn_3_train:FLESH OR MEAT:6885,pn_3_train:FLESH OR MEAT:11
pn_3_train,FLESH OR MEAT,Narrinyeri,tinini,pn_3_train:FLESH OR MEAT:6909,pn_3_train:FLESH OR MEAT:21
pn_3_train,FLESH OR MEAT,Ngaanyatjarra,jiljtcanpa,pn_3_train:FLESH OR MEAT:6914,pn_3_train:FLESH OR MEAT:22
pn_3_train,FLESH OR MEAT,Ngamini,ŋaɲci,pn_3_train:FLESH OR MEAT:6872,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Ngarinman,ŋaɹin,pn_3_train:FLESH OR MEAT:6865,pn_3_train:FLESH OR MEAT:12
pn_3_train,FLESH OR MEAT,Ngarluma,muɭa,pn_3_train:FLESH OR MEAT:6898,pn_3_train:FLESH OR MEAT:3
pn_3_train,FLESH OR MEAT,Ngura,ŋut̪i,pn_3_train:FLESH OR MEAT:6873,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Northern Coastal Nyangumarta,kuwi,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Nyamal,mantu,pn_3_train:FLESH OR MEAT:6870,pn_3_train:FLESH OR MEAT:13
pn_3_train,FLESH OR MEAT,Nyangumarta,kuwi,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Nyunga,d̪atc,pn_3_train:FLESH OR MEAT:6863,pn_3_train:FLESH OR MEAT:23
pn_3_train,FLESH OR MEAT,Paakantyi,maːnpa,pn_3_train:FLESH OR MEAT:6854,pn_3_train:FLESH OR MEAT:24
pn_3_train,FLESH OR MEAT,Panytyima,cacanmara,pn_3_train:FLESH OR MEAT:6911,pn_3_train:FLESH OR MEAT:25
pn_3_train,FLESH OR MEAT,Pitjantjatjara,kuka,pn_3_train:FLESH OR MEAT:6913,pn_3_train:FLESH OR MEAT:6
pn_3_train,FLESH OR MEAT,Pitta Pitta,kat̪i,pn_3_train:FLESH OR MEAT:6862,pn_3_train:FLESH OR MEAT:1
pn_3_train,FLESH OR MEAT,Ritarungo,d̪æŋgu,pn_3_train:FLESH OR MEAT:6853,pn_3_train:FLESH OR MEAT:7
pn_3_train,FLESH OR MEAT,Sydney,ŋarun,pn_3_train:FLESH OR MEAT:1,pn_3_train:FLESH OR MEAT:12
pn_3_train,FLESH OR MEAT,Wagaya,kiljʔaɭ,pn_3_train:FLESH OR MEAT:6897,pn_3_train:FLESH OR MEAT:26
pn_3_train,FLESH OR MEAT,Wanman,kuwiji,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Wariyangga,piru,pn_3_train:FLESH OR MEAT:6869,pn_3_train:FLESH OR MEAT:5
pn_3_train,FLESH OR MEAT,Warlpiri,kuju,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Warumungu,kuju,pn_3_train:FLESH OR MEAT:6888,pn_3_train:FLESH OR MEAT:2
pn_3_train,FLESH OR MEAT,Wathawurrung,bulgena,pn_3_train:FLESH OR MEAT:6906,pn_3_train:FLESH OR MEAT:4
pn_3_train,FLESH OR MEAT,Wik-Mungkan,kemp,pn_3_train:FLESH OR MEAT:6890,pn_3_train:FLESH OR MEAT:27
pn_3_train,FLESH OR MEAT,Wiradhuri,ceːn,pn_3_train:FLESH OR MEAT:6909,pn_3_train:FLESH OR MEAT:28
pn_3_train,FLESH OR MEAT,Wirangu-Nauo,buldja,pn_3_train:FLESH OR MEAT:6867,pn_3_train:FLESH OR MEAT:4
