db,concept,doculect,counterpart,fullCC,inferredCC
iel_train,old,English,əʊld,iel_train:old:268,iel_train:old:4
iel_train,old,French,vjø,iel_train:old:913,iel_train:old:2
iel_train,old,German,alt,iel_train:old:268,iel_train:old:4
iel_train,old,Greek_Mod,pale̞o̞s,iel_train:old:1517,iel_train:old:8
iel_train,old,Italian,vekkjo,iel_train:old:913,iel_train:old:2
iel_train,old,Marathi,mɦataɾa,iel_train:old:3464,iel_train:old:3
iel_train,old,Marathi,dzuna,iel_train:old:2825,iel_train:old:1
iel_train,old,Oriya,buɽha,iel_train:old:800,iel_train:old:1
iel_train,old,Oriya,puruɳa,iel_train:old:2826,iel_train:old:1
iel_train,old,Polish,starɨ,iel_train:old:1158,iel_train:old:3
iel_train,old,Portuguese_ST,vɛʎu,iel_train:old:913,iel_train:old:2
iel_train,old,Russian,starɨj,iel_train:old:1158,iel_train:old:3
iel_train,old,Spanish,bjexo,iel_train:old:913,iel_train:old:2
iel_train,old,Swedish,gamal,iel_train:old:1322,iel_train:old:5
iel_train,old,Urdu,buɽʰɑ,iel_train:old:800,iel_train:old:1
iel_train,old,Urdu,pʊɾɑnɑ,iel_train:old:2826,iel_train:old:1
iel_train,one,Armenian_Mod,mɛk,iel_train:one:91,iel_train:one:2
iel_train,one,Bihari,ek,iel_train:one:91,iel_train:one:2
iel_train,one,Catalan,un,iel_train:one:91,iel_train:one:3
iel_train,one,Czech,jɛdɛn,iel_train:one:91,iel_train:one:1
iel_train,one,Danish,en,iel_train:one:91,iel_train:one:1
iel_train,one,Dutch_List,en,iel_train:one:91,iel_train:one:1
iel_train,one,English,wʌn,iel_train:one:91,iel_train:one:1
iel_train,one,French,œ̃,iel_train:one:91,iel_train:one:4
iel_train,one,German,ain,iel_train:one:91,iel_train:one:1
iel_train,one,Greek_Mod,e̞na,iel_train:one:623,iel_train:one:1
iel_train,one,Italian,uno,iel_train:one:91,iel_train:one:3
iel_train,one,Marathi,ek,iel_train:one:91,iel_train:one:2
iel_train,one,Oriya,ekɔ,iel_train:one:91,iel_train:one:2
iel_train,one,Polish,jɛdɛn,iel_train:one:91,iel_train:one:1
iel_train,one,Portuguese_ST,uː,iel_train:one:91,iel_train:one:3
iel_train,one,Russian,odin,iel_train:one:91,iel_train:one:1
iel_train,one,Spanish,uno,iel_train:one:91,iel_train:one:3
iel_train,one,Swedish,ɛn,iel_train:one:91,iel_train:one:1
iel_train,one,Urdu,ʔek,iel_train:one:91,iel_train:one:2
iel_train,other,Armenian_Mod,uɾiʃ,iel_train:other:2828,iel_train:other:6
iel_train,other,Armenian_Mod,ɑɪ̯l,iel_train:other:624,iel_train:other:4
iel_train,other,Bihari,dosər,iel_train:other:1669,iel_train:other:3
iel_train,other,Breton_ST,al,iel_train:other:624,iel_train:other:4
iel_train,other,Czech,jɪniː,iel_train:other:2831,iel_train:other:11
iel_train,other,Danish,anən,iel_train:other:269,iel_train:other:2
iel_train,other,Dutch_List,ɑndər,iel_train:other:269,iel_train:other:2
iel_train,other,Dutch_List,nɔχ#en,iel_train:other:2831,iel_train:other:12
iel_train,other,English,ʌðə,iel_train:other:269,iel_train:other:7
iel_train,other,French,otʀ,iel_train:other:624,iel_train:other:1
iel_train,other,German,andɐ,iel_train:other:269,iel_train:other:2
iel_train,other,Greek_Mod,alo̞s,iel_train:other:624,iel_train:other:4
iel_train,other,Italian,altro,iel_train:other:624,iel_train:other:1
iel_train,other,Marathi,dusɾa,iel_train:other:1669,iel_train:other:3
iel_train,other,Marathi,bakiːtse,iel_train:other:1611,iel_train:other:8
iel_train,other,Oriya,au,iel_train:other:3499,iel_train:other:9
iel_train,other,Oriya,ɔnyanyɔ,iel_train:other:269,iel_train:other:10
iel_train,other,Polish,druɡi,iel_train:other:1159,iel_train:other:5
iel_train,other,Portuguese_ST,ooutɾu,iel_train:other:624,iel_train:other:1
iel_train,other,Russian,drugoj,iel_train:other:1159,iel_train:other:5
iel_train,other,Spanish,otɾo,iel_train:other:624,iel_train:other:1
iel_train,other,Swedish,anan,iel_train:other:269,iel_train:other:2
iel_train,other,Urdu,d̪us.ɾɑ,iel_train:other:1669,iel_train:other:3
iel_train,person,Bihari,byekti,iel_train:person:3475,iel_train:person:3
iel_train,person,Bihari,admi,iel_train:person:3476,iel_train:person:5
iel_train,person,Breton_ST,dẽːn,iel_train:person:1039,iel_train:person:4
iel_train,person,Catalan,pəɾsonə,iel_train:person:915,iel_train:person:1
iel_train,person,Danish,b̥ʰæɐ̯son,iel_train:person:915,iel_train:person:1
iel_train,person,Dutch_List,mɛns,iel_train:person:93,iel_train:person:2
iel_train,person,English,pɜːsən,iel_train:person:915,iel_train:person:1
iel_train,person,French,pɛʀsɔn,iel_train:person:915,iel_train:person:1
iel_train,person,German,mɛnʃ,iel_train:person:93,iel_train:person:2
iel_train,person,Greek_Mod,an̪θro̞po̞s,iel_train:person:2373,iel_train:person:6
iel_train,person,Italian,persona,iel_train:person:915,iel_train:person:1
iel_train,person,Marathi,maɳuːs,iel_train:person:93,iel_train:person:2
iel_train,person,Oriya,lokɔ,iel_train:person:2372,iel_train:person:7
iel_train,person,Oriya,byɔkti,iel_train:person:3503,iel_train:person:3
iel_train,person,Oriya,mɔɳisɔ,iel_train:person:93,iel_train:person:2
iel_train,person,Russian,ʧelovʲek,iel_train:person:2369,iel_train:person:8
iel_train,person,Spanish,ombɾe,iel_train:person:1039,iel_train:person:9
iel_train,person,Swedish,pæʂuːn,iel_train:person:915,iel_train:person:1
iel_train,person,Urdu,ʔɪnsɑn,iel_train:person:2374,iel_train:person:10
iel_train,play,Armenian_Mod,χɑʁɑl,iel_train:play:626,iel_train:play:1
iel_train,play,Bihari,kʰeləb,iel_train:play:802,iel_train:play:3
iel_train,play,Breton_ST,xwaːri,iel_train:play:1040,iel_train:play:11
iel_train,play,Catalan,ʒuɣa,iel_train:play:916,iel_train:play:1
iel_train,play,Czech,ɦraːt,iel_train:play:1161,iel_train:play:5
iel_train,play,Danish,lɑjə,iel_train:play:2833,iel_train:play:4
iel_train,play,Dutch_List,spelən,iel_train:play:270,iel_train:play:2
iel_train,play,English,pleɪ,iel_train:play:1354,iel_train:play:10
iel_train,play,French,ʒwe,iel_train:play:916,iel_train:play:9
iel_train,play,German,ʃpiːlən,iel_train:play:270,iel_train:play:2
iel_train,play,Greek_Mod,pe̞zo̞,iel_train:play:1519,iel_train:play:8
iel_train,play,Italian,dʒokare,iel_train:play:916,iel_train:play:1
iel_train,play,Marathi,kʰeɭɳe,iel_train:play:802,iel_train:play:3
iel_train,play,Oriya,kʰeɭ,iel_train:play:802,iel_train:play:3
iel_train,play,Polish,bavʲiʨ#ɕɛ,iel_train:play:2832,iel_train:play:7
iel_train,play,Portuguese_ST,ʒuɡaɾ,iel_train:play:916,iel_train:play:1
iel_train,play,Portuguese_ST,bɾĩkaɾ,iel_train:play:3662,iel_train:play:1
iel_train,play,Russian,igratʲ,iel_train:play:1161,iel_train:play:5
iel_train,play,Spanish,xuɣaɾ,iel_train:play:916,iel_train:play:1
iel_train,play,Swedish,speːla,iel_train:play:270,iel_train:play:2
iel_train,play,Swedish,leːka,iel_train:play:2833,iel_train:play:4
iel_train,play,Urdu,bəʤɑnə,iel_train:play:802,iel_train:play:6
iel_train,pull,Armenian_Mod,kʰɑʃɛl,iel_train:pull:627,iel_train:pull:12
iel_train,pull,Armenian_Mod,ʣəkʰɛl,iel_train:pull:3653,iel_train:pull:13
iel_train,pull,Bihari,kʰicəb,iel_train:pull:803,iel_train:pull:4
iel_train,pull,Breton_ST,saʃã,iel_train:pull:1095,iel_train:pull:14
iel_train,pull,Catalan,tɾɛuwɾə,iel_train:pull:1267,iel_train:pull:1
iel_train,pull,Catalan,əstiɾa,iel_train:pull:1267,iel_train:pull:1
iel_train,pull,Czech,taːɦnoʊ̯t,iel_train:pull:2837,iel_train:pull:3
iel_train,pull,Danish,d̥ʰʁag̥ʰə,iel_train:pull:271,iel_train:pull:2
iel_train,pull,Dutch_List,trɛkən,iel_train:pull:271,iel_train:pull:2
iel_train,pull,English,pʊl,iel_train:pull:3465,iel_train:pull:5
iel_train,pull,French,tiʀe,iel_train:pull:1267,iel_train:pull:1
iel_train,pull,German,t͜siːən,iel_train:pull:1372,iel_train:pull:6
iel_train,pull,Greek_Mod,travo̞,iel_train:pull:2834,iel_train:pull:2
iel_train,pull,Italian,tirare,iel_train:pull:1267,iel_train:pull:1
iel_train,pull,Marathi,oɖʰɳe,iel_train:pull:1949,iel_train:pull:7
iel_train,pull,Oriya,ʈaɳ,iel_train:pull:2834,iel_train:pull:3
iel_train,pull,Polish,ʨɔ̃ɡnɔ̃ʨ,iel_train:pull:2837,iel_train:pull:3
iel_train,pull,Portuguese_ST,puʃaɾ,iel_train:pull:917,iel_train:pull:8
iel_train,pull,Russian,tʲanutʲ,iel_train:pull:2837,iel_train:pull:3
iel_train,pull,Spanish,tiɾaɾ,iel_train:pull:1267,iel_train:pull:1
iel_train,pull,Spanish,xalaɾ,iel_train:pull:3642,iel_train:pull:9
iel_train,pull,Swedish,drɑː,iel_train:pull:2839,iel_train:pull:2
iel_train,pull,Swedish,ryka,iel_train:pull:2839,iel_train:pull:10
iel_train,pull,Urdu,kʰenʧnə,iel_train:pull:803,iel_train:pull:11
iel_train,bird,Armenian_Mod,tʰərʧʰun,iel_train:bird:571,iel_train:bird:14
iel_train,bird,Bihari,cirəi,iel_train:bird:2204,iel_train:bird:9
iel_train,bird,Breton_ST,ẽwn,iel_train:bird:974,iel_train:bird:8
iel_train,bird,Breton_ST,laːbus,iel_train:bird:2205,iel_train:bird:7
iel_train,bird,Catalan,useʎ,iel_train:bird:856,iel_train:bird:5
iel_train,bird,Catalan,muʃo,iel_train:bird:3530,iel_train:bird:13
iel_train,bird,Czech,ptaːk,iel_train:bird:1109,iel_train:bird:2
iel_train,bird,Danish,ful,iel_train:bird:186,iel_train:bird:1
iel_train,bird,Dutch_List,voɣəl,iel_train:bird:186,iel_train:bird:1
iel_train,bird,English,bɜːd,iel_train:bird:3395,iel_train:bird:12
iel_train,bird,French,wazo,iel_train:bird:856,iel_train:bird:6
iel_train,bird,German,foːgl̩,iel_train:bird:186,iel_train:bird:1
iel_train,bird,Greek_Mod,puli,iel_train:bird:1455,iel_train:bird:1
iel_train,bird,Italian,utʧɛllo,iel_train:bird:856,iel_train:bird:5
iel_train,bird,Marathi,pəkʂi,iel_train:bird:754,iel_train:bird:4
iel_train,bird,Oriya,pɔkʰi,iel_train:bird:754,iel_train:bird:4
iel_train,bird,Polish,ptak,iel_train:bird:1109,iel_train:bird:2
iel_train,bird,Portuguese_ST,avɨ,iel_train:bird:856,iel_train:bird:11
iel_train,bird,Portuguese_ST,pasɐɾu,iel_train:bird:3638,iel_train:bird:3
iel_train,bird,Russian,ptitsa,iel_train:bird:1109,iel_train:bird:2
iel_train,bird,Spanish,paxaɾo,iel_train:bird:3604,iel_train:bird:3
iel_train,bird,Swedish,foːgəl,iel_train:bird:186,iel_train:bird:1
iel_train,bird,Urdu,pɾɪnd̪əh,iel_train:bird:1831,iel_train:bird:10
iel_train,push,Armenian_Mod,həɾɛl,iel_train:push:628,iel_train:push:8
iel_train,push,Bihari,dʱəkləb,iel_train:push:804,iel_train:push:1
iel_train,push,Breton_ST,bũntã,iel_train:push:1042,iel_train:push:16
iel_train,push,Catalan,əmpɛɲə,iel_train:push:1268,iel_train:push:15
iel_train,push,Czech,tlaʧɪt,iel_train:push:1205,iel_train:push:5
iel_train,push,Danish,sd̥øːðə,iel_train:push:2842,iel_train:push:2
iel_train,push,Dutch_List,sχœyvən,iel_train:push:1339,iel_train:push:7
iel_train,push,Dutch_List,dywən,iel_train:push:2842,iel_train:push:6
iel_train,push,English,pʊʃ,iel_train:push:1399,iel_train:push:4
iel_train,push,French,puse,iel_train:push:1399,iel_train:push:4
iel_train,push,German,ʃtoːsn̩,iel_train:push:2842,iel_train:push:14
iel_train,push,Greek_Mod,spro̞xno̞,iel_train:push:2843,iel_train:push:13
iel_train,push,Italian,spindʒere,iel_train:push:1771,iel_train:push:12
iel_train,push,Marathi,dʱəkəlɳe,iel_train:push:804,iel_train:push:1
iel_train,push,Oriya,dʱɔka#deba,iel_train:push:804,iel_train:push:1
iel_train,push,Oriya,ʈʰeliba,iel_train:push:2846,iel_train:push:11
iel_train,push,Polish,pxaʨ,iel_train:push:1237,iel_train:push:10
iel_train,push,Portuguese_ST,ẽpuʀaɾ,iel_train:push:918,iel_train:push:3
iel_train,push,Russian,tolkatʲ,iel_train:push:1205,iel_train:push:5
iel_train,push,Spanish,empuxaɾ,iel_train:push:1399,iel_train:push:3
iel_train,push,Swedish,ʃʉːta,iel_train:push:452,iel_train:push:9
iel_train,push,Swedish,støːta,iel_train:push:2842,iel_train:push:2
iel_train,push,Urdu,d̪ʰəkelnə,iel_train:push:804,iel_train:push:1
iel_train,rain,Armenian_Mod,ɑnʣɾɛv,iel_train:rain:629,iel_train:rain:9
iel_train,rain,Bihari,bərsa,iel_train:rain:1612,iel_train:rain:4
iel_train,rain,Breton_ST,glaw,iel_train:rain:1043,iel_train:rain:8
iel_train,rain,Catalan,plɔuwɾə,iel_train:rain:919,iel_train:rain:3
iel_train,rain,Czech,dɛːʃtʲ,iel_train:rain:1206,iel_train:rain:2
iel_train,rain,Danish,ʁɑjn,iel_train:rain:273,iel_train:rain:10
iel_train,rain,Dutch_List,reɣənən,iel_train:rain:273,iel_train:rain:1
iel_train,rain,English,reɪn,iel_train:rain:273,iel_train:rain:1
iel_train,rain,French,pløvwaʀ,iel_train:rain:919,iel_train:rain:3
iel_train,rain,German,reːgnən,iel_train:rain:273,iel_train:rain:1
iel_train,rain,Greek_Mod,vro̞çi,iel_train:rain:1522,iel_train:rain:7
iel_train,rain,Italian,pjɔvere,iel_train:rain:919,iel_train:rain:3
iel_train,rain,Marathi,pauːs,iel_train:rain:1612,iel_train:rain:6
iel_train,rain,Oriya,bɔrɔs,iel_train:rain:1612,iel_train:rain:4
iel_train,rain,Polish,dɛʃʧ,iel_train:rain:1206,iel_train:rain:2
iel_train,rain,Portuguese_ST,ʃuvɐ,iel_train:rain:3078,iel_train:rain:5
iel_train,rain,Russian,doʒdʲ,iel_train:rain:1206,iel_train:rain:2
iel_train,rain,Spanish,ʎuβja,iel_train:rain:919,iel_train:rain:5
iel_train,rain,Swedish,rɛŋn,iel_train:rain:273,iel_train:rain:1
iel_train,rain,Urdu,bəɾsɑt̪,iel_train:rain:1612,iel_train:rain:4
iel_train,red,Armenian_Mod,kɑɾmiɾ,iel_train:red:630,iel_train:red:11
iel_train,red,Bihari,lal,iel_train:red:805,iel_train:red:2
iel_train,red,Breton_ST,ryːs,iel_train:red:274,iel_train:red:5
iel_train,red,Catalan,rɔʧ,iel_train:red:274,iel_train:red:1
iel_train,red,Catalan,bəɾmɛʎ,iel_train:red:920,iel_train:red:4
iel_train,red,Czech,ʧɛrvɛniː,iel_train:red:1163,iel_train:red:3
iel_train,red,Danish,ʁoð,iel_train:red:274,iel_train:red:1
iel_train,red,Dutch_List,rot,iel_train:red:274,iel_train:red:1
iel_train,red,English,rɛd,iel_train:red:274,iel_train:red:1
iel_train,red,French,ʀuʒ,iel_train:red:274,iel_train:red:5
iel_train,red,German,roːt,iel_train:red:274,iel_train:red:1
iel_train,red,Greek_Mod,ko̞cino̞s,iel_train:red:1523,iel_train:red:6
iel_train,red,Italian,rosso,iel_train:red:274,iel_train:red:1
iel_train,red,Marathi,lal,iel_train:red:805,iel_train:red:2
iel_train,red,Marathi,tãmbdə,iel_train:red:3537,iel_train:red:7
iel_train,red,Marathi,tãmbdə,iel_train:red:3631,iel_train:red:8
iel_train,red,Oriya,rɔŋɡɔ,iel_train:red:274,iel_train:red:1
iel_train,red,Oriya,laɭɔ,iel_train:red:805,iel_train:red:2
iel_train,red,Oriya,nali,iel_train:red:3509,iel_train:red:2
iel_train,red,Polish,ʧɛrvɔnɨ,iel_train:red:1163,iel_train:red:3
iel_train,red,Portuguese_ST,vɨɾmɐjʎu,iel_train:red:920,iel_train:red:4
iel_train,red,Russian,krasnɨj,iel_train:red:2063,iel_train:red:9
iel_train,red,Spanish,roxo,iel_train:red:274,iel_train:red:1
iel_train,red,Swedish,røːd,iel_train:red:274,iel_train:red:1
iel_train,red,Urdu,lɑl,iel_train:red:3508,iel_train:red:2
iel_train,red,Urdu,sʊɾχ,iel_train:red:3548,iel_train:red:10
iel_train,right,Bihari,ʈʰick,iel_train:right:806,iel_train:right:3
iel_train,right,Breton_ST,rɛjs,iel_train:right:275,iel_train:right:6
iel_train,right,Catalan,rɛktə,iel_train:right:275,iel_train:right:1
iel_train,right,Catalan,dɾɛt,iel_train:right:275,iel_train:right:1
iel_train,right,Catalan,ʒus,iel_train:right:2855,iel_train:right:2
iel_train,right,Catalan,kurektə,iel_train:right:2856,iel_train:right:1
iel_train,right,Czech,spraːvniː,iel_train:right:1207,iel_train:right:4
iel_train,right,Danish,ʁad̥ʰ,iel_train:right:275,iel_train:right:1
iel_train,right,Dutch_List,rɛχtmatəɣ,iel_train:right:275,iel_train:right:5
iel_train,right,Dutch_List,rɛχt,iel_train:right:275,iel_train:right:1
iel_train,right,Dutch_List,war,iel_train:right:3567,iel_train:right:7
iel_train,right,Dutch_List,ɛχt,iel_train:right:3569,iel_train:right:1
iel_train,right,English,raɪt,iel_train:right:275,iel_train:right:1
iel_train,right,French,ʒyst,iel_train:right:2855,iel_train:right:2
iel_train,right,German,rɛçt,iel_train:right:275,iel_train:right:1
iel_train,right,Greek_Mod,so̞sto̞s,iel_train:right:1524,iel_train:right:2
iel_train,right,Italian,dʒusto,iel_train:right:2855,iel_train:right:2
iel_train,right,Marathi,bəɾobəɾ,iel_train:right:2853,iel_train:right:8
iel_train,right,Marathi,kʰəɾə,iel_train:right:99,iel_train:right:9
iel_train,right,Marathi,jogjə,iel_train:right:3637,iel_train:right:10
iel_train,right,Oriya,sɔʈʰik,iel_train:right:806,iel_train:right:3
iel_train,right,Portuguese_ST,diɾɐjtu,iel_train:right:275,iel_train:right:1
iel_train,right,Portuguese_ST,kuʀɛtu,iel_train:right:2856,iel_train:right:1
iel_train,right,Russian,pravilʲnɨj,iel_train:right:1207,iel_train:right:4
iel_train,right,Spanish,korekto,iel_train:right:2856,iel_train:right:1
iel_train,right,Swedish,rɛt,iel_train:right:275,iel_train:right:1
iel_train,right,Swedish,rɪktɪɡ,iel_train:right:275,iel_train:right:1
iel_train,right,Urdu,d̪ɾust,iel_train:right:2851,iel_train:right:2
iel_train,right,Urdu,ʈʰik,iel_train:right:806,iel_train:right:3
iel_train,right,Urdu,səhih,iel_train:right:3562,iel_train:right:11
iel_train,rightside,Armenian_Mod,ɑʧʰ,iel_train:rightside:3359,iel_train:rightside:4
iel_train,rightside,Bihari,dəhina,iel_train:rightside:542,iel_train:rightside:3
iel_train,rightside,Breton_ST,deu,iel_train:rightside:542,iel_train:rightside:6
iel_train,rightside,Catalan,dɾɛt,iel_train:rightside:276,iel_train:rightside:1
iel_train,rightside,Czech,praviː,iel_train:rightside:1238,iel_train:rightside:2
iel_train,rightside,Danish,hʌjʁʌ,iel_train:rightside:1323,iel_train:rightside:5
iel_train,rightside,Dutch_List,rɛχts,iel_train:rightside:276,iel_train:rightside:1
iel_train,rightside,English,raɪt,iel_train:rightside:276,iel_train:rightside:1
iel_train,rightside,French,dʀwɑ,iel_train:rightside:276,iel_train:rightside:7
iel_train,rightside,German,rɛçt,iel_train:rightside:276,iel_train:rightside:1
iel_train,rightside,Greek_Mod,ðe̞k͡sia,iel_train:rightside:542,iel_train:rightside:8
iel_train,rightside,Italian,dɛstro,iel_train:rightside:542,iel_train:rightside:1
iel_train,rightside,Marathi,udzwiː#badzuː,iel_train:rightside:3466,iel_train:rightside:9
iel_train,rightside,Oriya,ɖahanɔ,iel_train:rightside:542,iel_train:rightside:3
iel_train,rightside,Polish,pravɨ,iel_train:rightside:1238,iel_train:rightside:2
iel_train,rightside,Portuguese_ST,diɾejtɐ,iel_train:rightside:276,iel_train:rightside:1
iel_train,rightside,Russian,pravɨj,iel_train:rightside:1238,iel_train:rightside:2
iel_train,rightside,Spanish,deɾeʧa,iel_train:rightside:276,iel_train:rightside:1
iel_train,rightside,Swedish,høːgər,iel_train:rightside:1323,iel_train:rightside:10
iel_train,rightside,Urdu,d̪ɑjɑ̃,iel_train:rightside:2860,iel_train:rightside:11
iel_train,rightside,Urdu,sid̪ʰe,iel_train:rightside:1839,iel_train:rightside:12
iel_train,river,Armenian_Mod,gɛt,iel_train:river:631,iel_train:river:9
iel_train,river,Bihari,dʱar,iel_train:river:101,iel_train:river:4
iel_train,river,Breton_ST,stɛːr,iel_train:river:1045,iel_train:river:4
iel_train,river,Catalan,riw,iel_train:river:1164,iel_train:river:1
iel_train,river,Czech,r̝ɛka,iel_train:river:1164,iel_train:river:3
iel_train,river,Danish,floð,iel_train:river:2652,iel_train:river:2
iel_train,river,Dutch_List,rivir,iel_train:river:921,iel_train:river:1
iel_train,river,English,rɪvə,iel_train:river:921,iel_train:river:1
iel_train,river,French,ʀivjɛʀ,iel_train:river:921,iel_train:river:1
iel_train,river,German,flʊs,iel_train:river:2652,iel_train:river:2
iel_train,river,Greek_Mod,po̞tami,iel_train:river:1525,iel_train:river:8
iel_train,river,Italian,fjume,iel_train:river:2651,iel_train:river:7
iel_train,river,Marathi,nədiː,iel_train:river:808,iel_train:river:5
iel_train,river,Oriya,nɔdi,iel_train:river:808,iel_train:river:5
iel_train,river,Polish,ʒɛka,iel_train:river:1164,iel_train:river:3
iel_train,river,Portuguese_ST,ʀiu,iel_train:river:1164,iel_train:river:1
iel_train,river,Russian,rʲeka,iel_train:river:1164,iel_train:river:3
iel_train,river,Spanish,rio,iel_train:river:1164,iel_train:river:1
iel_train,river,Swedish,fluːd,iel_train:river:2652,iel_train:river:2
iel_train,river,Swedish,ælv,iel_train:river:2039,iel_train:river:6
iel_train,river,Urdu,d̪əɾjɑ,iel_train:river:101,iel_train:river:4
iel_train,road,Armenian_Mod,ʧɑmpʰɑ,iel_train:road:632,iel_train:road:6
iel_train,road,Armenian_Mod,ʧɑnɑpɑɾ,iel_train:road:632,iel_train:road:7
iel_train,road,Bihari,rasta,iel_train:road:2389,iel_train:road:2
iel_train,road,Bihari,sərək,iel_train:road:809,iel_train:road:1
iel_train,road,Breton_ST,hɛ̃nd,iel_train:road:1046,iel_train:road:8
iel_train,road,Catalan,kəmi,iel_train:road:922,iel_train:road:4
iel_train,road,Czech,tsɛsta,iel_train:road:1288,iel_train:road:2
iel_train,road,Danish,vɑj,iel_train:road:278,iel_train:road:3
iel_train,road,Dutch_List,wɛχ,iel_train:road:278,iel_train:road:3
