db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_3_train,fire,Romanian,fok,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Rumantsch_Grischun,fjew,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,South-Eastern_Sicilian,fˈwɔk+u,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Standard_Italian,fˈwɔk+o,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Stella_Ligurian,fö,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Surmiran_Romansh,fi,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Sursilvan_Romansh,fjuk,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Valencian_Catalan,fɔk,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Vallader_Romansh,fö,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Venice_Venetian,fˈɔg+o,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fire,Vercellese_Piemontese,fök,rom_prop_50_3_train:fire:69,rom_prop_50_3_train:fire:1
rom_prop_50_3_train,fat,Aromanian,grəs+ˈim+e,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Barbania_Piemontese,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Bellunese_Venetian,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Campidanese,grˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Carmagnola_Piemontese,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Carpigiano_Emiliano,graːs,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Castelló_de_la_Plana_Catalan,gɾejš,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Castilian_Spanish,gɾˈas+a,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Catanian_Sicilian,ɾˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Central_Catalan,gɾeš,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Dalmatian,gres,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Fassano_Ladin,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Ferrarese_Emiliano,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Friulian,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Gardenese_Ladin,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Genoese_Ligurian,grˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Grosseto_Italian,grˈasː+o,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Istro_Romanian,mɒst,rom_prop_50_3_train:fat:-330,rom_prop_50_3_train:fat:3
rom_prop_50_3_train,fat,Lanzo_Torinese_Piemontese,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Logudorese,rˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Manises_Catalan,gɾejš,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Megleno_Romanian,grəs+ˈim+i,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Messinese_Sicilian,ɾˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Minorcan_Catalan,sɛw,rom_prop_50_3_train:fat:66,rom_prop_50_3_train:fat:2
rom_prop_50_3_train,fat,Neapolitan,grˈasː+ə,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,North-Western_Catalan,gɾejš,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Palermitan_Sicilian,ɾˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Primiero_Venetian,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Provençal_Occitan,gɾas,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Rapallo_Ligurian,grˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Ravennate_Romagnol,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Reggiano_Emiliano,graːs,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Romanian,grəs+ˈim+e,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Rumantsch_Grischun,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,South-Eastern_Sicilian,ɾˈasː+u,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Standard_Italian,grˈasː+o,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Stella_Ligurian,grˈašː+a,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Surmiran_Romansh,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Sursilvan_Romansh,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Valencian_Catalan,gɾejš,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Vallader_Romansh,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Venice_Venetian,grˈas+o,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,fat,Vercellese_Piemontese,gras,rom_prop_50_3_train:fat:65,rom_prop_50_3_train:fat:1
rom_prop_50_3_train,meat,Aromanian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Barbania_Piemontese,karn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Bellunese_Venetian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Campidanese,pˈɛʦː+a,rom_prop_50_3_train:meat:141,rom_prop_50_3_train:meat:2
rom_prop_50_3_train,meat,Carmagnola_Piemontese,karn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Carpigiano_Emiliano,kˈɛrn+a,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Castelló_de_la_Plana_Catalan,kaɾn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Castilian_Spanish,kˈaɾn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Catanian_Sicilian,kˈaɾn+i,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Central_Catalan,kaɾn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Dalmatian,kˈworn+o,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Fassano_Ladin,ʨɛrn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Ferrarese_Emiliano,kˈaran,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Friulian,ȶar,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Gardenese_Ladin,ʨərn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Genoese_Ligurian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Grosseto_Italian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Istro_Romanian,kˈɒrn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Lanzo_Torinese_Piemontese,karn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Logudorese,pˈeʦː+a,rom_prop_50_3_train:meat:141,rom_prop_50_3_train:meat:2
rom_prop_50_3_train,meat,Manises_Catalan,kaɾn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Megleno_Romanian,kˈarn+i,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Messinese_Sicilian,kˈanː+i,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Minorcan_Catalan,kaɾn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Neapolitan,kˈarn+ə,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,North-Western_Catalan,kaɾn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Palermitan_Sicilian,kˈaɾn+i,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Primiero_Venetian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Provençal_Occitan,vˈjand+e,rom_prop_50_3_train:meat:-351,rom_prop_50_3_train:meat:3
rom_prop_50_3_train,meat,Rapallo_Ligurian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Ravennate_Romagnol,kˈearn+a,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Reggiano_Emiliano,kˈɛːrn+a,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Romanian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Rumantsch_Grischun,ʨarn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,South-Eastern_Sicilian,kˈaɾn+i,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Standard_Italian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Stella_Ligurian,kˈaːrn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Surmiran_Romansh,ȶɛrn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Sursilvan_Romansh,karn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Valencian_Catalan,kaɾn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Vallader_Romansh,ʨarn,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Venice_Venetian,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,meat,Vercellese_Piemontese,kˈarn+e,rom_prop_50_3_train:meat:140,rom_prop_50_3_train:meat:1
rom_prop_50_3_train,ashes,Aromanian,činˈuš+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Aromanian,skrˈum+ŭ,rom_prop_50_3_train:ashes:-299,rom_prop_50_3_train:ashes:4
rom_prop_50_3_train,ashes,Barbania_Piemontese,sˈənɛr,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Bellunese_Venetian,θˈeŋdr+o,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Campidanese,činˈiž+u,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Carmagnola_Piemontese,sˈənɛr,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Carpigiano_Emiliano,sˈɛndr+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Castelló_de_la_Plana_Catalan,sˈɛndɾ+es,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Castilian_Spanish,θenˈiθ+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Catanian_Sicilian,čˈinːiɾ+i,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Central_Catalan,sˈɛndɾ+əs,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Dalmatian,kanˈajs+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:7
rom_prop_50_3_train,ashes,Fassano_Ladin,čˈendɛr,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Ferrarese_Emiliano,ʦˈɛndar,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Friulian,činˈiz+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Gardenese_Ladin,čˈəndər,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Genoese_Ligurian,čˈener+i,rom_prop_50_3_train:ashes:-297,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Grosseto_Italian,čˈener+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Istro_Romanian,čerˈuš+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Lanzo_Torinese_Piemontese,sˈənɛr,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Logudorese,kisˈin+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:6
rom_prop_50_3_train,ashes,Manises_Catalan,sˈɛndɾ+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Megleno_Romanian,čənˈuš+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Megleno_Romanian,skrum,rom_prop_50_3_train:ashes:-298,rom_prop_50_3_train:ashes:4
rom_prop_50_3_train,ashes,Messinese_Sicilian,čˈinɨɾ+ɨ,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Minorcan_Catalan,sˈɛndɾ+əs,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Neapolitan,šˈɛnːər+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,North-Western_Catalan,sˈɛndɾ+es,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Palermitan_Sicilian,čˈinːiɾ+i,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Primiero_Venetian,θˈeŋdr+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Provençal_Occitan,sˈɛndɾ+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Rapallo_Ligurian,sˈeŋj+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:5
rom_prop_50_3_train,ashes,Ravennate_Romagnol,ʦˈɛndr+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Reggiano_Emiliano,sˈɛndr+a,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Romanian,čenˈuš+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:3
rom_prop_50_3_train,ashes,Rumantsch_Grischun,čˈɛndr+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,South-Eastern_Sicilian,čˈinːiɾ+i,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Standard_Italian,čˈener+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Stella_Ligurian,srˈenː+e,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:5
rom_prop_50_3_train,ashes,Surmiran_Romansh,čˈɛndr+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Sursilvan_Romansh,čˈɛndr+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Valencian_Catalan,sˈɛndɾ+es,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Vallader_Romansh,čˈɛndr+ə,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,ashes,Venice_Venetian,sˈɛner+i,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:2
rom_prop_50_3_train,ashes,Vercellese_Piemontese,sˈöŋdr+i,rom_prop_50_3_train:ashes:2,rom_prop_50_3_train:ashes:1
rom_prop_50_3_train,root,Aromanian,arədəʦ+ˈin+ə,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:4
rom_prop_50_3_train,root,Barbania_Piemontese,rɛjs,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Bellunese_Venetian,raðˈiz+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Campidanese,arːˈežin+i,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:4
rom_prop_50_3_train,root,Carmagnola_Piemontese,rɛjz,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Carpigiano_Emiliano,raiːz,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Castelló_de_la_Plana_Catalan,arˈɛɫ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:2
rom_prop_50_3_train,root,Castilian_Spanish,raˈiθ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Catanian_Sicilian,rːˈadik+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Central_Catalan,ərˈeɫ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:2
rom_prop_50_3_train,root,Dalmatian,radˈajk+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Fassano_Ladin,rejš,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Ferrarese_Emiliano,rad+ˈis,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Friulian,lidrˈiːs,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Gardenese_Ladin,ravˈiz+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Genoese_Ligurian,rˈejž+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Grosseto_Italian,bˈarb+a,rom_prop_50_3_train:root:179,rom_prop_50_3_train:root:5
rom_prop_50_3_train,root,Istro_Romanian,kˈoren,rom_prop_50_3_train:root:-367,rom_prop_50_3_train:root:3
rom_prop_50_3_train,root,Lanzo_Torinese_Piemontese,rɛjs,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Logudorese,rajgˈin+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Manises_Catalan,raˈiɫ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:2
rom_prop_50_3_train,root,Megleno_Romanian,kˈorin,rom_prop_50_3_train:root:-366,rom_prop_50_3_train:root:3
rom_prop_50_3_train,root,Messinese_Sicilian,rːˈadik+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Minorcan_Catalan,rɛɫ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:2
rom_prop_50_3_train,root,Neapolitan,rˈaɾək+ə,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,North-Western_Catalan,arˈeɫ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:2
rom_prop_50_3_train,root,Palermitan_Sicilian,ʐˈaɾik+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Primiero_Venetian,rˈaðis,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Provençal_Occitan,ʁasˈin+o,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Rapallo_Ligurian,radˈič+i,rom_prop_50_3_train:root:-368,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Ravennate_Romagnol,radˈiz+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Reggiano_Emiliano,jarˈiːs+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Romanian,rədəčˈin+ə,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Rumantsch_Grischun,rəʤˈiš,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,South-Eastern_Sicilian,ʐˈaɾik+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Standard_Italian,radˈič+e,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Stella_Ligurian,rˈäjž+e,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Surmiran_Romansh,rɛjš,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Sursilvan_Romansh,rəʤˈiš,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Valencian_Catalan,arˈɛɫ,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:2
rom_prop_50_3_train,root,Vallader_Romansh,rəʤˈiš,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Venice_Venetian,raˈiz+a,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,root,Vercellese_Piemontese,radˈiːs,rom_prop_50_3_train:root:178,rom_prop_50_3_train:root:1
rom_prop_50_3_train,mouth,Aromanian,gˈur+ə,rom_prop_50_3_train:mouth:149,rom_prop_50_3_train:mouth:2
rom_prop_50_3_train,mouth,Barbania_Piemontese,bˈuk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Bellunese_Venetian,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Campidanese,bˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Carmagnola_Piemontese,bˈuk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Carpigiano_Emiliano,bˈɔk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Castelló_de_la_Plana_Catalan,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Castilian_Spanish,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Catanian_Sicilian,vˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Central_Catalan,bˈok+ə,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Dalmatian,bwak,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Fassano_Ladin,bˈoč+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Ferrarese_Emiliano,bˈɔk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Friulian,bˈɔȶ+e,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Gardenese_Ladin,bˈoč+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Genoese_Ligurian,bˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Grosseto_Italian,bˈokː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Istro_Romanian,gˈur+ä,rom_prop_50_3_train:mouth:149,rom_prop_50_3_train:mouth:2
rom_prop_50_3_train,mouth,Lanzo_Torinese_Piemontese,bˈuk+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Logudorese,vˈukː+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Manises_Catalan,bˈok+a,rom_prop_50_3_train:mouth:150,rom_prop_50_3_train:mouth:1
rom_prop_50_3_train,mouth,Megleno_Romanian,rost,rom_prop_50_3_train:mouth:148,rom_prop_50_3_train:mouth:3
