db,concept,doculect,counterpart,fullCC,inferredCC
aa_0_train,flower,Nge',piːr,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Nyahkur,káːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Pacoh,piər,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Palaung-Dara'ang,bouh,aa_0_train:flower:816,aa_0_train:flower:4
aa_0_train,flower,Palaung-Kalaw,ɓoh,aa_0_train:flower:816,aa_0_train:flower:4
aa_0_train,flower,Palaung-Namhsan,poh,aa_0_train:flower:816,aa_0_train:flower:4
aa_0_train,flower,Pnar,sn̩tu,aa_0_train:flower:823,aa_0_train:flower:7
aa_0_train,flower,Rengao,raːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Riang-Sak,pᵊɗɑk¹,aa_0_train:flower:817,aa_0_train:flower:13
aa_0_train,flower,Ruc,pə̀al²,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Santali,baha,aa_0_train:flower:814,aa_0_train:flower:4
aa_0_train,flower,Sedang,rɛ̰əŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,So-Khammouane,piəl,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,So-SakonNakhon,pi̤ərʔaloa̤ŋ,aa_0_train:flower:821,aa_0_train:flower:9
aa_0_train,flower,Sora,tarba,aa_0_train:flower:814,aa_0_train:flower:6
aa_0_train,flower,Souei-Saravan,pial,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Sre,bəkaːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Stieng,kaːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,TaOi,piːr,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Vietnamese,bống,aa_0_train:flower:818,aa_0_train:flower:5
aa_0_train,flower,Wa-Praok,ta̤i,aa_0_train:flower:817,aa_0_train:flower:8
aa_0_train,flower,War-Lamin,kʰlʊə,aa_0_train:flower:824,aa_0_train:flower:14
aa_0_train,ashes,Alak,pʻuːh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Bahnar-Golar,tənuh,aa_0_train:ashes:106,aa_0_train:ashes:2
aa_0_train,ashes,Bahnar-Kontum,tənuh,aa_0_train:ashes:106,aa_0_train:ashes:2
aa_0_train,ashes,Bahnar-Pleiku,tənuhʔuɲ,aa_0_train:ashes:106,aa_0_train:ashes:2
aa_0_train,ashes,Brao,krəʔɨh,aa_0_train:ashes:111,aa_0_train:ashes:15
aa_0_train,ashes,Bru-Ubon,bɔh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Car,tisum,aa_0_train:ashes:102,aa_0_train:ashes:8
aa_0_train,ashes,Gorum,buɖi,aa_0_train:ashes:97,aa_0_train:ashes:6
aa_0_train,ashes,Idu,bɔ̰̂ː,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,In,bɔ̰ːh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Jru-Laven,bruk,aa_0_train:ashes:112,aa_0_train:ashes:3
aa_0_train,ashes,Karii,bùːɲ,aa_0_train:ashes:108,aa_0_train:ashes:3
aa_0_train,ashes,Katang,ʔabɔh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Katu-AnDiem,ɓlɔː,aa_0_train:ashes:113,aa_0_train:ashes:1
aa_0_train,ashes,Kharia,kʰarom,aa_0_train:ashes:98,aa_0_train:ashes:14
aa_0_train,ashes,Khasi,dpɛj,aa_0_train:ashes:93,aa_0_train:ashes:7
aa_0_train,ashes,Khmer-Standard,pʰəːh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Khmer-Surin,pʰɛh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Khmu-Cuang,bɔh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Khmu-Yuan,pɔ̀h,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Kui(Huffman1979),pʰɑʔ,aa_0_train:ashes:114,aa_0_train:ashes:1
aa_0_train,ashes,Kui(Sriwises1978),pʰɑʔ,aa_0_train:ashes:114,aa_0_train:ashes:1
aa_0_train,ashes,Lawa(Ratanakul),ɲoʔ,aa_0_train:ashes:104,aa_0_train:ashes:5
aa_0_train,ashes,Mal-T'in,puah,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,ManMet,pui³¹,aa_0_train:ashes:110,aa_0_train:ashes:1
aa_0_train,ashes,Mang,paː¹ʑɨə³,aa_0_train:ashes:95,aa_0_train:ashes:13
aa_0_train,ashes,Mankong,bɑh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Mnong-Rölöm,doʔbuh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Mon,pətɑɲ,aa_0_train:ashes:96,aa_0_train:ashes:6
aa_0_train,ashes,Nancowri,benhoava,aa_0_train:ashes:103,aa_0_train:ashes:12
aa_0_train,ashes,Nge',bɔh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Nyaheun,bruk,aa_0_train:ashes:112,aa_0_train:ashes:3
aa_0_train,ashes,Nyahkur,pətíɲ,aa_0_train:ashes:96,aa_0_train:ashes:6
aa_0_train,ashes,Pacoh,ʔabɔh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Palaung-Dara'ang,brɔŋɔ,aa_0_train:ashes:105,aa_0_train:ashes:3
aa_0_train,ashes,Palaung-Kalaw,kafaːk,aa_0_train:ashes:107,aa_0_train:ashes:4
aa_0_train,ashes,Palaung-Namhsan,kəfaŋ,aa_0_train:ashes:107,aa_0_train:ashes:4
aa_0_train,ashes,Pnar,tpaːi,aa_0_train:ashes:93,aa_0_train:ashes:7
aa_0_train,ashes,Rengao,blɔː,aa_0_train:ashes:113,aa_0_train:ashes:1
aa_0_train,ashes,Ruc,tapɛːh,aa_0_train:ashes:109,aa_0_train:ashes:1
aa_0_train,ashes,Santali,toroc˺,aa_0_train:ashes:100,aa_0_train:ashes:11
aa_0_train,ashes,Sedang,cɔj,aa_0_train:ashes:115,aa_0_train:ashes:10
aa_0_train,ashes,So-Khammouane,bɑh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,So-SakonNakhon,bɑh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Sora,komab,aa_0_train:ashes:101,aa_0_train:ashes:9
aa_0_train,ashes,Souei-Saravan,ʔabɔh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Sre,buːh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Stieng,buh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,TaOi,bɔːh,aa_0_train:ashes:99,aa_0_train:ashes:1
aa_0_train,ashes,Vietnamese,mun,aa_0_train:ashes:108,aa_0_train:ashes:3
aa_0_train,ashes,Wa-Praok,ɲa̤ɔʔ,aa_0_train:ashes:104,aa_0_train:ashes:5
aa_0_train,ashes,War-Lamin,pusiaʔ,aa_0_train:ashes:94,aa_0_train:ashes:1
aa_0_train,hot/warm,Alak,toʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Bahnar-Golar,tɔʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Bahnar-Kontum,tɔʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Bahnar-Pleiku,tɔʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Brao,duʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Bru-Talan,toʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Bugan,ʔa̱m³¹,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Car,ɾaːc,aa_0_train:hot/warm:1040,aa_0_train:hot/warm:5
aa_0_train,hot/warm,Cua,toʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Gorum,balbal,aa_0_train:hot/warm:1034,aa_0_train:hot/warm:10
aa_0_train,hot/warm,Gorum,jḛn,aa_0_train:hot/warm:1035,aa_0_train:hot/warm:6
aa_0_train,hot/warm,Halang,tuʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Idu,púʔ,aa_0_train:hot/warm:1028,aa_0_train:hot/warm:1
aa_0_train,hot/warm,In,toʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Jeh,tuʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Jru-Laven,ʔtoʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Karii,paːt,aa_0_train:hot/warm:1048,aa_0_train:hot/warm:3
aa_0_train,hot/warm,Karii,tʔɨ̀mʔ,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Katu-AnDiem,ŋan,aa_0_train:hot/warm:1023,aa_0_train:hot/warm:9
aa_0_train,hot/warm,Katu-AnDiem,pɨjh,aa_0_train:hot/warm:1050,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Kharia,lɔˀblɔˀb,aa_0_train:hot/warm:1036,aa_0_train:hot/warm:7
aa_0_train,hot/warm,Kharia,uˈrum,aa_0_train:hot/warm:1037,aa_0_train:hot/warm:5
aa_0_train,hot/warm,Khasi,sʔaːc,aa_0_train:hot/warm:1025,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Khmer-Standard,kdaw,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:4
aa_0_train,hot/warm,Khmer-Surin,kdaw,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:4
aa_0_train,hot/warm,Khmu-Cuang,hʔɨm,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Khmu-Cuang,waːr,aa_0_train:hot/warm:1029,aa_0_train:hot/warm:8
aa_0_train,hot/warm,Khmu-Yuan,wàːr,aa_0_train:hot/warm:1029,aa_0_train:hot/warm:8
aa_0_train,hot/warm,Kui(Sriwises1978),səʔam,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Lawa(Ratanakul),ʔop,aa_0_train:hot/warm:1043,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Mal-T'in,ʔɔh,aa_0_train:hot/warm:1030,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Mal-T'in,jɔːn,aa_0_train:hot/warm:1031,aa_0_train:hot/warm:6
aa_0_train,hot/warm,ManMet,ɤm³⁵,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Mang,ɗit⁷,aa_0_train:hot/warm:1032,aa_0_train:hot/warm:3
aa_0_train,hot/warm,Mnong-Rölöm,doh,aa_0_train:hot/warm:1049,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Mon,kataɔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:4
aa_0_train,hot/warm,Nancowri,taɲ,aa_0_train:hot/warm:1051,aa_0_train:hot/warm:3
aa_0_train,hot/warm,Nancowri,ʔoj,aa_0_train:hot/warm:1041,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Nge',toʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Nyaheun,doʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Nyahkur,kətáw,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:4
aa_0_train,hot/warm,Palaung-Dara'ang,sɔdaɁ,aa_0_train:hot/warm:1042,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Palaung-Kalaw,kahuaʔ,aa_0_train:hot/warm:1043,aa_0_train:hot/warm:11
aa_0_train,hot/warm,Palaung-Namhsan,tat,aa_0_train:hot/warm:1045,aa_0_train:hot/warm:3
aa_0_train,hot/warm,Pnar,ʧit,aa_0_train:hot/warm:1026,aa_0_train:hot/warm:3
aa_0_train,hot/warm,Rengao,tuʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Riang-Sak,sᵊʔɤm¹,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Ruc,tɨ́ːl,aa_0_train:hot/warm:1048,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Santali,lolo,aa_0_train:hot/warm:1038,aa_0_train:hot/warm:7
aa_0_train,hot/warm,Sedang,to,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Sora,tʌɡe,aa_0_train:hot/warm:1033,aa_0_train:hot/warm:12
aa_0_train,hot/warm,Sora,paɲúm,aa_0_train:hot/warm:1039,aa_0_train:hot/warm:13
aa_0_train,hot/warm,Sre,duh,aa_0_train:hot/warm:1049,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Sre,ram,aa_0_train:hot/warm:1052,aa_0_train:hot/warm:5
aa_0_train,hot/warm,Stieng,doh,aa_0_train:hot/warm:1049,aa_0_train:hot/warm:1
aa_0_train,hot/warm,TaOi,toʔ,aa_0_train:hot/warm:1044,aa_0_train:hot/warm:1
aa_0_train,hot/warm,Vietnamese,ấm,aa_0_train:hot/warm:1024,aa_0_train:hot/warm:2
aa_0_train,hot/warm,Vietnamese,nóng,aa_0_train:hot/warm:1047,aa_0_train:hot/warm:9
aa_0_train,hot/warm,Wa-Praok,sʔaɔh,aa_0_train:hot/warm:1046,aa_0_train:hot/warm:2
aa_0_train,hot/warm,War-Lamin,dɒt,aa_0_train:hot/warm:1027,aa_0_train:hot/warm:3
aa_0_train,house,Alak,ɲɲiː,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Bahnar-Golar,hnam,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Bahnar-Kontum,hnam,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Bahnar-Pleiku,hnaːm,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Brao,hnaːm,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Bru-Talan,duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Bru-Ubon,dʉŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Bugan,ȵu⁵⁵,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Car,pateː,aa_0_train:house:1055,aa_0_train:house:7
aa_0_train,house,Cua,hɲɨː,aa_0_train:house:1058,aa_0_train:house:3
aa_0_train,house,Gorum,a̰suŋ,aa_0_train:house:1058,aa_0_train:house:1
aa_0_train,house,Halang,ɲi̤ə,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Idu,jîŋ,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,In,duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Jeh,ɲi̤ah,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Jru-Laven,hnəːm,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Karii,krnɔːʔ,aa_0_train:house:1056,aa_0_train:house:6
aa_0_train,house,Katang,dʊŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Katu-AnDiem,ɗɔŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Kharia,oɡaʔ,aa_0_train:house:1053,aa_0_train:house:6
aa_0_train,house,Kharia,ɔʔ,aa_0_train:house:1054,aa_0_train:house:6
aa_0_train,house,Khasi,jiŋ,aa_0_train:house:1061,aa_0_train:house:4
aa_0_train,house,Khmer-Standard,pteah,aa_0_train:house:1064,aa_0_train:house:7
aa_0_train,house,Khmer-Surin,ptiah,aa_0_train:house:1064,aa_0_train:house:7
aa_0_train,house,Khmu-Cuang,gaːŋ,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,Khmu-Yuan,kàːŋ,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,Kui(Huffman1979),duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Kui(Sriwises1978),duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Lawa(Ratanakul),ɲɨəʔ,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Mal-T'in,kiaŋ,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,ManMet,ȵăʔ⁵³,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Mang,ɲua⁶,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Mankong,doŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Mnong-Rölöm,hih,aa_0_train:house:1058,aa_0_train:house:5
aa_0_train,house,Mnong-Rölöm,tɨm,aa_0_train:house:1060,aa_0_train:house:3
aa_0_train,house,Mon,hɑɛʔ,aa_0_train:house:1058,aa_0_train:house:5
aa_0_train,house,Nancowri,ɲiː,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Nge',duoŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Nyaheun,ɲ̊raːm,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Nyahkur,hĩ́ːʔ,aa_0_train:house:1058,aa_0_train:house:5
aa_0_train,house,Pacoh,duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Palaung-Dara'ang,kaŋ,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,Palaung-Kalaw,kaːk,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,Palaung-Namhsan,gaŋ,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,Pnar,juŋ,aa_0_train:house:1061,aa_0_train:house:1
aa_0_train,house,Rengao,hɲe̤ː,aa_0_train:house:1058,aa_0_train:house:3
aa_0_train,house,Riang-Sak,kɑŋ²,aa_0_train:house:1062,aa_0_train:house:4
aa_0_train,house,Ruc,ɲaː²,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Santali,oɽaʔ,aa_0_train:house:1054,aa_0_train:house:6
aa_0_train,house,Sedang,hnɛ̰əm,aa_0_train:house:1059,aa_0_train:house:3
aa_0_train,house,Sedang,hŋɛj,aa_0_train:house:1058,aa_0_train:house:3
aa_0_train,house,So-Khammouane,doŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,So-SakonNakhon,doŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Sora,sɨŋ,aa_0_train:house:1058,aa_0_train:house:1
aa_0_train,house,Souei-Saravan,duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Sre,hiw,aa_0_train:house:1058,aa_0_train:house:5
aa_0_train,house,Stieng,ɲiː,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,TaOi,duŋ,aa_0_train:house:1057,aa_0_train:house:1
aa_0_train,house,Vietnamese,nhà,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,Wa-Praok,ɲa̤ʔ,aa_0_train:house:1058,aa_0_train:house:2
aa_0_train,house,War-Lamin,sni,aa_0_train:house:1063,aa_0_train:house:2
aa_0_train,medicine,Alak,tanam,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Bahnar-Golar,pəgaːŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,Bahnar-Kontum,pəgaːŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,Bahnar-Pleiku,pəgaːŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,Bru-Ubon,rəhəw,aa_0_train:medicine:1275,aa_0_train:medicine:3
aa_0_train,medicine,Bugan,sɔ³¹,aa_0_train:medicine:1261,aa_0_train:medicine:17
aa_0_train,medicine,Car,lanɛʔɛn,aa_0_train:medicine:1267,aa_0_train:medicine:16
aa_0_train,medicine,Gorum,inraŋ,aa_0_train:medicine:1263,aa_0_train:medicine:5
aa_0_train,medicine,Halang,pəgaːŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,Idu,canâm,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Jeh,pəgaːŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,Jru-Laven,tnam,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Katang,pərliːah,aa_0_train:medicine:1276,aa_0_train:medicine:4
aa_0_train,medicine,Kharia,kanla,aa_0_train:medicine:1264,aa_0_train:medicine:15
aa_0_train,medicine,Khmer-Standard,tʰnam,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Khmer-Surin,tʰnam,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Khmu-Cuang,srnɨm,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Kui(Huffman1979),cɛˀɛ,aa_0_train:medicine:1277,aa_0_train:medicine:14
aa_0_train,medicine,Kui(Sriwises1978),ʔacɛʔ,aa_0_train:medicine:1277,aa_0_train:medicine:13
aa_0_train,medicine,Mal-T'in,nham,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Mankong,rəhaw,aa_0_train:medicine:1275,aa_0_train:medicine:3
aa_0_train,medicine,Mnong-Rölöm,gɨn,aa_0_train:medicine:1274,aa_0_train:medicine:2
aa_0_train,medicine,Mon,haʔuj,aa_0_train:medicine:1262,aa_0_train:medicine:12
aa_0_train,medicine,Nancowri,danun,aa_0_train:medicine:1268,aa_0_train:medicine:11
aa_0_train,medicine,Nge',tarhaw,aa_0_train:medicine:1275,aa_0_train:medicine:3
aa_0_train,medicine,Nyaheun,nam,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Nyahkur,ndúːj,aa_0_train:medicine:1262,aa_0_train:medicine:10
aa_0_train,medicine,Pacoh,tarhaw,aa_0_train:medicine:1275,aa_0_train:medicine:3
aa_0_train,medicine,Palaung-Dara'ang,sanəm,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Palaung-Kalaw,sanam,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Palaung-Namhsan,sənəm,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Rengao,pəgaːŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,Riang-Sak,sᵊnɤm¹,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Ruc,cimᵊàːwɲúː,aa_0_train:medicine:1271,aa_0_train:medicine:9
aa_0_train,medicine,Santali,ran,aa_0_train:medicine:1265,aa_0_train:medicine:5
aa_0_train,medicine,Sedang,pəkɛ̰əŋ,aa_0_train:medicine:1273,aa_0_train:medicine:2
aa_0_train,medicine,So-Khammouane,rehaw,aa_0_train:medicine:1275,aa_0_train:medicine:3
aa_0_train,medicine,So-SakonNakhon,rehaw,aa_0_train:medicine:1275,aa_0_train:medicine:3
aa_0_train,medicine,Sora,rɛɡɛm,aa_0_train:medicine:1266,aa_0_train:medicine:8
aa_0_train,medicine,Souei-Saravan,pʽəliah,aa_0_train:medicine:1276,aa_0_train:medicine:4
aa_0_train,medicine,Sre,sənəm,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Stieng,tənaːm,aa_0_train:medicine:1269,aa_0_train:medicine:1
aa_0_train,medicine,Vietnamese,thuốc,aa_0_train:medicine:1272,aa_0_train:medicine:7
aa_0_train,medicine,Wa-Praok,sdah,aa_0_train:medicine:1270,aa_0_train:medicine:6
aa_0_train,banana,Alak,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Bahnar-Golar,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Bahnar-Kontum,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Bahnar-Pleiku,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Brao,prɨːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Bru-Talan,prinʔ,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Bru-Ubon,priat,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Bugan,pʦe̱³³ʦo̱³³,aa_0_train:banana:155,aa_0_train:banana:15
aa_0_train,banana,Cua,pareːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Gorum,uraʔ,aa_0_train:banana:157,aa_0_train:banana:14
aa_0_train,banana,Halang,pri̤ət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Idu,pʰráɛʔ,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,In,prinˀ,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Jeh,pri̤at,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Jru-Laven,prɨət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Karii,klɔːj,aa_0_train:banana:149,aa_0_train:banana:2
aa_0_train,banana,Katang,priːət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Katu-AnDiem,pri̤at,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Kharia,kera,aa_0_train:banana:157,aa_0_train:banana:5
aa_0_train,banana,Khasi,kac,aa_0_train:banana:152,aa_0_train:banana:13
aa_0_train,banana,Khmer-Standard,ceiɁ,aa_0_train:banana:154,aa_0_train:banana:4
aa_0_train,banana,Khmer-Surin,ʨeːɁ,aa_0_train:banana:154,aa_0_train:banana:4
aa_0_train,banana,Khmu-Cuang,tlɔːj,aa_0_train:banana:149,aa_0_train:banana:2
aa_0_train,banana,Khmu-Yuan,tlɔ́ːj,aa_0_train:banana:149,aa_0_train:banana:2
aa_0_train,banana,Kui(Huffman1979),pliət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Kui(Sriwises1978),priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Lawa(Ratanakul),ləmɔɛh,aa_0_train:banana:147,aa_0_train:banana:12
aa_0_train,banana,ManMet,atɔʔ⁵³hɔm³⁵,aa_0_train:banana:148,aa_0_train:banana:11
aa_0_train,banana,Mang,paː²ɲɔː¹,aa_0_train:banana:156,aa_0_train:banana:10
aa_0_train,banana,Mankong,pri̤at,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Mnong-Rölöm,priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Mon,pràt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Nancowri,təluːi,aa_0_train:banana:149,aa_0_train:banana:2
aa_0_train,banana,Nge',priːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Nyaheun,prɨət,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Nyahkur,pʰra̤ːt,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Pacoh,priat,aa_0_train:banana:151,aa_0_train:banana:1
aa_0_train,banana,Palaung-Dara'ang,glɔj,aa_0_train:banana:149,aa_0_train:banana:2
aa_0_train,banana,Palaung-Kalaw,gloe,aa_0_train:banana:149,aa_0_train:banana:2
