db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_1_train,long,South-Eastern_Sicilian,lˈwɔŋk+u,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Standard_Italian,lˈuŋg+o,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Stella_Ligurian,lˈuŋg+u,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Surmiran_Romansh,luŋ,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Sursilvan_Romansh,ljuŋ,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Valencian_Catalan,ʎaɾk,rom_prop_50_1_train:long:124,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Vallader_Romansh,luŋ,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Venice_Venetian,evˈoŋg+o,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,long,Vercellese_Piemontese,loːŋ,rom_prop_50_1_train:long:123,rom_prop_50_1_train:long:1
rom_prop_50_1_train,tongue,Aromanian,lˈimb+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:2
rom_prop_50_1_train,tongue,Barbania_Piemontese,lˈɛŋg+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Bellunese_Venetian,lˈeŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Campidanese,lˈimb+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:2
rom_prop_50_1_train,tongue,Carmagnola_Piemontese,lˈeŋg+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Carpigiano_Emiliano,lˈɛŋgv+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Castelló_de_la_Plana_Catalan,ʎˈeŋɣw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Castilian_Spanish,lˈeŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Catanian_Sicilian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Central_Catalan,ʎˈeŋɣw+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Dalmatian,lˈaŋg+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Fassano_Ladin,lˈeŋg+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Ferrarese_Emiliano,lˈɛŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Friulian,lˈɛŋg+e,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Gardenese_Ladin,lˈəŋg+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Genoese_Ligurian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Grosseto_Italian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Istro_Romanian,lˈimb+ä,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:2
rom_prop_50_1_train,tongue,Lanzo_Torinese_Piemontese,lˈɛŋg+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Logudorese,lˈimb+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:2
rom_prop_50_1_train,tongue,Manises_Catalan,ʎˈeŋɣw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Megleno_Romanian,lˈimb+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:2
rom_prop_50_1_train,tongue,Messinese_Sicilian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Minorcan_Catalan,ʎˈeŋɣ+u,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Neapolitan,lˈeŋgw+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,North-Western_Catalan,ʎˈeŋɣw+ɛ,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Palermitan_Sicilian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Primiero_Venetian,lˈeŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Provençal_Occitan,lˈeŋg+o,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Rapallo_Ligurian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Ravennate_Romagnol,lˈengv+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Reggiano_Emiliano,lˈɛŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Romanian,lˈimb+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:2
rom_prop_50_1_train,tongue,Rumantsch_Grischun,lˈjewŋg+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,South-Eastern_Sicilian,lˈiŋkw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Standard_Italian,lˈiŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Stella_Ligurian,lˈäːŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Surmiran_Romansh,ʎˈaŋg+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Sursilvan_Romansh,lˈjewŋg+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Valencian_Catalan,ʎˈeŋɣw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Vallader_Romansh,lˈew+ə,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Venice_Venetian,ˈeŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,tongue,Vercellese_Piemontese,lˈeːŋgw+a,rom_prop_50_1_train:tongue:221,rom_prop_50_1_train:tongue:1
rom_prop_50_1_train,nose,Aromanian,nˈar+e,rom_prop_50_1_train:nose:160,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Barbania_Piemontese,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Bellunese_Venetian,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Campidanese,nˈaz+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Carmagnola_Piemontese,naz,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Carpigiano_Emiliano,nɛːz,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Castelló_de_la_Plana_Catalan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Castilian_Spanish,naɾˈiθ,rom_prop_50_1_train:nose:160,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Catanian_Sicilian,nˈas+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Central_Catalan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Dalmatian,nwos,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Fassano_Ladin,nɛs,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Ferrarese_Emiliano,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Friulian,naːs,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Gardenese_Ladin,nɛs,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Genoese_Ligurian,nˈaz+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Grosseto_Italian,nˈas+o,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Istro_Romanian,nɒs,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Lanzo_Torinese_Piemontese,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Logudorese,nˈas+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Manises_Catalan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Megleno_Romanian,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Messinese_Sicilian,nˈas+k+a,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Minorcan_Catalan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Neapolitan,nˈas+ə,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,North-Western_Catalan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Palermitan_Sicilian,nˈas+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Primiero_Venetian,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Provençal_Occitan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Rapallo_Ligurian,nˈaz+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Ravennate_Romagnol,neaz,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Reggiano_Emiliano,nɛːs,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Romanian,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Rumantsch_Grischun,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,South-Eastern_Sicilian,nˈas+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Standard_Italian,nˈas+o,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Stella_Ligurian,nˈaːz+u,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Surmiran_Romansh,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Sursilvan_Romansh,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Valencian_Catalan,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Vallader_Romansh,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Venice_Venetian,nˈaz+o,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,nose,Vercellese_Piemontese,nas,rom_prop_50_1_train:nose:159,rom_prop_50_1_train:nose:1
rom_prop_50_1_train,heart,Aromanian,ˈinim+ə,rom_prop_50_1_train:heart:89,rom_prop_50_1_train:heart:2
rom_prop_50_1_train,heart,Barbania_Piemontese,kör,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Bellunese_Venetian,kɔr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Campidanese,kˈɔr+u,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Carmagnola_Piemontese,kör,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Carpigiano_Emiliano,koːr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Castelló_de_la_Plana_Catalan,kɔɾ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Castilian_Spanish,koɾ+aθˈon,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Catanian_Sicilian,kˈɔɾ+i,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Central_Catalan,kɔɾ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Dalmatian,kwor,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Fassano_Ladin,ker,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Ferrarese_Emiliano,kɔr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Friulian,kuːr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Gardenese_Ladin,kwer,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Genoese_Ligurian,kö,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Grosseto_Italian,kˈɔr+e,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Istro_Romanian,jˈirim+ä,rom_prop_50_1_train:heart:89,rom_prop_50_1_train:heart:2
rom_prop_50_1_train,heart,Lanzo_Torinese_Piemontese,kör,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Logudorese,kˈor+o,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Manises_Catalan,kɔɾ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Megleno_Romanian,burˈik,rom_prop_50_1_train:heart:88,rom_prop_50_1_train:heart:3
rom_prop_50_1_train,heart,Messinese_Sicilian,kˈɔɾ+ɨ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Minorcan_Catalan,kɔ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Neapolitan,kˈɔr+ə,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,North-Western_Catalan,kɔɾ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Palermitan_Sicilian,kˈwɔɾ+i,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Primiero_Venetian,kɔr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Provençal_Occitan,kɔɾ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Rapallo_Ligurian,kö,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Ravennate_Romagnol,kɔar,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Reggiano_Emiliano,koːr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Romanian,ˈinim+ə,rom_prop_50_1_train:heart:89,rom_prop_50_1_train:heart:2
rom_prop_50_1_train,heart,Rumantsch_Grischun,kor,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,South-Eastern_Sicilian,kˈɔɾ+i,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Standard_Italian,kˈwɔr+e,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Stella_Ligurian,kö,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Surmiran_Romansh,kor,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Sursilvan_Romansh,kor,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Valencian_Catalan,kɔɾ,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Vallader_Romansh,kɔwr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Venice_Venetian,kwɔr,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,heart,Vercellese_Piemontese,kör,rom_prop_50_1_train:heart:90,rom_prop_50_1_train:heart:1
rom_prop_50_1_train,liver,Aromanian,ʨikˈat+ŭ,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Barbania_Piemontese,fˈidik,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:2
rom_prop_50_1_train,liver,Bellunese_Venetian,fˈegat+o,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Campidanese,figˈaw,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Carmagnola_Piemontese,fˈidik,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:2
rom_prop_50_1_train,liver,Carpigiano_Emiliano,fˈedeg,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:2
rom_prop_50_1_train,liver,Castelló_de_la_Plana_Catalan,fˈeʤ+e,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Castilian_Spanish,ˈiɣaðo,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Catanian_Sicilian,fˈikat+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Central_Catalan,fˈeʤ+ə,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Dalmatian,figˈwot,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Fassano_Ladin,fjˈa+nˈejgɛr,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:5
rom_prop_50_1_train,liver,Ferrarese_Emiliano,fˈɛgat,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Friulian,fiˈaːt,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Gardenese_Ladin,fuj+ˈa+#fˈošk,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:6
rom_prop_50_1_train,liver,Genoese_Ligurian,fˈegat+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Grosseto_Italian,fˈegat+o,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Istro_Romanian,fikˈɒʦ,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Lanzo_Torinese_Piemontese,fˈidik,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:2
rom_prop_50_1_train,liver,Logudorese,fˈikad+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Manises_Catalan,fˈeč+e,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Megleno_Romanian,drop,rom_prop_50_1_train:liver:-348,rom_prop_50_1_train:liver:7
rom_prop_50_1_train,liver,Messinese_Sicilian,fˈikat+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Minorcan_Catalan,fˈeʤ+ə,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Neapolitan,fˈɛɣat+ə,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,North-Western_Catalan,fˈeʤ+e,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Palermitan_Sicilian,fˈikat+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Primiero_Venetian,fˈɛgat+o,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Provençal_Occitan,fˈeʤ+e,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Rapallo_Ligurian,figˈɛːt+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Ravennate_Romagnol,fˈeːgat,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Reggiano_Emiliano,fˈedeg,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:2
rom_prop_50_1_train,liver,Romanian,fikˈat,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Rumantsch_Grischun,ɲirˈom,rom_prop_50_1_train:liver:121,rom_prop_50_1_train:liver:3
rom_prop_50_1_train,liver,Rumantsch_Grischun,dir,rom_prop_50_1_train:liver:122,rom_prop_50_1_train:liver:4
rom_prop_50_1_train,liver,South-Eastern_Sicilian,fˈikit+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Standard_Italian,fˈegat+o,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Stella_Ligurian,fˈegat+u,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Surmiran_Romansh,nirˈom,rom_prop_50_1_train:liver:121,rom_prop_50_1_train:liver:3
rom_prop_50_1_train,liver,Surmiran_Romansh,dɛkr,rom_prop_50_1_train:liver:122,rom_prop_50_1_train:liver:8
rom_prop_50_1_train,liver,Sursilvan_Romansh,dir,rom_prop_50_1_train:liver:122,rom_prop_50_1_train:liver:4
rom_prop_50_1_train,liver,Valencian_Catalan,fˈeč+e,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Vallader_Romansh,ɲərˈom,rom_prop_50_1_train:liver:121,rom_prop_50_1_train:liver:3
rom_prop_50_1_train,liver,Venice_Venetian,figˈa,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:1
rom_prop_50_1_train,liver,Vercellese_Piemontese,fˈiːdik,rom_prop_50_1_train:liver:120,rom_prop_50_1_train:liver:2
rom_prop_50_1_train,night,Aromanian,nˈo̯apt+e,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Barbania_Piemontese,nöjt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Bellunese_Venetian,nɔt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Campidanese,nˈɔtː+i,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Carmagnola_Piemontese,nöjt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Carpigiano_Emiliano,nɔːt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Castelló_de_la_Plana_Catalan,nit,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Castilian_Spanish,nˈoč+e,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Catanian_Sicilian,nˈɔtː+i,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Central_Catalan,nit,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Dalmatian,nwat,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Fassano_Ladin,net,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Ferrarese_Emiliano,nɔt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Friulian,ɲɔt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Gardenese_Ladin,nwet,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Genoese_Ligurian,nˈötː+e,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Grosseto_Italian,nˈɔt+e,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Istro_Romanian,nˈopt+e,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
rom_prop_50_1_train,night,Lanzo_Torinese_Piemontese,nöjt,rom_prop_50_1_train:night:158,rom_prop_50_1_train:night:1
