db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_1_train,night,Serdukpen,nuphuŋ-saŋ,st_prop_50_1_train:night:1199,st_prop_50_1_train:night:36
st_prop_50_1_train,night,Sgaw,mu⁵³_na³³_khɔ,st_prop_50_1_train:night:1377,st_prop_50_1_train:night:37
st_prop_50_1_train,night,Sherpa,nup_LR,st_prop_50_1_train:night:1378,st_prop_50_1_train:night:3
st_prop_50_1_train,night,Shixing,o⁵⁵_qhoa³³,st_prop_50_1_train:night:1040,st_prop_50_1_train:night:8
st_prop_50_1_train,night,Tangkul,ŋayašoŋ,st_prop_50_1_train:night:254,st_prop_50_1_train:night:38
st_prop_50_1_train,night,Tujia,lan³_jin¹_ch,st_prop_50_1_train:night:1277,st_prop_50_1_train:night:39
st_prop_50_1_train,night,W. Kayah,mɔ̣⁴⁴_khi⁵⁵,st_prop_50_1_train:night:781,st_prop_50_1_train:night:2
st_prop_50_1_train,night,Written Tibetan,nam,st_prop_50_1_train:night:1369,st_prop_50_1_train:night:3
st_prop_50_1_train,night,Written Tibetan,mchan_mo,st_prop_50_1_train:night:193,st_prop_50_1_train:night:1
st_prop_50_1_train,night,Xiaxe Tibetan,nə_mo_EE,st_prop_50_1_train:night:1369,st_prop_50_1_train:night:1
st_prop_50_1_train,night,Yeinbaw,mɨ̣̃¹¹_ha⁵⁵,st_prop_50_1_train:night:504,st_prop_50_1_train:night:2
st_prop_50_1_train,night,Yintale,mɨ¹¹_khi⁵⁵,st_prop_50_1_train:night:781,st_prop_50_1_train:night:2
st_prop_50_1_train,night,Zeme,muizeu,st_prop_50_1_train:night:1536,st_prop_50_1_train:night:40
st_prop_50_1_train,night,Zhaba,mjin⁵⁵_le²¹,st_prop_50_1_train:night:783,st_prop_50_1_train:night:41
st_prop_50_1_train,nose,Ao-Chungli,teni,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:7
st_prop_50_1_train,nose,Ao-Mongsen,tena,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:7
st_prop_50_1_train,nose,Apatari,yapiŋ,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:10
st_prop_50_1_train,nose,Beijing,bízi,st_prop_50_1_train:nose:843,st_prop_50_1_train:nose:11
st_prop_50_1_train,nose,Bodo,gontoŋ,st_prop_50_1_train:nose:833,st_prop_50_1_train:nose:12
st_prop_50_1_train,nose,Bokar,ńa_pum,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Bola,na̲⁵⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Burmese,hna_khauŋː,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:9
st_prop_50_1_train,nose,Dhimal,nhapu,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Dimasa,guŋ,st_prop_50_1_train:nose:833,st_prop_50_1_train:nose:8
st_prop_50_1_train,nose,Dulong,sɨ³¹_na⁵⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Ersu,sɨ⁵⁵_nbu⁵³,st_prop_50_1_train:nose:968,st_prop_50_1_train:nose:30
st_prop_50_1_train,nose,Fuzhou,phei³¹,st_prop_50_1_train:nose:843,st_prop_50_1_train:nose:31
st_prop_50_1_train,nose,Garo,giŋ,st_prop_50_1_train:nose:833,st_prop_50_1_train:nose:8
st_prop_50_1_train,nose,Geba,kəni³³_khəde⁴,st_prop_50_1_train:nose:1522,st_prop_50_1_train:nose:13
st_prop_50_1_train,nose,Geker,nəphu⁴⁴,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:14
st_prop_50_1_train,nose,Geker,nəphu⁴⁴,st_prop_50_1_train:nose:609,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Guiqiong,ńo⁵⁵_kũ⁵³,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:4
st_prop_50_1_train,nose,Gurung,na¹,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Hakka,pi⁴_guŋ¹,st_prop_50_1_train:nose:843,st_prop_50_1_train:nose:8
st_prop_50_1_train,nose,Hill-Miri,ńipum,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Hmar,hnaːr,st_prop_50_1_train:nose:1379,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Horpa,sni,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Idu,e¹_ńaŋ¹_bo¹,st_prop_50_1_train:nose:609,st_prop_50_1_train:nose:15
st_prop_50_1_train,nose,Jingpo,lə⁵⁵_ti⁵¹,st_prop_50_1_train:nose:1522,st_prop_50_1_train:nose:16
st_prop_50_1_train,nose,Jinuo,nhɔ⁴²_to⁴⁴,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:17
st_prop_50_1_train,nose,Jirel,nou_L²,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:3
st_prop_50_1_train,nose,Kaike,nha,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Khaling,nö_L,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:3
st_prop_50_1_train,nose,Kulung,nap,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Lepcha,nóm,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:3
st_prop_50_1_train,nose,Lhasa Tibetan,nə⁵⁵_ku⁵²,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:4
st_prop_50_1_train,nose,Lhota,kenno,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:18
st_prop_50_1_train,nose,Liangmai,taniu,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:7
st_prop_50_1_train,nose,Lijiang-Naxi,ńi⁵⁵_mər³¹,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:19
st_prop_50_1_train,nose,Limbu,nɛbhoː,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Lushai,hnaːr,st_prop_50_1_train:nose:1379,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Lüsu,ki³³_mu⁵³,st_prop_50_1_train:nose:967,st_prop_50_1_train:nose:20
st_prop_50_1_train,nose,Manu,nɔ̣¹¹_ʃhøə³,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:21
st_prop_50_1_train,nose,Motuo-M,na_wuŋ,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,N-Qiang,stəq,st_prop_50_1_train:nose:1522,st_prop_50_1_train:nose:22
st_prop_50_1_train,nose,Namuzi,ńi³³_nga⁵⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:5
st_prop_50_1_train,nose,Ninglang-Naxi,ńi³³_gə³³,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:5
st_prop_50_1_train,nose,Nusu,nha⁵⁵_koŋ³⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:9
st_prop_50_1_train,nose,Old Chinese,bhits,st_prop_50_1_train:nose:843,st_prop_50_1_train:nose:23
st_prop_50_1_train,nose,Pa'O,baj³³⁴⁴,st_prop_50_1_train:nose:609,st_prop_50_1_train:nose:24
st_prop_50_1_train,nose,Padam,ńe-buŋ,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Quueyu,ćńi⁵⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:5
st_prop_50_1_train,nose,Rawang,šəna,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Rourou,na⁵⁵_ã⁵⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:6
st_prop_50_1_train,nose,Serdukpen,nuphuŋ,st_prop_50_1_train:nose:609,st_prop_50_1_train:nose:25
st_prop_50_1_train,nose,Serdukpen,nuphuŋ,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Sgaw,na²²_d̄e⁴⁴,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:26
st_prop_50_1_train,nose,Sgaw,na²²_d̄e⁴⁴,st_prop_50_1_train:nose:1522,st_prop_50_1_train:nose:6
st_prop_50_1_train,nose,Sherpa,nawuHF,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:2
st_prop_50_1_train,nose,Shixing,ńa⁵⁵_qũ³³,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:4
st_prop_50_1_train,nose,Tangkul,nataŋ,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:6
st_prop_50_1_train,nose,Tujia,ən³_ćhi¹,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:27
st_prop_50_1_train,nose,W. Kayah,nị⁴⁴_nạ¹¹,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:5
st_prop_50_1_train,nose,Written Tibetan,sna,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:1
st_prop_50_1_train,nose,Xiaxe Tibetan,hna_ʁoŋ,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:9
st_prop_50_1_train,nose,Yeinbaw,kṿ¹¹_bu⁵⁵,st_prop_50_1_train:nose:609,st_prop_50_1_train:nose:28
st_prop_50_1_train,nose,Yintale,nãŋ³³_khɛ⁵⁵,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:6
st_prop_50_1_train,nose,Zeme,mineu,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:29
st_prop_50_1_train,nose,Zhaba,no̲⁵¹,st_prop_50_1_train:nose:1361,st_prop_50_1_train:nose:3
st_prop_50_1_train,not,Ao-Chungli,nuŋa,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:3
st_prop_50_1_train,not,Ao-Mongsen,noŋo,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:3
st_prop_50_1_train,not,Apatari,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Beijing,bù,st_prop_50_1_train:not:830,st_prop_50_1_train:not:2
st_prop_50_1_train,not,Bokar,moŋ,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Burmese,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Dhimal,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Dimasa,nia,st_prop_50_1_train:not:1054,st_prop_50_1_train:not:3
st_prop_50_1_train,not,Dulong,mɨ³¹,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Ersu,ma³³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Fuzhou,me⁵²,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Garo,oŋ-ja,st_prop_50_1_train:not:1054,st_prop_50_1_train:not:11
st_prop_50_1_train,not,Geba,me⁴⁴_mɛ̃ʔ⁵³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Geker,ḍŋəo⁴⁴_ma³¹,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:10
st_prop_50_1_train,not,Guiqiong,me³⁵,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Hakka,m²,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Hill-Miri,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Idu,mi¹,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Jingpo,n⁵⁵,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:9
st_prop_50_1_train,not,Jinuo,mə⁴⁴,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Jirel,men_L¹,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Kaike,mhyã,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Khaling,mu_L,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Kulung,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Lepcha,mă,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Lhasa Tibetan,mi¹³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Lhota,me,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Liangmai,mak,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Liangmai,mal,st_prop_50_1_train:not:969,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Lijiang-Naxi,mə³³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Limbu,meːn,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Lushai,lo,st_prop_50_1_train:not:969,st_prop_50_1_train:not:8
st_prop_50_1_train,not,Motuo-M,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,N-Qiang,ma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Namuzi,mɛ³³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Ninglang-Naxi,mə³³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Nusu,ma⁵⁵,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Old Chinese,pə,st_prop_50_1_train:not:830,st_prop_50_1_train:not:2
st_prop_50_1_train,not,Pa'O,ma²²mɨ⁵⁵_nau,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:7
st_prop_50_1_train,not,Padam,maŋ,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Rawang,mə_i,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Rourou,a³¹,st_prop_50_1_train:not:1054,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Serdukpen,bi-i,st_prop_50_1_train:not:830,st_prop_50_1_train:not:2
st_prop_50_1_train,not,Sgaw,mạ³³,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Sherpa,me_LR,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Shixing,mu⁵⁵,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Tangkul,maniŋma,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Tujia,tha¹,st_prop_50_1_train:not:1503,st_prop_50_1_train:not:6
st_prop_50_1_train,not,W. Kayah,təmẹ⁴⁴,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Written Tibetan,mi,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Xiaxe Tibetan,mə,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Yeinbaw,cɨ⁴⁴_mṿ²²,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:5
st_prop_50_1_train,not,Yintale,ma¹¹,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Zeme,makle,st_prop_50_1_train:not:1398,st_prop_50_1_train:not:4
st_prop_50_1_train,not,Zeme,makle,st_prop_50_1_train:not:969,st_prop_50_1_train:not:1
st_prop_50_1_train,not,Zhaba,a²¹,st_prop_50_1_train:not:1054,st_prop_50_1_train:not:1
st_prop_50_1_train,one,Alike Tibetan,ɣcśək,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:7
st_prop_50_1_train,one,Ao-Chungli,akha,st_prop_50_1_train:one:494,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Ao-Mongsen,chie,st_prop_50_1_train:one:494,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Apatari,koŋ,st_prop_50_1_train:one:536,st_prop_50_1_train:one:5
st_prop_50_1_train,one,Batang Tibetan,ćiʔ⁵³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Beijing,yī,st_prop_50_1_train:one:480,st_prop_50_1_train:one:8
st_prop_50_1_train,one,Bodo,se,st_prop_50_1_train:one:319,st_prop_50_1_train:one:4
st_prop_50_1_train,one,Bokar,a_ken,st_prop_50_1_train:one:536,st_prop_50_1_train:one:5
st_prop_50_1_train,one,Bola,ta³¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Burmese,tac,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Dhimal,enoŋ,st_prop_50_1_train:one:480,st_prop_50_1_train:one:19
st_prop_50_1_train,one,Dimasa,se,st_prop_50_1_train:one:319,st_prop_50_1_train:one:4
st_prop_50_1_train,one,Dulong,tiʔ⁵⁵,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Ersu,tɛ⁵⁵,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Fuzhou,suok²³,st_prop_50_1_train:one:1305,st_prop_50_1_train:one:20
st_prop_50_1_train,one,Garo,sa,st_prop_50_1_train:one:319,st_prop_50_1_train:one:4
st_prop_50_1_train,one,Geba,t̯əbwɛ³³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Geker,təprạ³³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Guiqiong,ta³³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Gurung,gxri²,st_prop_50_1_train:one:379,st_prop_50_1_train:one:9
st_prop_50_1_train,one,Hakka,it⁵,st_prop_50_1_train:one:480,st_prop_50_1_train:one:6
st_prop_50_1_train,one,Hill-Miri,aken,st_prop_50_1_train:one:536,st_prop_50_1_train:one:5
st_prop_50_1_train,one,Horpa,ro,st_prop_50_1_train:one:1201,st_prop_50_1_train:one:10
st_prop_50_1_train,one,Idu,khɨn¹_ge¹,st_prop_50_1_train:one:536,st_prop_50_1_train:one:11
st_prop_50_1_train,one,Jingpo,lə⁵⁵_ŋai⁵¹,st_prop_50_1_train:one:1073,st_prop_50_1_train:one:12
st_prop_50_1_train,one,Jinuo,thi⁴⁴,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Jirel,dok_L²pei_L¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:13
st_prop_50_1_train,one,Kaike,ṭi,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Khaling,tuH,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Kulung,iːbum,st_prop_50_1_train:one:480,st_prop_50_1_train:one:14
st_prop_50_1_train,one,Lepcha,kat,st_prop_50_1_train:one:494,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Lhasa Tibetan,ći⁵²,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Lhota,macaŋa,st_prop_50_1_train:one:1228,st_prop_50_1_train:one:15
st_prop_50_1_train,one,Liangmai,khad,st_prop_50_1_train:one:494,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Lijiang-Naxi,ndɨ¹³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Limbu,thikphu,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Lushai,pa-khat,st_prop_50_1_train:one:494,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Lüsu,te³¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Manu,təpwạ¹¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Motuo-M,thor,st_prop_50_1_train:one:1515,st_prop_50_1_train:one:2
st_prop_50_1_train,one,N-Qiang,ći_TIB,st_prop_50_1_train:one:43,st_prop_50_1_train:one:1
st_prop_50_1_train,one,N-Qiang,a,st_prop_50_1_train:one:480,st_prop_50_1_train:one:4
st_prop_50_1_train,one,Namuzi,ći³³_TIB,st_prop_50_1_train:one:41,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Ninglang-Naxi,dɨ³³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Nusu,thi⁵³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Old Chinese,ʔit,st_prop_50_1_train:one:480,st_prop_50_1_train:one:6
st_prop_50_1_train,one,Pa'O,lo⁴⁴_tə⁴⁴,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Padam,a-tel,st_prop_50_1_train:one:1515,st_prop_50_1_train:one:16
st_prop_50_1_train,one,Quueyu,tɨ⁵⁵,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Rawang,thi,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Rourou,tɨ³¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Serdukpen,han,st_prop_50_1_train:one:1200,st_prop_50_1_train:one:17
st_prop_50_1_train,one,Sgaw,təɣạ³³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Sherpa,čikHF,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Shixing,ʒ́ĩ³⁵,st_prop_50_1_train:one:970,st_prop_50_1_train:one:18
st_prop_50_1_train,one,Tangkul,khatka,st_prop_50_1_train:one:494,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Tujia,la³,st_prop_50_1_train:one:379,st_prop_50_1_train:one:4
st_prop_50_1_train,one,W. Kayah,təprɛ̣¹¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Written Tibetan,gćig,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:1
st_prop_50_1_train,one,Xiaxe Tibetan,hćaχ,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:7
st_prop_50_1_train,one,Yeinbaw,tərṿ³³,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Yintale,tə¹¹,st_prop_50_1_train:one:1528,st_prop_50_1_train:one:2
st_prop_50_1_train,one,Zeme,kat,st_prop_50_1_train:one:494,st_prop_50_1_train:one:3
st_prop_50_1_train,one,Zhaba,ʒa²¹,st_prop_50_1_train:one:1211,st_prop_50_1_train:one:4
st_prop_50_1_train,person,Alike Tibetan,mńə,st_prop_50_1_train:person:118,st_prop_50_1_train:person:8
st_prop_50_1_train,person,Ao-Chungli,nisuŋ,st_prop_50_1_train:person:118,st_prop_50_1_train:person:3
st_prop_50_1_train,person,Ao-Mongsen,ami,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Apatari,miyu,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Batang Tibetan,mi⁵³,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Beijing,rén,st_prop_50_1_train:person:1381,st_prop_50_1_train:person:5
st_prop_50_1_train,person,Bodo,mansəj,st_prop_50_1_train:person:118,st_prop_50_1_train:person:10
st_prop_50_1_train,person,Bokar,miː,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Bola,pju⁵⁵,st_prop_50_1_train:person:1103,st_prop_50_1_train:person:2
st_prop_50_1_train,person,Burmese,lu,st_prop_50_1_train:person:1278,st_prop_50_1_train:person:6
st_prop_50_1_train,person,Dhimal,dyaŋ,st_prop_50_1_train:person:241,st_prop_50_1_train:person:12
st_prop_50_1_train,person,Dimasa,subuŋ,st_prop_50_1_train:person:842,st_prop_50_1_train:person:4
st_prop_50_1_train,person,Dulong,a³¹_caŋ⁵³,st_prop_50_1_train:person:241,st_prop_50_1_train:person:3
st_prop_50_1_train,person,Ersu,su⁵⁵,st_prop_50_1_train:person:306,st_prop_50_1_train:person:4
st_prop_50_1_train,person,Fuzhou,nöüŋ⁵²,st_prop_50_1_train:person:1381,st_prop_50_1_train:person:5
st_prop_50_1_train,person,Garo,mande,st_prop_50_1_train:person:118,st_prop_50_1_train:person:10
st_prop_50_1_train,person,Geba,bja³³,st_prop_50_1_train:person:842,st_prop_50_1_train:person:2
st_prop_50_1_train,person,Geker,pra³³,st_prop_50_1_train:person:842,st_prop_50_1_train:person:2
st_prop_50_1_train,person,Guiqiong,mũ³⁵,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Gurung,mxi¹,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Hakka,ŋin²,st_prop_50_1_train:person:1381,st_prop_50_1_train:person:5
st_prop_50_1_train,person,Hill-Miri,ńi-gede,st_prop_50_1_train:person:118,st_prop_50_1_train:person:24
st_prop_50_1_train,person,Hmar,mi,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Horpa,vʒi,st_prop_50_1_train:person:972,st_prop_50_1_train:person:13
st_prop_50_1_train,person,Idu,ʔi¹_me¹,st_prop_50_1_train:person:118,st_prop_50_1_train:person:14
st_prop_50_1_train,person,Jingpo,mə³¹_ša³¹,st_prop_50_1_train:person:118,st_prop_50_1_train:person:15
st_prop_50_1_train,person,Jinuo,chə⁴²_zɔ⁴⁴,st_prop_50_1_train:person:241,st_prop_50_1_train:person:7
st_prop_50_1_train,person,Jirel,mi_L²,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Kaike,ʒɔntɔ__IND,st_prop_50_1_train:person:46,st_prop_50_1_train:person:3
st_prop_50_1_train,person,Khaling,hɔs_L,st_prop_50_1_train:person:1123,st_prop_50_1_train:person:16
st_prop_50_1_train,person,Kulung,wacha,st_prop_50_1_train:person:1123,st_prop_50_1_train:person:17
st_prop_50_1_train,person,Lepcha,mă-ró,st_prop_50_1_train:person:1439,st_prop_50_1_train:person:18
st_prop_50_1_train,person,Lhasa Tibetan,mi¹³,st_prop_50_1_train:person:118,st_prop_50_1_train:person:1
st_prop_50_1_train,person,Lhota,kyõ,st_prop_50_1_train:person:954,st_prop_50_1_train:person:19
st_prop_50_1_train,person,Liangmai,chamai,st_prop_50_1_train:person:118,st_prop_50_1_train:person:20
st_prop_50_1_train,person,Liangmai,chamai,st_prop_50_1_train:person:241,st_prop_50_1_train:person:1
