db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_4_train,new,Stieng,ʔme,bah_prop_50_4_train:new:2528,bah_prop_50_4_train:new:2
bah_prop_50_4_train,new,Tampuan,naːw,bah_prop_50_4_train:new:2529,bah_prop_50_4_train:new:1
bah_prop_50_4_train,ear,Alak,ntoː,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,BahnarGolar,ɗɔːn,bah_prop_50_4_train:ear:879,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,BahnarKontum,ɗɔːn,bah_prop_50_4_train:ear:879,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,BahnarPleiku,ɗɔːn,bah_prop_50_4_train:ear:879,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Brao,trəpit,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Bunong,toːr,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Cheng,trpit,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Chrau,toːr,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Cua,toːl,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Halang,pəːt,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Jeh,pa̤t,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,JruLaven,hpiːt,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Kasseng,toːr,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Khaonh,taɵ,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Mel,tow,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,MnongRlm,toːr,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Nyaheun,ppit,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Ramam,pat,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Rengao,dɔːn,bah_prop_50_4_train:ear:879,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Sapuan,tapit,bah_prop_50_4_train:ear:880,bah_prop_50_4_train:ear:2
bah_prop_50_4_train,ear,Sedang,tṵən,bah_prop_50_4_train:ear:879,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Sre,tour,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Stieng,toːr,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,ear,Tampuan,taor,bah_prop_50_4_train:ear:878,bah_prop_50_4_train:ear:1
bah_prop_50_4_train,house,Alak,ɲɲiː,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,BahnarGolar,hnam,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,BahnarKontum,hnam,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,BahnarPleiku,hnaːm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Brao,hnaːm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Bunong,ŋiːh,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Cheng,sraːm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Chrau,ɲiː,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Cua,hɲɨː,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Halang,ɲi̤ə,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Jeh,ɲi̤ah,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,JruLaven,hnəːm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Kasseng,suː,bah_prop_50_4_train:house:1721,bah_prop_50_4_train:house:3
bah_prop_50_4_train,house,Khaonh,ɓawn,bah_prop_50_4_train:house:1722,bah_prop_50_4_train:house:4
bah_prop_50_4_train,house,Mel,ɲɯː,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,MnongRlm,hih,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,MnongRlm,tɨm,bah_prop_50_4_train:house:1723,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Nyaheun,ɲ̊raːm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Ramam,huj,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:3
bah_prop_50_4_train,house,Rengao,hɲe̤ː,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Sapuan,səːm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Sedang,hnɛ̰əm,bah_prop_50_4_train:house:1720,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Sedang,hŋɛj,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:2
bah_prop_50_4_train,house,Sre,hiw,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Stieng,ɲiː,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,house,Tampuan,həi,bah_prop_50_4_train:house:1719,bah_prop_50_4_train:house:1
bah_prop_50_4_train,head,Alak,kʻɨː,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,BahnarGolar,kəl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,BahnarKontum,kəl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,BahnarPleiku,kəl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,Brao,tuːx,bah_prop_50_4_train:head:1555,bah_prop_50_4_train:head:3
bah_prop_50_4_train,head,Bunong,po̤ːk,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,Cheng,tuːç,bah_prop_50_4_train:head:1555,bah_prop_50_4_train:head:3
bah_prop_50_4_train,head,Chrau,voːʔ,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,Cua,gɨl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,Halang,kəːl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,Jeh,ka̤l,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,JruLaven,tuːs,bah_prop_50_4_train:head:1555,bah_prop_50_4_train:head:3
bah_prop_50_4_train,head,Kasseng,tuːç,bah_prop_50_4_train:head:1555,bah_prop_50_4_train:head:3
bah_prop_50_4_train,head,Khaonh,ɓo̤ːk,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,Mel,ɓo̤ːk,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,MnongRlm,boːk,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,Nyaheun,tujh,bah_prop_50_4_train:head:1555,bah_prop_50_4_train:head:3
bah_prop_50_4_train,head,Ramam,kuoɺ / ɣuoɺ,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:4
bah_prop_50_4_train,head,Rengao,gə̤l,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,Sapuan,tuih,bah_prop_50_4_train:head:1555,bah_prop_50_4_train:head:3
bah_prop_50_4_train,head,Sedang,kɔ,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,Sre,bou,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,Stieng,boːk,bah_prop_50_4_train:head:1556,bah_prop_50_4_train:head:2
bah_prop_50_4_train,head,Stieng,kəl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,head,Tampuan,kɔl,bah_prop_50_4_train:head:1549,bah_prop_50_4_train:head:1
bah_prop_50_4_train,wing,Alak,sapiːŋ,bah_prop_50_4_train:wing:6082,bah_prop_50_4_train:wing:3
bah_prop_50_4_train,wing,BahnarGolar,pənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,BahnarKontum,pənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,BahnarPleiku,pənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Bunong,nar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Cheng,pnal,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Chrau,pənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Cua,panɨl,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Halang,mənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Jeh,mənal,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,JruLaven,pnar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Khaonh,pnaɵ,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Mel,pənaɨ,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,MnongRlm,tiːŋ nar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Nyaheun,nnan,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Ramam,caŋ,bah_prop_50_4_train:wing:6084,bah_prop_50_4_train:wing:2
bah_prop_50_4_train,wing,Rengao,mənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Sapuan,panar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Sedang,məna̰,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Sre,ɗar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,wing,Stieng,pənar,bah_prop_50_4_train:wing:6083,bah_prop_50_4_train:wing:1
bah_prop_50_4_train,to extinguish/put out,Alak,mpat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,BahnarGolar,tək,bah_prop_50_4_train:to extinguish/put out:4434,bah_prop_50_4_train:to extinguish/put out:3
bah_prop_50_4_train,to extinguish/put out,BahnarKontum,pəpăt,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,BahnarPleiku,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,BahnarPleiku,tək,bah_prop_50_4_train:to extinguish/put out:4434,bah_prop_50_4_train:to extinguish/put out:3
bah_prop_50_4_train,to extinguish/put out,Brao,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Cheng,tampat ʔuɲ,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Chrau,ŋət / təŋət,bah_prop_50_4_train:to extinguish/put out:4435,bah_prop_50_4_train:to extinguish/put out:2
bah_prop_50_4_train,to extinguish/put out,Cua,pʌt,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Halang,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Jeh,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,JruLaven,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Kasseng,mpat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,MnongRlm,kʰɨt ʔɨːɲ,bah_prop_50_4_train:to extinguish/put out:4436,bah_prop_50_4_train:to extinguish/put out:2
bah_prop_50_4_train,to extinguish/put out,Nyaheun,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Ramam,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Rengao,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Sapuan,mpat ʔuɲ,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Sedang,təpa,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,to extinguish/put out,Sre,ŋət,bah_prop_50_4_train:to extinguish/put out:4435,bah_prop_50_4_train:to extinguish/put out:2
bah_prop_50_4_train,to extinguish/put out,Stieng,ŋɔt,bah_prop_50_4_train:to extinguish/put out:4435,bah_prop_50_4_train:to extinguish/put out:2
bah_prop_50_4_train,to extinguish/put out,Tampuan,pat,bah_prop_50_4_train:to extinguish/put out:4415,bah_prop_50_4_train:to extinguish/put out:1
bah_prop_50_4_train,salt,Alak,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,BahnarGolar,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,BahnarKontum,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,BahnarPleiku,ɓɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Brao,bɑh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Bunong,pɔ̤ːh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Cheng,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Chrau,vɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Cua,bʌh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Halang,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Jeh,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,JruLaven,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Kasseng,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Khaonh,ɓɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Mel,ɓɔh / bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,MnongRlm,bɔh / buoh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Nyaheun,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Ramam,pṳəh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Rengao,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Sapuan,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Sedang,pɔ,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Sre,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Stieng,bɔh,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,salt,Tampuan,pɔ̤h,bah_prop_50_4_train:salt:3176,bah_prop_50_4_train:salt:1
bah_prop_50_4_train,to vomit,BahnarGolar,hak,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,BahnarKontum,hak,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,BahnarPleiku,hak,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Brao,dɨːʔ,bah_prop_50_4_train:to vomit:5715,bah_prop_50_4_train:to vomit:2
bah_prop_50_4_train,to vomit,Bunong,hɔːk,bah_prop_50_4_train:to vomit:5716,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Cheng,dɨːʔ,bah_prop_50_4_train:to vomit:5715,bah_prop_50_4_train:to vomit:2
bah_prop_50_4_train,to vomit,Chrau,hɔːʔ,bah_prop_50_4_train:to vomit:5716,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Cua,haʔ,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Halang,haːk,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Jeh,haːk,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,JruLaven,kəhaːk,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Kasseng,ʔətaʔ,bah_prop_50_4_train:to vomit:5715,bah_prop_50_4_train:to vomit:2
bah_prop_50_4_train,to vomit,Khaonh,hawk,bah_prop_50_4_train:to vomit:5716,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Mel,hɔːk,bah_prop_50_4_train:to vomit:5716,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,MnongRlm,huok,bah_prop_50_4_train:to vomit:5716,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Nyaheun,ɟrak,bah_prop_50_4_train:to vomit:5718,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Nyaheun,dɨəʔ,bah_prop_50_4_train:to vomit:5715,bah_prop_50_4_train:to vomit:2
bah_prop_50_4_train,to vomit,Ramam,hak,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Rengao,haːk,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Sapuan,dɨəʔ,bah_prop_50_4_train:to vomit:5715,bah_prop_50_4_train:to vomit:2
bah_prop_50_4_train,to vomit,Sedang,heə,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:3
bah_prop_50_4_train,to vomit,Sre,haʔ,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Stieng,hɔːk,bah_prop_50_4_train:to vomit:5716,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to vomit,Tampuan,hak,bah_prop_50_4_train:to vomit:5708,bah_prop_50_4_train:to vomit:1
bah_prop_50_4_train,to fall,Alak,ʔlih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,BahnarGolar,klih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,BahnarKontum,klih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,BahnarPleiku,klih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Brao,kliːh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Bunong,ŋklac,bah_prop_50_4_train:to fall:4444,bah_prop_50_4_train:to fall:4
bah_prop_50_4_train,to fall,Chrau,təlih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Cua,kleh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Halang,klih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Jeh,təklih,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,JruLaven,kleh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Kasseng,kleh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Khaonh,kᵊtop,bah_prop_50_4_train:to fall:4442,bah_prop_50_4_train:to fall:2
bah_prop_50_4_train,to fall,Mel,ʔaːtop,bah_prop_50_4_train:to fall:4442,bah_prop_50_4_train:to fall:2
bah_prop_50_4_train,to fall,MnongRlm,boːŋ,bah_prop_50_4_train:to fall:4443,bah_prop_50_4_train:to fall:3
bah_prop_50_4_train,to fall,MnongRlm,lac,bah_prop_50_4_train:to fall:4444,bah_prop_50_4_train:to fall:4
bah_prop_50_4_train,to fall,Nyaheun,klieh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Ramam,klauh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Rengao,bɔŋ,bah_prop_50_4_train:to fall:4443,bah_prop_50_4_train:to fall:3
bah_prop_50_4_train,to fall,Rengao,kədṳŋ,bah_prop_50_4_train:to fall:4444,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Rengao,rələ̤m,bah_prop_50_4_train:to fall:4445,bah_prop_50_4_train:to fall:5
bah_prop_50_4_train,to fall,Sapuan,klieh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Sedang,klɛh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Sre,duh,bah_prop_50_4_train:to fall:4446,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Stieng,ʔatɔp,bah_prop_50_4_train:to fall:4442,bah_prop_50_4_train:to fall:2
bah_prop_50_4_train,to fall,Stieng,kleh,bah_prop_50_4_train:to fall:4441,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,to fall,Tampuan,lɛʔ,bah_prop_50_4_train:to fall:4509,bah_prop_50_4_train:to fall:1
bah_prop_50_4_train,stick of wood,Alak,ʔlɔːŋ kʻartʻeh,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Alak,tarkal,bah_prop_50_4_train:stick of wood:3705,bah_prop_50_4_train:stick of wood:3
bah_prop_50_4_train,stick of wood,BahnarPleiku,ʔlɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Brao,kɨrdoːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Brao,lɑːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Bunong,lɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Cheng,lɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Chrau,lɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Cua,gaj gəjʔ,bah_prop_50_4_train:stick of wood:3675,bah_prop_50_4_train:stick of wood:2
bah_prop_50_4_train,stick of wood,Halang,gaj,bah_prop_50_4_train:stick of wood:3675,bah_prop_50_4_train:stick of wood:2
bah_prop_50_4_train,stick of wood,Jeh,ʔlɔŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,JruLaven,ʔlɔːŋ gɔːn,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Kasseng,lɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Khaonh,lawŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Mel,lɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,MnongRlm,mɔːŋ / maŋ,bah_prop_50_4_train:stick of wood:3676,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Nyaheun,ʔlɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Rengao,lɔŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
bah_prop_50_4_train,stick of wood,Sapuan,lɔːŋ,bah_prop_50_4_train:stick of wood:3706,bah_prop_50_4_train:stick of wood:1
