db,concept,doculect,counterpart,fullCC,inferredCC
ob_ugrian,die,Malyj Jugan Khanty,suːræːɬ,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Middle Lozva Mansi,qɔli,ob_ugrian:die:37,ob_ugrian:die:2
ob_ugrian,die,Nizjam Khanty,toχaːt,ob_ugrian:die:41,ob_ugrian:die:1
ob_ugrian,die,North Mansi,χɔːli,ob_ugrian:die:37,ob_ugrian:die:2
ob_ugrian,die,Pelymka Mansi,qoːli,ob_ugrian:die:37,ob_ugrian:die:2
ob_ugrian,die,Tavda Mansi,qɔlɔnt,ob_ugrian:die:37,ob_ugrian:die:2
ob_ugrian,die,Tremjugan Khanty,suːræːɬ,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Upper Demjanka Khanty,suːraːt,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Vakh Khanty,suːr,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Vartovskoje Khanty,suːr,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Vasjugan Khanty,teːwərsæːɣjentæː,ob_ugrian:die:39,ob_ugrian:die:3
ob_ugrian,die,Verkhne-Kalymsk Khanty,suːr,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,two,Jugan Khanty,kæːt,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Kazym Khanty,kat,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Konda Khanty,kæt,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Konda Mansi,kit,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Lower Lozva Mansi,kit,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Middle Lozva Mansi,kit,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Nizjam Khanty,kat,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,North Mansi,kit,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Obdorsk Khanty,kæːt,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Pelymka Mansi,kit,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Sherkaly Khanty,kat,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Synja Khanty,kat,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Tavda Mansi,kit,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Tremjugan Khanty,kæːt,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Upper Demjanka Khanty,ket,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Vakh Khanty,kæːt,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,two,Vasjugan Khanty,kæːt,ob_ugrian:two:191,ob_ugrian:two:1
ob_ugrian,man,Jugan Khanty,koː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Kazym Khanty,χɵː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Konda Khanty,χuːj,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Konda Mansi,qom,ob_ugrian:man:95,ob_ugrian:man:1
ob_ugrian,man,Likrisovskoje Khanty,kuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Lower Lozva Mansi,qum,ob_ugrian:man:95,ob_ugrian:man:1
ob_ugrian,man,Malyj Jugan Khanty,koː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Middle Lozva Mansi,qum,ob_ugrian:man:95,ob_ugrian:man:1
ob_ugrian,man,Nizjam Khanty,χuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,North Mansi,χum,ob_ugrian:man:95,ob_ugrian:man:1
ob_ugrian,man,Obdorsk Khanty,χoːj,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Pelymka Mansi,qum,ob_ugrian:man:95,ob_ugrian:man:1
ob_ugrian,man,Sherkaly Khanty,χuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Synja Khanty,χuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Tavda Mansi,qom,ob_ugrian:man:95,ob_ugrian:man:1
ob_ugrian,man,Tremjugan Khanty,koː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Upper Demjanka Khanty,χoːj,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Vakh Khanty,kuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Vartovskoje Khanty,kuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Vasjugan Khanty,kuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,man,Verkhne-Kalymsk Khanty,kuː,ob_ugrian:man:96,ob_ugrian:man:1
ob_ugrian,red,Jugan Khanty,wertə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Kazym Khanty,wurtiː,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Konda Khanty,wertə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Konda Mansi,wɨr,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Lower Lozva Mansi,œːr,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Middle Lozva Mansi,wyir,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Nizjam Khanty,wurtə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,North Mansi,wɨɣɨr,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Pelymka Mansi,wyɨr,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Sherkaly Khanty,wurtə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Synja Khanty,wurtiː,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Tavda Mansi,uːrqɔr,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Tremjugan Khanty,wertə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Upper Demjanka Khanty,wertə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Vakh Khanty,wertə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,red,Vasjugan Khanty,wertə,ob_ugrian:red:132,ob_ugrian:red:1
ob_ugrian,sleep,Jugan Khanty,aɬ,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Kazym Khanty,oɬ,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Konda Khanty,at,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Konda Mansi,qoji,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,Lower Lozva Mansi,quji,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,Middle Lozva Mansi,qujji,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,North Mansi,χuji,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,Obdorsk Khanty,χoːj,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,Pelymka Mansi,quji,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,Sherkaly Khanty,ot,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Synja Khanty,ol,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Tavda Mansi,quj,ob_ugrian:sleep:160,ob_ugrian:sleep:2
ob_ugrian,sleep,Tremjugan Khanty,aɬ,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Upper Demjanka Khanty,at,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Vakh Khanty,alaː,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,sleep,Vasjugan Khanty,alaː,ob_ugrian:sleep:161,ob_ugrian:sleep:1
ob_ugrian,black,Jugan Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Kazym Khanty,pitiː,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Konda Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Konda Mansi,seːməl,ob_ugrian:black:20,ob_ugrian:black:2
ob_ugrian,black,Likrisovskoje Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Lower Lozva Mansi,ʃeːməl,ob_ugrian:black:20,ob_ugrian:black:2
ob_ugrian,black,Malyj Jugan Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Middle Lozva Mansi,ʃeːməl,ob_ugrian:black:20,ob_ugrian:black:2
ob_ugrian,black,Nizjam Khanty,piɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,North Mansi,seːməl,ob_ugrian:black:20,ob_ugrian:black:2
ob_ugrian,black,Obdorsk Khanty,puːtiː,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Pelymka Mansi,ʃeːməl,ob_ugrian:black:20,ob_ugrian:black:2
ob_ugrian,black,Sherkaly Khanty,piɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Synja Khanty,pitiː,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Tavda Mansi,pæŋ,ob_ugrian:black:21,ob_ugrian:black:1
ob_ugrian,black,Tremjugan Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Upper Demjanka Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Vakh Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Vasjugan Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,black,Verkhne-Kalymsk Khanty,peɣtə,ob_ugrian:black:22,ob_ugrian:black:1
ob_ugrian,short,Jugan Khanty,wæːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Kazym Khanty,waːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Konda Khanty,wæːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Konda Mansi,uːŋkʷə,ob_ugrian:short:220,ob_ugrian:short:2
ob_ugrian,short,Likrisovskoje Khanty,wæːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Lower Lozva Mansi,œːnkʷə,ob_ugrian:short:220,ob_ugrian:short:2
ob_ugrian,short,Malyj Jugan Khanty,wæːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Middle Lozva Mansi,uːŋkʷæ,ob_ugrian:short:220,ob_ugrian:short:2
ob_ugrian,short,Nizjam Khanty,waːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,North Mansi,waːtʲi,ob_ugrian:short:219,ob_ugrian:short:1
ob_ugrian,short,Obdorsk Khanty,wæːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Pelymka Mansi,uːnək,ob_ugrian:short:220,ob_ugrian:short:2
ob_ugrian,short,Sherkaly Khanty,waːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Synja Khanty,waːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Tavda Mansi,oːn,ob_ugrian:short:220,ob_ugrian:short:1
ob_ugrian,short,Tremjugan Khanty,wæːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Upper Demjanka Khanty,wæːn,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Vakh Khanty,wæːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Vasjugan Khanty,wæːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,short,Verkhne-Kalymsk Khanty,wæːɳ,ob_ugrian:short:218,ob_ugrian:short:1
ob_ugrian,near,Jugan Khanty,wæːnnə,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Kazym Khanty,waːɳɳə,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Konda Khanty,wæːnnə,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Konda Mansi,æli,ob_ugrian:near:212,ob_ugrian:near:2
ob_ugrian,near,Middle Lozva Mansi,ælæ,ob_ugrian:near:212,ob_ugrian:near:2
ob_ugrian,near,Nizjam Khanty,waːnnaː,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,North Mansi,ʎapæ,ob_ugrian:near:211,ob_ugrian:near:2
ob_ugrian,near,Obdorsk Khanty,wæːnnæː,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Pelymka Mansi,ælæɨ,ob_ugrian:near:212,ob_ugrian:near:2
ob_ugrian,near,Tavda Mansi,ælæu,ob_ugrian:near:212,ob_ugrian:near:2
ob_ugrian,near,Tremjugan Khanty,wæːɳɳə,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Upper Demjanka Khanty,wæːnnə,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Vakh Khanty,wæːɳɳə,ob_ugrian:near:213,ob_ugrian:near:1
ob_ugrian,near,Vasjugan Khanty,teŋtəɣ,ob_ugrian:near:214,ob_ugrian:near:3
ob_ugrian,dog,Jugan Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Kazym Khanty,aːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Konda Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Konda Mansi,oɔmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Likrisovskoje Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Lower Lozva Mansi,ɔːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Malyj Jugan Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Middle Lozva Mansi,oɔmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Nizjam Khanty,aːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,North Mansi,aːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Obdorsk Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Pelymka Mansi,oɔmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Synja Khanty,aːp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Tavda Mansi,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Tremjugan Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Upper Demjanka Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Vakh Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,dog,Vasjugan Khanty,æːmp,ob_ugrian:dog:43,ob_ugrian:dog:1
ob_ugrian,claw (nail),Jugan Khanty,kœnʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Kazym Khanty,kuʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Konda Khanty,konʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Konda Mansi,kʷæns,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Likrisovskoje Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Lower Lozva Mansi,kʷænʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Malyj Jugan Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Middle Lozva Mansi,kʷænʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Nizjam Khanty,kuʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),North Mansi,kʷons,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Obdorsk Khanty,kuːs,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Pelymka Mansi,kʷænʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Sherkaly Khanty,kuʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Synja Khanty,kuʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Tavda Mansi,kunʃ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Tremjugan Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Upper Demjanka Khanty,konʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Vakh Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Vartovskoje Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Vasjugan Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,claw (nail),Verkhne-Kalymsk Khanty,kœɳʧ,ob_ugrian:claw (nail):29,ob_ugrian:claw (nail):1
ob_ugrian,fire,Jugan Khanty,tewət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Kazym Khanty,tut,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Konda Khanty,tyːt,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Konda Mansi,tɔut,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Likrisovskoje Khanty,teɣʷət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Lower Lozva Mansi,tɔːt,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Malyj Jugan Khanty,teɣʷət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Middle Lozva Mansi,toɔt,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Nizjam Khanty,tut,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,North Mansi,uʎæ,ob_ugrian:fire:61,ob_ugrian:fire:3
ob_ugrian,fire,Obdorsk Khanty,tuːt,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Pelymka Mansi,oɔrəsʲ,ob_ugrian:fire:63,ob_ugrian:fire:2
ob_ugrian,fire,Sherkaly Khanty,tut,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Synja Khanty,tut,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Tavda Mansi,tæut,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Tremjugan Khanty,teɣʷət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Upper Demjanka Khanty,tyːt,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Vakh Khanty,tœɣət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Vartovskoje Khanty,tœɣət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Vasjugan Khanty,tœɣət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fire,Verkhne-Kalymsk Khanty,tœɣət,ob_ugrian:fire:62,ob_ugrian:fire:1
ob_ugrian,fish,Jugan Khanty,kuːɬ,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Kazym Khanty,χuɬ,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Konda Khanty,χuːtj,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Konda Mansi,qul,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Likrisovskoje Khanty,kuːθ,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Lower Lozva Mansi,qul,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Malyj Jugan Khanty,kuːɬ,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Middle Lozva Mansi,qul,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Nizjam Khanty,χut,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,North Mansi,χul,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Obdorsk Khanty,χuːl,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Pelymka Mansi,qul,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Sherkaly Khanty,χut,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Synja Khanty,χul,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Tavda Mansi,qol,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Tremjugan Khanty,kuːɬ,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Upper Demjanka Khanty,χuːtj,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Vakh Khanty,kuːl,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Vartovskoje Khanty,kuːɬ,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Vasjugan Khanty,kuːl,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fish,Verkhne-Kalymsk Khanty,kuːl,ob_ugrian:fish:64,ob_ugrian:fish:1
ob_ugrian,fat,Jugan Khanty,woj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Kazym Khanty,woj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Konda Khanty,yːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Konda Mansi,wuoj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Likrisovskoje Khanty,woːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Malyj Jugan Khanty,woj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Middle Lozva Mansi,wuoj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Nizjam Khanty,saχsə,ob_ugrian:fat:59,ob_ugrian:fat:2
ob_ugrian,fat,North Mansi,woːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Obdorsk Khanty,waj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Pelymka Mansi,wuoj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Sherkaly Khanty,saχsə,ob_ugrian:fat:59,ob_ugrian:fat:2
ob_ugrian,fat,Synja Khanty,woj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Tavda Mansi,wɔːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Tremjugan Khanty,woj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Upper Demjanka Khanty,uːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Vakh Khanty,woːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Vartovskoje Khanty,woːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Vasjugan Khanty,woːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,fat,Verkhne-Kalymsk Khanty,woːj,ob_ugrian:fat:58,ob_ugrian:fat:1
ob_ugrian,leaf,Jugan Khanty,ɭɨːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Kazym Khanty,ɭipət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Konda Khanty,liːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Konda Mansi,ləptə,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Likrisovskoje Khanty,ɭɨːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Lower Lozva Mansi,lɔːpta,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Malyj Jugan Khanty,ɭɨːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Middle Lozva Mansi,luoptæ,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Nizjam Khanty,lipət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,North Mansi,luːptæ,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Obdorsk Khanty,liːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Pelymka Mansi,luptə,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Sherkaly Khanty,lipət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Synja Khanty,ɭipət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Tavda Mansi,lɔptɔ,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Tremjugan Khanty,ɭɨːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Upper Demjanka Khanty,liːpət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Vakh Khanty,ɭɨːwət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Vartovskoje Khanty,ɭɨːwət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Vasjugan Khanty,ɭɨːwət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,leaf,Verkhne-Kalymsk Khanty,ɭɨːwət,ob_ugrian:leaf:88,ob_ugrian:leaf:1
ob_ugrian,meat,Jugan Khanty,ɲawɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Kazym Khanty,ɲoχiː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Konda Khanty,ɲoχə,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Konda Mansi,ɲoul,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Likrisovskoje Khanty,ɲaɣʷɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Lower Lozva Mansi,ɲɔul,ob_ugrian:meat:99,ob_ugrian:meat:1
ob_ugrian,meat,Malyj Jugan Khanty,ɲaɣʷɨː,ob_ugrian:meat:99,ob_ugrian:meat:1
