db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_2_train,LEAF,Paakantyi,baga,pn_prop_50_2_train:LEAF:6094,pn_prop_50_2_train:LEAF:1
pn_prop_50_2_train,LEAF,Panytyima,parka,pn_prop_50_2_train:LEAF:6094,pn_prop_50_2_train:LEAF:1
pn_prop_50_2_train,LEAF,Pitjantjatjara,ɲalpi,pn_prop_50_2_train:LEAF:6137,pn_prop_50_2_train:LEAF:2
pn_prop_50_2_train,LEAF,Pitjantjatjara,kalpi,pn_prop_50_2_train:LEAF:6137,pn_prop_50_2_train:LEAF:2
pn_prop_50_2_train,LEAF,Pitta Pitta,karapati,pn_prop_50_2_train:LEAF:6104,pn_prop_50_2_train:LEAF:24
pn_prop_50_2_train,LEAF,Ritarungo,mancarʔ,pn_prop_50_2_train:LEAF:6078,pn_prop_50_2_train:LEAF:3
pn_prop_50_2_train,LEAF,Sydney,jeːɹaŋ,pn_prop_50_2_train:LEAF:6091,pn_prop_50_2_train:LEAF:5
pn_prop_50_2_train,LEAF,Wagaya,welirku,pn_prop_50_2_train:LEAF:6133,pn_prop_50_2_train:LEAF:25
pn_prop_50_2_train,LEAF,Wagaya,wiliŋi,pn_prop_50_2_train:LEAF:6133,pn_prop_50_2_train:LEAF:26
pn_prop_50_2_train,LEAF,Wanman,parka,pn_prop_50_2_train:LEAF:6094,pn_prop_50_2_train:LEAF:1
pn_prop_50_2_train,LEAF,Wariyangga,manda,pn_prop_50_2_train:LEAF:6115,pn_prop_50_2_train:LEAF:3
pn_prop_50_2_train,LEAF,Warlpiri,parka,pn_prop_50_2_train:LEAF:6094,pn_prop_50_2_train:LEAF:1
pn_prop_50_2_train,LEAF,Warumungu,maɭa,pn_prop_50_2_train:LEAF:6079,pn_prop_50_2_train:LEAF:3
pn_prop_50_2_train,LEAF,Wathawurrung,muran,pn_prop_50_2_train:LEAF:6088,pn_prop_50_2_train:LEAF:27
pn_prop_50_2_train,LEAF,Wik-Mungkan,t̪aːlant,pn_prop_50_2_train:LEAF:6111,pn_prop_50_2_train:LEAF:8
pn_prop_50_2_train,LEAF,Wiradhuri,giraŋ,pn_prop_50_2_train:LEAF:6092,pn_prop_50_2_train:LEAF:5
pn_prop_50_2_train,LEAF,Wirangu-Nauo,baɹga,pn_prop_50_2_train:LEAF:6094,pn_prop_50_2_train:LEAF:1
pn_prop_50_2_train,LEAF,Yandruwandha,t̪alpa,pn_prop_50_2_train:LEAF:6090,pn_prop_50_2_train:LEAF:2
pn_prop_50_2_train,LEAF,Yawarawarga,ŋaɹilcu,pn_prop_50_2_train:LEAF:6108,pn_prop_50_2_train:LEAF:7
pn_prop_50_2_train,LEAF,Yindjibarndi,wat̪aɳ,pn_prop_50_2_train:LEAF:6126,pn_prop_50_2_train:LEAF:28
pn_prop_50_2_train,LEAF,Yorta Yorta,walu,pn_prop_50_2_train:LEAF:6105,pn_prop_50_2_train:LEAF:29
pn_prop_50_2_train,LEAF,Yugambeh-Bandjalang,wuɹahnz,pn_prop_50_2_train:LEAF:6118,pn_prop_50_2_train:LEAF:30
pn_prop_50_2_train,LEAF,Yulparitja,calirpa,pn_prop_50_2_train:LEAF:6141,pn_prop_50_2_train:LEAF:4
pn_prop_50_2_train,LEAF,Yuwaalaraay,giraː,pn_prop_50_2_train:LEAF:6092,pn_prop_50_2_train:LEAF:5
pn_prop_50_2_train,BIG,Adnyamathanha,ŋaɭaːka,pn_prop_50_2_train:BIG:949,pn_prop_50_2_train:BIG:7
pn_prop_50_2_train,BIG,Alyawarr,ilkʷa,pn_prop_50_2_train:BIG:927,pn_prop_50_2_train:BIG:9
pn_prop_50_2_train,BIG,Arabana,katciwiɹi,pn_prop_50_2_train:BIG:954,pn_prop_50_2_train:BIG:11
pn_prop_50_2_train,BIG,Banggarla,minundoː,pn_prop_50_2_train:BIG:953,pn_prop_50_2_train:BIG:12
pn_prop_50_2_train,BIG,Bayungu,miɖali,pn_prop_50_2_train:BIG:945,pn_prop_50_2_train:BIG:3
pn_prop_50_2_train,BIG,Dhalandji,miɖali,pn_prop_50_2_train:BIG:945,pn_prop_50_2_train:BIG:3
pn_prop_50_2_train,BIG,Dhangu,bat̪ala,pn_prop_50_2_train:BIG:933,pn_prop_50_2_train:BIG:2
pn_prop_50_2_train,BIG,Dhargari,paʈga,pn_prop_50_2_train:BIG:927,pn_prop_50_2_train:BIG:2
pn_prop_50_2_train,BIG,Dhuwal,ɖumur,pn_prop_50_2_train:BIG:929,pn_prop_50_2_train:BIG:4
pn_prop_50_2_train,BIG,Dieri,piɳa,pn_prop_50_2_train:BIG:936,pn_prop_50_2_train:BIG:1
pn_prop_50_2_train,BIG,Djambarrpuyngu,bat̪ala,pn_prop_50_2_train:BIG:946,pn_prop_50_2_train:BIG:2
pn_prop_50_2_train,BIG,Djinang,maɳmiɭiŋ,pn_prop_50_2_train:BIG:934,pn_prop_50_2_train:BIG:13
pn_prop_50_2_train,BIG,Djiwarli,paɳka,pn_prop_50_2_train:BIG:932,pn_prop_50_2_train:BIG:6
pn_prop_50_2_train,BIG,Dyaabugay,baŋgal,pn_prop_50_2_train:BIG:951,pn_prop_50_2_train:BIG:6
pn_prop_50_2_train,BIG,Gamilaraay,bidi,pn_prop_50_2_train:BIG:967,pn_prop_50_2_train:BIG:8
pn_prop_50_2_train,BIG,Gamilaraay,buɹal,pn_prop_50_2_train:BIG:967,pn_prop_50_2_train:BIG:4
pn_prop_50_2_train,BIG,Gupapuyngu,d̪amburu,pn_prop_50_2_train:BIG:929,pn_prop_50_2_train:BIG:4
pn_prop_50_2_train,BIG,Gurdjar,ŋkuaːt̪,pn_prop_50_2_train:BIG:1009,pn_prop_50_2_train:BIG:14
pn_prop_50_2_train,BIG,Gurdjar,ɲaːmil,pn_prop_50_2_train:BIG:1009,pn_prop_50_2_train:BIG:15
pn_prop_50_2_train,BIG,Gurdjar,ʈhoɖ,pn_prop_50_2_train:BIG:1009,pn_prop_50_2_train:BIG:18
pn_prop_50_2_train,BIG,Gurindji,caŋkani,pn_prop_50_2_train:BIG:939,pn_prop_50_2_train:BIG:16
pn_prop_50_2_train,BIG,Guyani,ŋuɭa,pn_prop_50_2_train:BIG:950,pn_prop_50_2_train:BIG:7
pn_prop_50_2_train,BIG,Jaru,ambi,pn_prop_50_2_train:BIG:947,pn_prop_50_2_train:BIG:19
pn_prop_50_2_train,BIG,Kala Lagaw Ya,koi,pn_prop_50_2_train:BIG:931,pn_prop_50_2_train:BIG:20
pn_prop_50_2_train,BIG,Kalkutung,jaɳmaŋu,pn_prop_50_2_train:BIG:973,pn_prop_50_2_train:BIG:21
pn_prop_50_2_train,BIG,Karadjeri,wuʈu,pn_prop_50_2_train:BIG:941,pn_prop_50_2_train:BIG:5
pn_prop_50_2_train,BIG,Kartujarra,macuwaʈa,pn_prop_50_2_train:BIG:925,pn_prop_50_2_train:BIG:22
pn_prop_50_2_train,BIG,Kaurna,tauaɹa,pn_prop_50_2_train:BIG:943,pn_prop_50_2_train:BIG:17
pn_prop_50_2_train,BIG,Kaurna,paʈo,pn_prop_50_2_train:BIG:943,pn_prop_50_2_train:BIG:2
pn_prop_50_2_train,BIG,Kukatja,matcu,pn_prop_50_2_train:BIG:925,pn_prop_50_2_train:BIG:23
pn_prop_50_2_train,BIG,Kuku-Yalanji,jalbau,pn_prop_50_2_train:BIG:914,pn_prop_50_2_train:BIG:24
pn_prop_50_2_train,BIG,Kuku-Yalanji,juku,pn_prop_50_2_train:BIG:914,pn_prop_50_2_train:BIG:25
pn_prop_50_2_train,BIG,Kuku-Yalanji,jabaraban,pn_prop_50_2_train:BIG:914,pn_prop_50_2_train:BIG:26
pn_prop_50_2_train,BIG,Kumbainggar,barwaj,pn_prop_50_2_train:BIG:981,pn_prop_50_2_train:BIG:27
pn_prop_50_2_train,BIG,Kuuku-Ya'u,mukan,pn_prop_50_2_train:BIG:987,pn_prop_50_2_train:BIG:28
pn_prop_50_2_train,BIG,Lower Riverland,jeɳko,pn_prop_50_2_train:BIG:998,pn_prop_50_2_train:BIG:29
pn_prop_50_2_train,BIG,Margany,wanba,pn_prop_50_2_train:BIG:937,pn_prop_50_2_train:BIG:30
pn_prop_50_2_train,BIG,Martu Wangka,caɭu,pn_prop_50_2_train:BIG:928,pn_prop_50_2_train:BIG:10
pn_prop_50_2_train,BIG,Mudburra,dica,pn_prop_50_2_train:BIG:942,pn_prop_50_2_train:BIG:31
pn_prop_50_2_train,BIG,Muruwari,t̪aːta,pn_prop_50_2_train:BIG:974,pn_prop_50_2_train:BIG:32
pn_prop_50_2_train,BIG,Narrinyeri,gɹantali,pn_prop_50_2_train:BIG:955,pn_prop_50_2_train:BIG:33
pn_prop_50_2_train,BIG,Ngaanyatjarra,tcukumunu,pn_prop_50_2_train:BIG:926,pn_prop_50_2_train:BIG:34
pn_prop_50_2_train,BIG,Ngamini,piɳa,pn_prop_50_2_train:BIG:936,pn_prop_50_2_train:BIG:1
pn_prop_50_2_train,BIG,Ngarinman,ŋamaɲan,pn_prop_50_2_train:BIG:948,pn_prop_50_2_train:BIG:35
pn_prop_50_2_train,BIG,Ngarluma,mirga,pn_prop_50_2_train:BIG:991,pn_prop_50_2_train:BIG:3
pn_prop_50_2_train,BIG,Ngura,miga,pn_prop_50_2_train:BIG:944,pn_prop_50_2_train:BIG:3
pn_prop_50_2_train,BIG,Northern Coastal Nyangumarta,wiʈu,pn_prop_50_2_train:BIG:941,pn_prop_50_2_train:BIG:5
pn_prop_50_2_train,BIG,Nyamal,boːta,pn_prop_50_2_train:BIG:970,pn_prop_50_2_train:BIG:2
pn_prop_50_2_train,BIG,Nyangumarta,wiʈu,pn_prop_50_2_train:BIG:941,pn_prop_50_2_train:BIG:5
pn_prop_50_2_train,BIG,Nyunga,ŋoːmon,pn_prop_50_2_train:BIG:935,pn_prop_50_2_train:BIG:36
pn_prop_50_2_train,BIG,Paakantyi,weʈoː,pn_prop_50_2_train:BIG:941,pn_prop_50_2_train:BIG:5
pn_prop_50_2_train,BIG,Panytyima,cilira,pn_prop_50_2_train:BIG:1008,pn_prop_50_2_train:BIG:37
pn_prop_50_2_train,BIG,Pitjantjatjara,puɭka,pn_prop_50_2_train:BIG:927,pn_prop_50_2_train:BIG:9
pn_prop_50_2_train,BIG,Pitta Pitta,maŋkura,pn_prop_50_2_train:BIG:980,pn_prop_50_2_train:BIG:38
pn_prop_50_2_train,BIG,Ritarungo,d̪aɹpal,pn_prop_50_2_train:BIG:929,pn_prop_50_2_train:BIG:39
pn_prop_50_2_train,BIG,Sydney,murj,pn_prop_50_2_train:BIG:962,pn_prop_50_2_train:BIG:40
pn_prop_50_2_train,BIG,Wagaya,peʈip,pn_prop_50_2_train:BIG:995,pn_prop_50_2_train:BIG:41
pn_prop_50_2_train,BIG,Wanman,cuma,pn_prop_50_2_train:BIG:965,pn_prop_50_2_train:BIG:42
pn_prop_50_2_train,BIG,Wariyangga,miɖa,pn_prop_50_2_train:BIG:945,pn_prop_50_2_train:BIG:3
pn_prop_50_2_train,BIG,Warlpiri,wiɹi,pn_prop_50_2_train:BIG:938,pn_prop_50_2_train:BIG:43
pn_prop_50_2_train,BIG,Warumungu,kumpːu,pn_prop_50_2_train:BIG:930,pn_prop_50_2_train:BIG:44
pn_prop_50_2_train,BIG,Wathawurrung,didabil,pn_prop_50_2_train:BIG:957,pn_prop_50_2_train:BIG:45
pn_prop_50_2_train,BIG,Wik-Mungkan,piːʔan,pn_prop_50_2_train:BIG:983,pn_prop_50_2_train:BIG:46
pn_prop_50_2_train,BIG,Wiradhuri,binaːl,pn_prop_50_2_train:BIG:968,pn_prop_50_2_train:BIG:1
pn_prop_50_2_train,BIG,Wirangu-Nauo,baŋaɹi,pn_prop_50_2_train:BIG:951,pn_prop_50_2_train:BIG:6
pn_prop_50_2_train,BIG,Yan-nhangu,ɖumuru,pn_prop_50_2_train:BIG:946,pn_prop_50_2_train:BIG:4
pn_prop_50_2_train,BIG,Yandruwandha,piɳa,pn_prop_50_2_train:BIG:936,pn_prop_50_2_train:BIG:1
pn_prop_50_2_train,BIG,Yawarawarga,piɳa,pn_prop_50_2_train:BIG:936,pn_prop_50_2_train:BIG:1
pn_prop_50_2_train,BIG,Yindjibarndi,wacigaɖa,pn_prop_50_2_train:BIG:904,pn_prop_50_2_train:BIG:47
pn_prop_50_2_train,BIG,Yorta Yorta,duŋudca,pn_prop_50_2_train:BIG:966,pn_prop_50_2_train:BIG:48
pn_prop_50_2_train,BIG,Yugambeh-Bandjalang,gidjoːn,pn_prop_50_2_train:BIG:990,pn_prop_50_2_train:BIG:49
pn_prop_50_2_train,BIG,Yulparitja,caɭu,pn_prop_50_2_train:BIG:928,pn_prop_50_2_train:BIG:10
pn_prop_50_2_train,BIG,Yuwaalaraay,burul,pn_prop_50_2_train:BIG:967,pn_prop_50_2_train:BIG:4
pn_prop_50_2_train,BIG,Yuwaalaraay,bidi,pn_prop_50_2_train:BIG:967,pn_prop_50_2_train:BIG:8
pn_prop_50_2_train,LIVER,Adnyamathanha,jaŋka,pn_prop_50_2_train:LIVER:6499,pn_prop_50_2_train:LIVER:10
pn_prop_50_2_train,LIVER,Alyawarr,alem,pn_prop_50_2_train:LIVER:6496,pn_prop_50_2_train:LIVER:35
pn_prop_50_2_train,LIVER,Arabana,kadl̪u,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Banggarla,ŋalːi,pn_prop_50_2_train:LIVER:6541,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Bayungu,pilguɹa,pn_prop_50_2_train:LIVER:6521,pn_prop_50_2_train:LIVER:15
pn_prop_50_2_train,LIVER,Dhalandji,pit̪aɳ,pn_prop_50_2_train:LIVER:6522,pn_prop_50_2_train:LIVER:34
pn_prop_50_2_train,LIVER,Dhangu,biɖila,pn_prop_50_2_train:LIVER:6494,pn_prop_50_2_train:LIVER:14
pn_prop_50_2_train,LIVER,Dhargari,maɹuri,pn_prop_50_2_train:LIVER:6539,pn_prop_50_2_train:LIVER:7
pn_prop_50_2_train,LIVER,Dhuwal,ŋalt̪iɹi,pn_prop_50_2_train:LIVER:6493,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Dieri,kal̪u,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Djambarrpuyngu,ŋalt̪iɹi,pn_prop_50_2_train:LIVER:6493,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Djinang,miɖimiɖi,pn_prop_50_2_train:LIVER:6497,pn_prop_50_2_train:LIVER:13
pn_prop_50_2_train,LIVER,Djiwarli,maɹuri,pn_prop_50_2_train:LIVER:6539,pn_prop_50_2_train:LIVER:7
pn_prop_50_2_train,LIVER,Dyaabugay,galmbaɹa,pn_prop_50_2_train:LIVER:6528,pn_prop_50_2_train:LIVER:12
pn_prop_50_2_train,LIVER,Gamilaraay,gana,pn_prop_50_2_train:LIVER:6515,pn_prop_50_2_train:LIVER:4
pn_prop_50_2_train,LIVER,Gamilaraay,kunːa,pn_prop_50_2_train:LIVER:6515,pn_prop_50_2_train:LIVER:4
pn_prop_50_2_train,LIVER,Gupapuyngu,ŋalt̪iɹi,pn_prop_50_2_train:LIVER:6493,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Gurdjar,jiːβ,pn_prop_50_2_train:LIVER:6498,pn_prop_50_2_train:LIVER:33
pn_prop_50_2_train,LIVER,Gurindji,maɭumpa,pn_prop_50_2_train:LIVER:6496,pn_prop_50_2_train:LIVER:3
pn_prop_50_2_train,LIVER,Guyani,ŋalti,pn_prop_50_2_train:LIVER:6541,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Jaru,goːdolo,pn_prop_50_2_train:LIVER:6508,pn_prop_50_2_train:LIVER:11
pn_prop_50_2_train,LIVER,Kala Lagaw Ya,sib,pn_prop_50_2_train:LIVER:6498,pn_prop_50_2_train:LIVER:32
pn_prop_50_2_train,LIVER,Kalkutung,utun̪t̪u,pn_prop_50_2_train:LIVER:6518,pn_prop_50_2_train:LIVER:31
pn_prop_50_2_train,LIVER,Karadjeri,wanba,pn_prop_50_2_train:LIVER:6503,pn_prop_50_2_train:LIVER:5
pn_prop_50_2_train,LIVER,Kartujarra,miɭiki,pn_prop_50_2_train:LIVER:6535,pn_prop_50_2_train:LIVER:9
pn_prop_50_2_train,LIVER,Kaurna,taŋka,pn_prop_50_2_train:LIVER:6499,pn_prop_50_2_train:LIVER:10
pn_prop_50_2_train,LIVER,Kukatja,miɭiki,pn_prop_50_2_train:LIVER:6535,pn_prop_50_2_train:LIVER:9
pn_prop_50_2_train,LIVER,Kuku-Yalanji,ciba,pn_prop_50_2_train:LIVER:6498,pn_prop_50_2_train:LIVER:8
pn_prop_50_2_train,LIVER,Kumbainggar,ganaːŋgir,pn_prop_50_2_train:LIVER:6515,pn_prop_50_2_train:LIVER:30
pn_prop_50_2_train,LIVER,Kuuku-Ya'u,t̪iʔa,pn_prop_50_2_train:LIVER:6498,pn_prop_50_2_train:LIVER:29
pn_prop_50_2_train,LIVER,Lower Riverland,ŋaldkuɹ,pn_prop_50_2_train:LIVER:6541,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Margany,d̪iba,pn_prop_50_2_train:LIVER:6498,pn_prop_50_2_train:LIVER:8
pn_prop_50_2_train,LIVER,Martu Wangka,jalu,pn_prop_50_2_train:LIVER:6540,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Mudburra,cabarka,pn_prop_50_2_train:LIVER:6506,pn_prop_50_2_train:LIVER:28
pn_prop_50_2_train,LIVER,Muruwari,kaɳa,pn_prop_50_2_train:LIVER:6515,pn_prop_50_2_train:LIVER:4
pn_prop_50_2_train,LIVER,Narrinyeri,kalckuɹ,pn_prop_50_2_train:LIVER:6509,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Ngaanyatjarra,jalu,pn_prop_50_2_train:LIVER:6540,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Ngamini,kalu,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Ngarinman,cijab,pn_prop_50_2_train:LIVER:6505,pn_prop_50_2_train:LIVER:27
pn_prop_50_2_train,LIVER,Ngarluma,ŋamari,pn_prop_50_2_train:LIVER:6538,pn_prop_50_2_train:LIVER:6
pn_prop_50_2_train,LIVER,Ngura,maljumani,pn_prop_50_2_train:LIVER:6519,pn_prop_50_2_train:LIVER:3
pn_prop_50_2_train,LIVER,Northern Coastal Nyangumarta,wanpa,pn_prop_50_2_train:LIVER:6503,pn_prop_50_2_train:LIVER:5
pn_prop_50_2_train,LIVER,Nyamal,ŋalkaɹi,pn_prop_50_2_train:LIVER:6514,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Nyangumarta,ɹaljuɹalju,pn_prop_50_2_train:LIVER:6524,pn_prop_50_2_train:LIVER:26
pn_prop_50_2_train,LIVER,Nyunga,mjeɹ,pn_prop_50_2_train:LIVER:6493,pn_prop_50_2_train:LIVER:25
pn_prop_50_2_train,LIVER,Paakantyi,ɖaŋgunca,pn_prop_50_2_train:LIVER:6499,pn_prop_50_2_train:LIVER:24
pn_prop_50_2_train,LIVER,Panytyima,ŋamari,pn_prop_50_2_train:LIVER:6538,pn_prop_50_2_train:LIVER:6
pn_prop_50_2_train,LIVER,Pitjantjatjara,alu,pn_prop_50_2_train:LIVER:6540,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Pitta Pitta,kalu,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Ritarungo,ŋalt̪ir,pn_prop_50_2_train:LIVER:6493,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Sydney,naga,pn_prop_50_2_train:LIVER:6511,pn_prop_50_2_train:LIVER:23
pn_prop_50_2_train,LIVER,Sydney,ŋaga,pn_prop_50_2_train:LIVER:6511,pn_prop_50_2_train:LIVER:22
pn_prop_50_2_train,LIVER,Wagaya,milempa,pn_prop_50_2_train:LIVER:6496,pn_prop_50_2_train:LIVER:3
pn_prop_50_2_train,LIVER,Wanman,wanpa,pn_prop_50_2_train:LIVER:6503,pn_prop_50_2_train:LIVER:5
pn_prop_50_2_train,LIVER,Wariyangga,maɹuri,pn_prop_50_2_train:LIVER:6539,pn_prop_50_2_train:LIVER:7
pn_prop_50_2_train,LIVER,Warlpiri,jilima,pn_prop_50_2_train:LIVER:6501,pn_prop_50_2_train:LIVER:21
pn_prop_50_2_train,LIVER,Warumungu,malimpari,pn_prop_50_2_train:LIVER:6496,pn_prop_50_2_train:LIVER:3
pn_prop_50_2_train,LIVER,Wathawurrung,butc,pn_prop_50_2_train:LIVER:6502,pn_prop_50_2_train:LIVER:20
pn_prop_50_2_train,LIVER,Wik-Mungkan,waːn̪,pn_prop_50_2_train:LIVER:6503,pn_prop_50_2_train:LIVER:5
pn_prop_50_2_train,LIVER,Wiradhuri,goːɹaloːŋ,pn_prop_50_2_train:LIVER:6516,pn_prop_50_2_train:LIVER:11
pn_prop_50_2_train,LIVER,Wirangu-Nauo,gamaɳdi,pn_prop_50_2_train:LIVER:6507,pn_prop_50_2_train:LIVER:6
pn_prop_50_2_train,LIVER,Yan-nhangu,ŋalt̪iɹi,pn_prop_50_2_train:LIVER:6493,pn_prop_50_2_train:LIVER:1
pn_prop_50_2_train,LIVER,Yandruwandha,kalu,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Yandruwandha,ŋaɹaŋaɹa,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:19
pn_prop_50_2_train,LIVER,Yawarawarga,kadlu,pn_prop_50_2_train:LIVER:6504,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Yindjibarndi,ŋamari,pn_prop_50_2_train:LIVER:6538,pn_prop_50_2_train:LIVER:6
pn_prop_50_2_train,LIVER,Yorta Yorta,bort̪a,pn_prop_50_2_train:LIVER:6513,pn_prop_50_2_train:LIVER:18
pn_prop_50_2_train,LIVER,Yugambeh-Bandjalang,jilnzan_alː,pn_prop_50_2_train:LIVER:6527,pn_prop_50_2_train:LIVER:17
pn_prop_50_2_train,LIVER,Yugambeh-Bandjalang,gandehgil_c,pn_prop_50_2_train:LIVER:6527,pn_prop_50_2_train:LIVER:16
pn_prop_50_2_train,LIVER,Yulparitja,jaɭu,pn_prop_50_2_train:LIVER:6540,pn_prop_50_2_train:LIVER:2
pn_prop_50_2_train,LIVER,Yuwaalaraay,gana,pn_prop_50_2_train:LIVER:6515,pn_prop_50_2_train:LIVER:4
pn_prop_50_2_train,MALE PERSON,Adnyamathanha,juɹa,pn_prop_50_2_train:MALE PERSON:6787,pn_prop_50_2_train:MALE PERSON:6
pn_prop_50_2_train,MALE PERSON,Alyawarr,rwej,pn_prop_50_2_train:MALE PERSON:6830,pn_prop_50_2_train:MALE PERSON:45
pn_prop_50_2_train,MALE PERSON,Arabana,kaɳa,pn_prop_50_2_train:MALE PERSON:6778,pn_prop_50_2_train:MALE PERSON:10
pn_prop_50_2_train,MALE PERSON,Banggarla,moːltapːa,pn_prop_50_2_train:MALE PERSON:6820,pn_prop_50_2_train:MALE PERSON:42
pn_prop_50_2_train,MALE PERSON,Bayungu,malici,pn_prop_50_2_train:MALE PERSON:6786,pn_prop_50_2_train:MALE PERSON:9
pn_prop_50_2_train,MALE PERSON,Dhalandji,maːt̪a,pn_prop_50_2_train:MALE PERSON:6792,pn_prop_50_2_train:MALE PERSON:1
pn_prop_50_2_train,MALE PERSON,Dhangu,ɖiramu,pn_prop_50_2_train:MALE PERSON:6846,pn_prop_50_2_train:MALE PERSON:2
pn_prop_50_2_train,MALE PERSON,Dhargari,wal̪aŋu,pn_prop_50_2_train:MALE PERSON:6836,pn_prop_50_2_train:MALE PERSON:44
pn_prop_50_2_train,MALE PERSON,Dhuwal,ɖaramu,pn_prop_50_2_train:MALE PERSON:6846,pn_prop_50_2_train:MALE PERSON:2
pn_prop_50_2_train,MALE PERSON,Dieri,mat̪ari,pn_prop_50_2_train:MALE PERSON:6778,pn_prop_50_2_train:MALE PERSON:1
pn_prop_50_2_train,MALE PERSON,Djambarrpuyngu,ɖiramu,pn_prop_50_2_train:MALE PERSON:6846,pn_prop_50_2_train:MALE PERSON:2
pn_prop_50_2_train,MALE PERSON,Djinang,gumbir_maɹiŋgalgiɳiŋi,pn_prop_50_2_train:MALE PERSON:6816,pn_prop_50_2_train:MALE PERSON:41
pn_prop_50_2_train,MALE PERSON,Djiwarli,maːcaɹa,pn_prop_50_2_train:MALE PERSON:6792,pn_prop_50_2_train:MALE PERSON:1
pn_prop_50_2_train,MALE PERSON,Dyaabugay,buriburi,pn_prop_50_2_train:MALE PERSON:6799,pn_prop_50_2_train:MALE PERSON:43
pn_prop_50_2_train,MALE PERSON,Gamilaraay,murid̪a,pn_prop_50_2_train:MALE PERSON:6789,pn_prop_50_2_train:MALE PERSON:1
pn_prop_50_2_train,MALE PERSON,Gamilaraay,gulimuŋa,pn_prop_50_2_train:MALE PERSON:6814,pn_prop_50_2_train:MALE PERSON:40
pn_prop_50_2_train,MALE PERSON,Gupapuyngu,ɖiramu,pn_prop_50_2_train:MALE PERSON:6846,pn_prop_50_2_train:MALE PERSON:2
pn_prop_50_2_train,MALE PERSON,Gurdjar,kuaːβ,pn_prop_50_2_train:MALE PERSON:6841,pn_prop_50_2_train:MALE PERSON:39
pn_prop_50_2_train,MALE PERSON,Gurindji,mawun,pn_prop_50_2_train:MALE PERSON:6771,pn_prop_50_2_train:MALE PERSON:5
pn_prop_50_2_train,MALE PERSON,Guyani,t̪uɹa,pn_prop_50_2_train:MALE PERSON:6787,pn_prop_50_2_train:MALE PERSON:6
pn_prop_50_2_train,MALE PERSON,Jaru,mawun,pn_prop_50_2_train:MALE PERSON:6771,pn_prop_50_2_train:MALE PERSON:5
pn_prop_50_2_train,MALE PERSON,Jaru,maon,pn_prop_50_2_train:MALE PERSON:6771,pn_prop_50_2_train:MALE PERSON:5
pn_prop_50_2_train,MALE PERSON,Kala Lagaw Ya,mabaeg,pn_prop_50_2_train:MALE PERSON:6762,pn_prop_50_2_train:MALE PERSON:38
pn_prop_50_2_train,MALE PERSON,Kala Lagaw Ya,gaɹka,pn_prop_50_2_train:MALE PERSON:6762,pn_prop_50_2_train:MALE PERSON:4
pn_prop_50_2_train,MALE PERSON,Kalkutung,juru,pn_prop_50_2_train:MALE PERSON:6787,pn_prop_50_2_train:MALE PERSON:6
pn_prop_50_2_train,MALE PERSON,Karadjeri,dcando_maɹŋo,pn_prop_50_2_train:MALE PERSON:6776,pn_prop_50_2_train:MALE PERSON:37
pn_prop_50_2_train,MALE PERSON,Kaurna,meju,pn_prop_50_2_train:MALE PERSON:6774,pn_prop_50_2_train:MALE PERSON:36
pn_prop_50_2_train,MALE PERSON,Kukatja,maɳti,pn_prop_50_2_train:MALE PERSON:6796,pn_prop_50_2_train:MALE PERSON:1
pn_prop_50_2_train,MALE PERSON,Kuku-Yalanji,diŋkaɹ,pn_prop_50_2_train:MALE PERSON:6763,pn_prop_50_2_train:MALE PERSON:35
pn_prop_50_2_train,MALE PERSON,Kumbainggar,caːɲbar,pn_prop_50_2_train:MALE PERSON:6832,pn_prop_50_2_train:MALE PERSON:34
pn_prop_50_2_train,MALE PERSON,Kuuku-Ya'u,pama,pn_prop_50_2_train:MALE PERSON:6779,pn_prop_50_2_train:MALE PERSON:33
