db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_1_train,to learn,Xiamen,oʔ⁵,chinese_1964_prop_50_1_train:to learn:671,chinese_1964_prop_50_1_train:to learn:2
chinese_1964_prop_50_1_train,to learn,Xian,ɕyo²⁴,chinese_1964_prop_50_1_train:to learn:671,chinese_1964_prop_50_1_train:to learn:1
chinese_1964_prop_50_1_train,to learn,Yangjiang,hɔk⁴⁵⁴,chinese_1964_prop_50_1_train:to learn:671,chinese_1964_prop_50_1_train:to learn:2
chinese_1964_prop_50_1_train,to learn,Yangzhou,ɕiɑʔ⁴,chinese_1964_prop_50_1_train:to learn:671,chinese_1964_prop_50_1_train:to learn:1
chinese_1964_prop_50_1_train,the last year,Beijing,tɕʰy⁵¹nian⁰,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Beijing,tʰou³⁵nian⁰,chinese_1964_prop_50_1_train:the last year:492,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Changsha,kʰə⁵⁵ȵiẽ¹³,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:2
chinese_1964_prop_50_1_train,the last year,Chaozhou,ku¹¹₁₂ni⁵⁵,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:3
chinese_1964_prop_50_1_train,the last year,Chengdu,tɕʰy¹³ȵian³¹,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Fuzhou,kʰɔ²¹³₄₄nieŋ⁵²₄₄maŋ⁵²,chinese_1964_prop_50_1_train:the last year:490,chinese_1964_prop_50_1_train:the last year:5
chinese_1964_prop_50_1_train,the last year,Guangzhou,kɐu²²nin²¹₃₅,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:2
chinese_1964_prop_50_1_train,the last year,Hefei,tɕʰy⁵³niĩ⁵⁵,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Jinan,tɕʰy²¹ȵiæ̃⁰,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Jinan,ȵiæ̃⁴²ʂʅ⁰,chinese_1964_prop_50_1_train:the last year:491,chinese_1964_prop_50_1_train:the last year:6
chinese_1964_prop_50_1_train,the last year,Kunming,tɕʰi¹³niɛ³¹₄₄,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Meixian,kʰiu⁴²ȵiɛn¹²,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:2
chinese_1964_prop_50_1_train,the last year,Nanchang,tɕʰiu³¹ȵiɛu⁵⁵,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Shenyang,tɕʰy⁴¹ȵian⁰,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Shenyang,tʰou³⁵ȵian⁰,chinese_1964_prop_50_1_train:the last year:492,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Suzhou,dʑiʏ³¹₂₂ȵiɪ²⁴₃₃,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:4
chinese_1964_prop_50_1_train,the last year,Wenzhou,dʑiau¹¹ȵi³¹,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:4
chinese_1964_prop_50_1_train,the last year,Xiamen,ku³³₁₁nĩ²⁴,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:3
chinese_1964_prop_50_1_train,the last year,Xian,tɕʰy⁴⁵ȵiæ̃⁰,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Yangjiang,kiɛu⁴⁵⁴nin⁴⁴³,chinese_1964_prop_50_1_train:the last year:508,chinese_1964_prop_50_1_train:the last year:2
chinese_1964_prop_50_1_train,the last year,Yangzhou,tɕʰy⁵⁵liĩ⁰³⁴,chinese_1964_prop_50_1_train:the last year:489,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the last year,Yangzhou,tsʰəŋ³⁴liĩ⁰,chinese_1964_prop_50_1_train:the last year:493,chinese_1964_prop_50_1_train:the last year:1
chinese_1964_prop_50_1_train,the ice,Beijing,piŋ⁵⁵,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Changsha,pin³³,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Chaozhou,sɯŋ³³,chinese_1964_prop_50_1_train:the ice:100,chinese_1964_prop_50_1_train:the ice:3
chinese_1964_prop_50_1_train,the ice,Chengdu,pin⁴⁴,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Fuzhou,piŋ⁴⁴,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Guangzhou,ʃyt³³,chinese_1964_prop_50_1_train:the ice:2,chinese_1964_prop_50_1_train:the ice:2
chinese_1964_prop_50_1_train,the ice,Hefei,pin²¹²təŋ⁵³,chinese_1964_prop_50_1_train:the ice:1032,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Jinan,piŋ²¹³,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Kunming,pĩ⁴⁴,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Meixian,siɛt²¹,chinese_1964_prop_50_1_train:the ice:2,chinese_1964_prop_50_1_train:the ice:2
chinese_1964_prop_50_1_train,the ice,Nanchang,pin⁴²,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Shenyang,piŋ³³,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Suzhou,pin⁴⁴,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Wenzhou,pəŋ⁴⁴,chinese_1964_prop_50_1_train:the ice:1138,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Xiamen,sῃ⁵⁵,chinese_1964_prop_50_1_train:the ice:100,chinese_1964_prop_50_1_train:the ice:3
chinese_1964_prop_50_1_train,the ice,Xian,piŋ²¹,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the ice,Yangjiang,ɬit²¹,chinese_1964_prop_50_1_train:the ice:2,chinese_1964_prop_50_1_train:the ice:2
chinese_1964_prop_50_1_train,the ice,Yangzhou,piŋ³¹,chinese_1964_prop_50_1_train:the ice:1031,chinese_1964_prop_50_1_train:the ice:1
chinese_1964_prop_50_1_train,the way (road),Beijing,tɕie⁵⁵tau⁵¹,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):1
chinese_1964_prop_50_1_train,the way (road),Changsha,kai³³san²¹,chinese_1964_prop_50_1_train:the way (road):620,chinese_1964_prop_50_1_train:the way (road):2
chinese_1964_prop_50_1_train,the way (road),Chaozhou,koi³³₂₃lou¹¹,chinese_1964_prop_50_1_train:the way (road):619,chinese_1964_prop_50_1_train:the way (road):3
chinese_1964_prop_50_1_train,the way (road),Chengdu,kai⁴⁴tau¹³,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):2
chinese_1964_prop_50_1_train,the way (road),Fuzhou,kɛ⁴⁴₅₂lɔ²⁴²,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):3
chinese_1964_prop_50_1_train,the way (road),Guangzhou,kai⁵³tou²²,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):2
chinese_1964_prop_50_1_train,the way (road),Hefei,tɕiɛ²¹²,chinese_1964_prop_50_1_train:the way (road):616,chinese_1964_prop_50_1_train:the way (road):1
chinese_1964_prop_50_1_train,the way (road),Jinan,tɕiɛ²¹³tɔ²¹,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):1
chinese_1964_prop_50_1_train,the way (road),Kunming,kɛ⁴⁴ɕĩ⁴⁴,chinese_1964_prop_50_1_train:the way (road):618,chinese_1964_prop_50_1_train:the way (road):4
chinese_1964_prop_50_1_train,the way (road),Meixian,kiai⁴⁴lu⁴²,chinese_1964_prop_50_1_train:the way (road):619,chinese_1964_prop_50_1_train:the way (road):3
chinese_1964_prop_50_1_train,the way (road),Nanchang,kai⁴²tʰau³¹,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):2
chinese_1964_prop_50_1_train,the way (road),Shenyang,tɕie³³tau⁴¹,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):1
chinese_1964_prop_50_1_train,the way (road),Suzhou,kɒ⁴⁴,chinese_1964_prop_50_1_train:the way (road):616,chinese_1964_prop_50_1_train:the way (road):5
chinese_1964_prop_50_1_train,the way (road),Wenzhou,ka⁴⁴løy¹¹,chinese_1964_prop_50_1_train:the way (road):619,chinese_1964_prop_50_1_train:the way (road):6
chinese_1964_prop_50_1_train,the way (road),Xiamen,kue⁵⁵₃₃lɔ³³,chinese_1964_prop_50_1_train:the way (road):619,chinese_1964_prop_50_1_train:the way (road):3
chinese_1964_prop_50_1_train,the way (road),Xian,tɕie²¹tɑu⁴⁵,chinese_1964_prop_50_1_train:the way (road):617,chinese_1964_prop_50_1_train:the way (road):1
chinese_1964_prop_50_1_train,the way (road),Yangjiang,kai³³hɔŋ⁴⁵⁴,chinese_1964_prop_50_1_train:the way (road):621,chinese_1964_prop_50_1_train:the way (road):2
chinese_1964_prop_50_1_train,the way (road),Yangzhou,kɛ³¹,chinese_1964_prop_50_1_train:the way (road):616,chinese_1964_prop_50_1_train:the way (road):7
chinese_1964_prop_50_1_train,early,Beijing,tsau²¹⁴,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Changsha,tsau⁴¹,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Chaozhou,tsa⁵³,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Chengdu,tsau⁵³,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Fuzhou,tsa³¹,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Guangzhou,tʃou³⁵,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Hefei,tsɔ²⁴,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Jinan,tsɔ⁵⁵,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Kunming,tsau⁵³,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Meixian,tsau³¹,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Nanchang,tsau²¹³,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Shenyang,tsau²¹³,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Suzhou,tsæ⁴¹,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Wenzhou,tsɜ⁴⁵,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Xiamen,tsa⁵¹,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Xian,tsɑu⁵³,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Yangjiang,tʃou²¹,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,early,Yangzhou,tsɔ⁴²,chinese_1964_prop_50_1_train:early:144,chinese_1964_prop_50_1_train:early:1
chinese_1964_prop_50_1_train,the axe,Beijing,fu²¹⁴₂₁tsɿ⁰,chinese_1964_prop_50_1_train:the axe:510,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Beijing,pʰi²¹⁴₂₁tʂʰai⁰,chinese_1964_prop_50_1_train:the axe:522,chinese_1964_prop_50_1_train:the axe:2
chinese_1964_prop_50_1_train,the axe,Changsha,fu⁴¹təu⁰,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Chaozhou,pou⁵³₂₄tʰau⁵⁵,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Chengdu,fu⁵³tʰəu³¹,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Fuzhou,puɔ³¹lau⁵²,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Guangzhou,fu³⁵tʰɐu²¹₃₅,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Hefei,fu²⁴tʰɯ⁰,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Hefei,pʰiəʔ⁴tʂʰɛ⁵⁵,chinese_1964_prop_50_1_train:the axe:522,chinese_1964_prop_50_1_train:the axe:2
chinese_1964_prop_50_1_train,the axe,Jinan,fu⁵⁵tsɿ⁰,chinese_1964_prop_50_1_train:the axe:510,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Kunming,fu⁵³tsɿ⁵³,chinese_1964_prop_50_1_train:the axe:510,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Meixian,pu³¹tʰɛu¹²,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Nanchang,fu²¹³tʰɛu²⁴,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Shenyang,fu²¹³₂₁tʰou⁰,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Shenyang,pʰi²¹³₂₁tsʰai⁰,chinese_1964_prop_50_1_train:the axe:522,chinese_1964_prop_50_1_train:the axe:2
chinese_1964_prop_50_1_train,the axe,Suzhou,fu⁴¹dʏ²⁴,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Suzhou,pʰiɪʔ⁴zɒ²⁴,chinese_1964_prop_50_1_train:the axe:522,chinese_1964_prop_50_1_train:the axe:4
chinese_1964_prop_50_1_train,the axe,Wenzhou,fu⁴⁵diu³¹,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Xiamen,pɔ⁵¹₅₅tʰau²⁴,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Xiamen,tsʰa²⁴₃₃te¹¹,chinese_1964_prop_50_1_train:the axe:514,chinese_1964_prop_50_1_train:the axe:3
chinese_1964_prop_50_1_train,the axe,Xian,fu⁵³tsɿ⁰,chinese_1964_prop_50_1_train:the axe:510,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Yangjiang,pou²¹tʰɐu⁴⁴³,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Yangzhou,fu⁴²tʰɤɯ⁰,chinese_1964_prop_50_1_train:the axe:524,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,the axe,Yangzhou,fu⁴²tsɛ⁰,chinese_1964_prop_50_1_train:the axe:510,chinese_1964_prop_50_1_train:the axe:1
chinese_1964_prop_50_1_train,high / tall,Beijing,kau⁵⁵,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Changsha,kau³³,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Chaozhou,kũĩ⁵⁵,chinese_1964_prop_50_1_train:high / tall:58,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Chengdu,kau⁴⁴,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Fuzhou,keiŋ⁵²,chinese_1964_prop_50_1_train:high / tall:58,chinese_1964_prop_50_1_train:high / tall:2
chinese_1964_prop_50_1_train,high / tall,Guangzhou,kou⁵³,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Hefei,kɔ²¹²,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Jinan,kɔ²¹³,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Kunming,kau⁴⁴,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Meixian,kau⁴⁴,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Nanchang,kau⁴²,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Shenyang,kau³³,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Suzhou,kæ⁴⁴,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Wenzhou,kɜ⁴⁴,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Xiamen,kũãĩ²⁴,chinese_1964_prop_50_1_train:high / tall:58,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Xian,kɑu²¹,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Yangjiang,kou³³,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,high / tall,Yangzhou,kɔ³¹,chinese_1964_prop_50_1_train:high / tall:57,chinese_1964_prop_50_1_train:high / tall:1
chinese_1964_prop_50_1_train,the snake,Beijing,tʂʰaŋ³⁵tʂʰuŋ⁰,chinese_1964_prop_50_1_train:the snake:387,chinese_1964_prop_50_1_train:the snake:2
chinese_1964_prop_50_1_train,the snake,Changsha,sə¹³,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Chaozhou,tsua⁵⁵,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:3
chinese_1964_prop_50_1_train,the snake,Chengdu,se³¹,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Chengdu,tsʰaŋ³¹tsʰoŋ³¹,chinese_1964_prop_50_1_train:the snake:387,chinese_1964_prop_50_1_train:the snake:2
chinese_1964_prop_50_1_train,the snake,Fuzhou,lau²⁴²₄₄lie⁵²,chinese_1964_prop_50_1_train:the snake:389,chinese_1964_prop_50_1_train:the snake:4
chinese_1964_prop_50_1_train,the snake,Guangzhou,ʃɛ²¹,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Hefei,ʂei⁵⁵,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Jinan,tʂʰaŋ⁴²tʂʰuŋ⁴²,chinese_1964_prop_50_1_train:the snake:387,chinese_1964_prop_50_1_train:the snake:2
chinese_1964_prop_50_1_train,the snake,Kunming,tʂʰã³¹tʂʰoŋ³¹,chinese_1964_prop_50_1_train:the snake:387,chinese_1964_prop_50_1_train:the snake:2
chinese_1964_prop_50_1_train,the snake,Meixian,sa¹²,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Nanchang,sa⁵⁵,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Shenyang,tʂʰaŋ³⁵tsʰuŋ⁰,chinese_1964_prop_50_1_train:the snake:387,chinese_1964_prop_50_1_train:the snake:2
chinese_1964_prop_50_1_train,the snake,Suzhou,zo²⁴,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Wenzhou,zei³¹,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Xiamen,tsua²⁴,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:3
chinese_1964_prop_50_1_train,the snake,Xian,tʂʰɑŋ²⁴pfʰəŋ⁰,chinese_1964_prop_50_1_train:the snake:387,chinese_1964_prop_50_1_train:the snake:2
chinese_1964_prop_50_1_train,the snake,Yangjiang,ʃɛ⁴⁴³,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the snake,Yangzhou,ɕiɪ³⁴,chinese_1964_prop_50_1_train:the snake:388,chinese_1964_prop_50_1_train:the snake:1
chinese_1964_prop_50_1_train,the egg,Beijing,tɕi⁵⁵tsɿr²¹⁴,chinese_1964_prop_50_1_train:the egg:478,chinese_1964_prop_50_1_train:the egg:1
chinese_1964_prop_50_1_train,the egg,Changsha,tɕi³³tan²¹,chinese_1964_prop_50_1_train:the egg:479,chinese_1964_prop_50_1_train:the egg:1
chinese_1964_prop_50_1_train,the egg,Chaozhou,koi³³₂₃nɯŋ³⁵,chinese_1964_prop_50_1_train:the egg:480,chinese_1964_prop_50_1_train:the egg:3
chinese_1964_prop_50_1_train,the egg,Chengdu,tɕi⁴⁴tan¹³,chinese_1964_prop_50_1_train:the egg:479,chinese_1964_prop_50_1_train:the egg:1
chinese_1964_prop_50_1_train,the egg,Fuzhou,kie⁴⁴₅₂louŋ²⁴²,chinese_1964_prop_50_1_train:the egg:480,chinese_1964_prop_50_1_train:the egg:4
chinese_1964_prop_50_1_train,the egg,Guangzhou,kɐi⁵⁵tʃʰøn⁵³,chinese_1964_prop_50_1_train:the egg:481,chinese_1964_prop_50_1_train:the egg:2
