db,concept,doculect,counterpart,fullCC,inferredCC
an_train,head,Banggi,ulu,an_train:head:442,an_train:head:1
an_train,head,Banoni,tope,an_train:head:2616,an_train:head:4
an_train,head,Bare'e,woʔo,an_train:head:1490,an_train:head:3
an_train,head,Berawan (Long Terawan),uloh,an_train:head:442,an_train:head:1
an_train,head,Central Amis,taŋar,an_train:head:516,an_train:head:8
an_train,head,Central Amis,fuŋoh,an_train:head:530,an_train:head:2
an_train,head,Chamorro,ulu,an_train:head:442,an_train:head:1
an_train,head,Hanunoo,ulu,an_train:head:442,an_train:head:1
an_train,head,Mailu,uru,an_train:head:442,an_train:head:1
an_train,head,Mailu,moru,an_train:head:442,an_train:head:1
an_train,head,Maloh,ulu,an_train:head:442,an_train:head:1
an_train,head,Merina (Malagasy),loha,an_train:head:1062,an_train:head:1
an_train,head,Nias,hõgõ,an_train:head:2234,an_train:head:3
an_train,head,Palauan,klidm,an_train:head:1265,an_train:head:7
an_train,head,Singhi,bak,an_train:head:2753,an_train:head:6
an_train,head,Tetum,ulun,an_train:head:442,an_train:head:1
an_train,head,Thao,punuq,an_train:head:552,an_train:head:2
an_train,head,Tsou,fŋuu,an_train:head:530,an_train:head:2
an_train,head,Tunjung,kuhuŋ,an_train:head:438,an_train:head:1
an_train,head,Wuna,fotu,an_train:head:578,an_train:head:5
an_train,neck,Banggi,tigoru,an_train:neck:2849,an_train:neck:15
an_train,neck,Banoni,kokoromo,an_train:neck:657,an_train:neck:2
an_train,neck,Bare'e,taŋgude,an_train:neck:1491,an_train:neck:12
an_train,neck,Berawan (Long Terawan),bitoʔ,an_train:neck:-557,an_train:neck:14
an_train,neck,Central Amis,liqer,an_train:neck:220,an_train:neck:4
an_train,neck,Central Amis,liʕer,an_train:neck:220,an_train:neck:13
an_train,neck,Hanunoo,liʔug,an_train:neck:220,an_train:neck:4
an_train,neck,Iban,rekoŋ,an_train:neck:1561,an_train:neck:1
an_train,neck,Mailu,kusani,an_train:neck:1947,an_train:neck:11
an_train,neck,Maloh,kaloŋ,an_train:neck:1003,an_train:neck:1
an_train,neck,Merina (Malagasy),vozona,an_train:neck:1063,an_train:neck:10
an_train,neck,Moken,tukʰoː,an_train:neck:1710,an_train:neck:3
an_train,neck,Moken,buloːŋ,an_train:neck:421,an_train:neck:1
an_train,neck,Nias,bagi,an_train:neck:2235,an_train:neck:9
an_train,neck,Palauan,cʰikl,an_train:neck:1266,an_train:neck:8
an_train,neck,Singhi,tuŋoe,an_train:neck:-325,an_train:neck:3
an_train,neck,Tetum,kakorok,an_train:neck:-643,an_train:neck:2
an_train,neck,Thao,buqtur,an_train:neck:1172,an_train:neck:7
an_train,neck,Tsou,sʉ́nʉ,an_train:neck:2110,an_train:neck:6
an_train,neck,Tunjung,lohoŋ,an_train:neck:-544,an_train:neck:1
an_train,neck,Wuna,wugʰu,an_train:neck:94,an_train:neck:5
an_train,hair,Banggi,obuk,an_train:hair:252,an_train:hair:1
an_train,hair,Banoni,punu,an_train:hair:586,an_train:hair:1
an_train,hair,Bare'e,wujua,an_train:hair:-126,an_train:hair:1
an_train,hair,Berawan (Long Terawan),puʔ,an_train:hair:252,an_train:hair:1
an_train,hair,Central Amis,fukes,an_train:hair:252,an_train:hair:1
an_train,hair,Chamorro,gapotulu,an_train:hair:126,an_train:hair:2
an_train,hair,Chamorro,pulu,an_train:hair:586,an_train:hair:1
an_train,hair,Hanunoo,buhuk,an_train:hair:252,an_train:hair:1
an_train,hair,Iban,bok,an_train:hair:252,an_train:hair:1
an_train,hair,Mailu,limuː,an_train:hair:441,an_train:hair:3
an_train,hair,Maloh,buk,an_train:hair:252,an_train:hair:1
an_train,hair,Merina (Malagasy),volo,an_train:hair:-126,an_train:hair:1
an_train,hair,Moken,buloj,an_train:hair:1711,an_train:hair:1
an_train,hair,Nias,bu,an_train:hair:252,an_train:hair:1
an_train,hair,Palauan,cʰui,an_train:hair:-252,an_train:hair:4
an_train,hair,Singhi,boek,an_train:hair:252,an_train:hair:1
an_train,hair,Tetum,fuːk,an_train:hair:252,an_train:hair:1
an_train,hair,Thao,fukish,an_train:hair:252,an_train:hair:1
an_train,hair,Tsou,fʔʉ́sʉ,an_train:hair:252,an_train:hair:5
an_train,hair,Tunjung,alaw,an_train:hair:677,an_train:hair:6
an_train,hair,Wuna,vulu#no#fotu,an_train:hair:126,an_train:hair:7
an_train,nose,Banggi,iduŋ,an_train:nose:26,an_train:nose:1
an_train,nose,Banoni,vivitsi,an_train:nose:26,an_train:nose:4
an_train,nose,Banoni,visu,an_train:nose:26,an_train:nose:5
an_train,nose,Bare'e,eŋo,an_train:nose:119,an_train:nose:2
an_train,nose,Berawan (Long Terawan),cuŋ,an_train:nose:26,an_train:nose:1
an_train,nose,Central Amis,ŋusuq,an_train:nose:680,an_train:nose:3
an_train,nose,Central Amis,ŋosoʕ,an_train:nose:680,an_train:nose:6
an_train,nose,Hanunoo,iruŋ,an_train:nose:26,an_train:nose:1
an_train,nose,Iban,idoŋ,an_train:nose:26,an_train:nose:1
an_train,nose,Mailu,durumu,an_train:nose:1948,an_train:nose:1
an_train,nose,Maloh,iŋar,an_train:nose:1004,an_train:nose:2
an_train,nose,Merina (Malagasy),orona,an_train:nose:26,an_train:nose:1
an_train,nose,Moken,cahuːŋ,an_train:nose:1712,an_train:nose:1
an_train,nose,Moken,joŋ,an_train:nose:-26,an_train:nose:1
an_train,nose,Nias,ixu,an_train:nose:26,an_train:nose:7
an_train,nose,Palauan,iis,an_train:nose:1267,an_train:nose:8
an_train,nose,Singhi,nuŋ,an_train:nose:-26,an_train:nose:1
an_train,nose,Tetum,inur,an_train:nose:26,an_train:nose:2
an_train,nose,Thao,muzin,an_train:nose:316,an_train:nose:9
an_train,nose,Tsou,ŋʉcʉ,an_train:nose:680,an_train:nose:3
an_train,nose,Tunjung,uruŋ,an_train:nose:26,an_train:nose:1
an_train,to breathe,Banggi,intaŋ,an_train:to breathe:2850,an_train:to breathe:17
an_train,to breathe,Banoni,vasa,an_train:to breathe:2617,an_train:to breathe:16
an_train,to breathe,Bare'e,wolo,an_train:to breathe:1492,an_train:to breathe:15
an_train,to breathe,Berawan (Long Terawan),ŋətəcin,an_train:to breathe:-124,an_train:to breathe:14
an_train,to breathe,Central Amis,saslaʕan,an_train:to breathe:2346,an_train:to breathe:13
an_train,to breathe,Chamorro,hagoŋ,an_train:to breathe:2522,an_train:to breathe:19
an_train,to breathe,Hanunoo,arup,an_train:to breathe:1804,an_train:to breathe:12
an_train,to breathe,Iban,benʲawa,an_train:to breathe:55,an_train:to breathe:2
an_train,to breathe,Iban,njintak#seput,an_train:to breathe:1562,an_train:to breathe:11
an_train,to breathe,Iban,enseput,an_train:to breathe:1563,an_train:to breathe:10
an_train,to breathe,Mailu,mau#ːuriuri,an_train:to breathe:1949,an_train:to breathe:18
an_train,to breathe,Maloh,batak#nʲawa,an_train:to breathe:55,an_train:to breathe:2
an_train,to breathe,Merina (Malagasy),mifoka,an_train:to breathe:1064,an_train:to breathe:9
an_train,to breathe,Moken,pahoːt,an_train:to breathe:1713,an_train:to breathe:8
an_train,to breathe,Nias,mohanuhanu,an_train:to breathe:2236,an_train:to breathe:7
an_train,to breathe,Palauan,outelil,an_train:to breathe:1268,an_train:to breathe:6
an_train,to breathe,Singhi,masuŋ,an_train:to breathe:124,an_train:to breathe:1
an_train,to breathe,Thao,shminaw,an_train:to breathe:1173,an_train:to breathe:5
an_train,to breathe,Tsou,eunsou,an_train:to breathe:2111,an_train:to breathe:4
an_train,to breathe,Tunjung,ŋasaŋ,an_train:to breathe:124,an_train:to breathe:1
an_train,to breathe,Wuna,nofenei,an_train:to breathe:593,an_train:to breathe:3
an_train,"to sniff, smell",Banggi,eŋgadak,"an_train:to sniff, smell:686","an_train:to sniff, smell:1"
an_train,"to sniff, smell",Banoni,gʰau,"an_train:to sniff, smell:2618","an_train:to sniff, smell:18"
an_train,"to sniff, smell",Bare'e,meeŋa,"an_train:to sniff, smell:1493","an_train:to sniff, smell:17"
an_train,"to sniff, smell",Berawan (Long Terawan),marəʔ,"an_train:to sniff, smell:686","an_train:to sniff, smell:16"
an_train,"to sniff, smell",Central Amis,sanek,"an_train:to sniff, smell:686","an_train:to sniff, smell:15"
an_train,"to sniff, smell",Central Amis,hanek,"an_train:to sniff, smell:686","an_train:to sniff, smell:14"
an_train,"to sniff, smell",Hanunoo,sumiŋhut,"an_train:to sniff, smell:1805","an_train:to sniff, smell:13"
an_train,"to sniff, smell",Iban,sium,"an_train:to sniff, smell:453","an_train:to sniff, smell:12"
an_train,"to sniff, smell",Mailu,naninani,"an_train:to sniff, smell:1950","an_train:to sniff, smell:11"
an_train,"to sniff, smell",Maloh,mambu,"an_train:to sniff, smell:352","an_train:to sniff, smell:10"
an_train,"to sniff, smell",Merina (Malagasy),mitroka,"an_train:to sniff, smell:1065","an_train:to sniff, smell:9"
an_train,"to sniff, smell",Nias,ago,"an_train:to sniff, smell:2237","an_train:to sniff, smell:8"
an_train,"to sniff, smell",Palauan,meluŋl,"an_train:to sniff, smell:1269","an_train:to sniff, smell:7"
an_train,"to sniff, smell",Singhi,koduk,"an_train:to sniff, smell:686","an_train:to sniff, smell:6"
an_train,"to sniff, smell",Tetum,horan,"an_train:to sniff, smell:1885","an_train:to sniff, smell:5"
an_train,"to sniff, smell",Thao,shmazik,"an_train:to sniff, smell:686","an_train:to sniff, smell:4"
an_train,"to sniff, smell",Tsou,eéluʉ,"an_train:to sniff, smell:2112","an_train:to sniff, smell:3"
an_train,"to sniff, smell",Tunjung,karak,"an_train:to sniff, smell:686","an_train:to sniff, smell:1"
an_train,"to sniff, smell",Wuna,nofowono,"an_train:to sniff, smell:841","an_train:to sniff, smell:2"
an_train,right,Banggi,kikuan,an_train:right:-184,an_train:right:4
an_train,right,Banoni,matoː,an_train:right:519,an_train:right:3
an_train,right,Bare'e,kana,an_train:right:255,an_train:right:1
an_train,right,Berawan (Long Terawan),pəŋkatuʔoh,an_train:right:519,an_train:right:9
an_train,right,Central Amis,kawanan,an_train:right:255,an_train:right:1
an_train,right,Hanunoo,sikun,an_train:right:-184,an_train:right:4
an_train,right,Iban,kanan,an_train:right:255,an_train:right:1
an_train,right,Mailu,iata,an_train:right:1935,an_train:right:8
an_train,right,Maloh,kato,an_train:right:-519,an_train:right:3
an_train,right,Merina (Malagasy),havanana,an_train:right:255,an_train:right:1
an_train,right,Moken,nanaːn,an_train:right:255,an_train:right:1
an_train,right,Nias,kawõlõ,an_train:right:2228,an_train:right:7
an_train,right,Palauan,kadikm,an_train:right:1254,an_train:right:6
an_train,right,Singhi,toux,an_train:right:519,an_train:right:2
an_train,right,Tetum,kwana,an_train:right:255,an_train:right:1
an_train,right,Tsou,vhona,an_train:right:255,an_train:right:5
an_train,right,Tunjung,tauʔ,an_train:right:519,an_train:right:2
an_train,right,Wuna,swana,an_train:right:255,an_train:right:1
an_train,mouth,Banggi,bobok,an_train:mouth:716,an_train:mouth:1
an_train,mouth,Banoni,maŋo,an_train:mouth:652,an_train:mouth:3
an_train,mouth,Bare'e,ŋuju,an_train:mouth:96,an_train:mouth:2
an_train,mouth,Berawan (Long Terawan),munoŋ,an_train:mouth:779,an_train:mouth:3
an_train,mouth,Central Amis,ŋujus,an_train:mouth:2347,an_train:mouth:2
an_train,mouth,Central Amis,ŋojos,an_train:mouth:2348,an_train:mouth:2
an_train,mouth,Chamorro,pacʰot,an_train:mouth:2523,an_train:mouth:12
an_train,mouth,Hanunoo,bibig,an_train:mouth:692,an_train:mouth:1
an_train,mouth,Hanunoo,sulaŋ,an_train:mouth:1806,an_train:mouth:11
an_train,mouth,Iban,mulut,an_train:mouth:60,an_train:mouth:10
an_train,mouth,Iban,nʲawa,an_train:mouth:716,an_train:mouth:1
an_train,mouth,Mailu,noga,an_train:mouth:1951,an_train:mouth:9
an_train,mouth,Maloh,babaʔ,an_train:mouth:716,an_train:mouth:1
an_train,mouth,Merina (Malagasy),vava,an_train:mouth:716,an_train:mouth:1
an_train,mouth,Moken,ʔokaːŋ,an_train:mouth:1714,an_train:mouth:8
an_train,mouth,Nias,bawa,an_train:mouth:716,an_train:mouth:1
an_train,mouth,Palauan,ŋor,an_train:mouth:1270,an_train:mouth:7
an_train,mouth,Singhi,boba,an_train:mouth:716,an_train:mouth:1
an_train,mouth,Tetum,ibun,an_train:mouth:462,an_train:mouth:6
an_train,mouth,Tetum,nunun,an_train:mouth:96,an_train:mouth:2
an_train,mouth,Thao,ruzic,an_train:mouth:1174,an_train:mouth:5
an_train,mouth,Tsou,ŋaeo,an_train:mouth:2113,an_train:mouth:4
an_train,mouth,Tunjung,oncoŋ,an_train:mouth:1411,an_train:mouth:3
an_train,mouth,Wuna,woba,an_train:mouth:716,an_train:mouth:1
an_train,tooth,Banggi,kuhud,an_train:tooth:2851,an_train:tooth:3
an_train,tooth,Banoni,nuki,an_train:tooth:2619,an_train:tooth:4
an_train,tooth,Bare'e,ŋisi,an_train:tooth:369,an_train:tooth:2
an_train,tooth,Berawan (Long Terawan),jipən,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Central Amis,walis,an_train:tooth:261,an_train:tooth:5
an_train,tooth,Chamorro,nifen,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Hanunoo,ŋipun,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Iban,ŋeliʔ,an_train:tooth:1564,an_train:tooth:6
an_train,tooth,Mailu,gagina,an_train:tooth:1952,an_train:tooth:7
an_train,tooth,Mailu,maː,an_train:tooth:1953,an_train:tooth:8
an_train,tooth,Maloh,isi,an_train:tooth:369,an_train:tooth:2
an_train,tooth,Merina (Malagasy),nifj,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Moken,lepan,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Nias,ifõ,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Palauan,uiŋel,an_train:tooth:1271,an_train:tooth:9
an_train,tooth,Singhi,jupen,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Tetum,nean,an_train:tooth:-492,an_train:tooth:1
an_train,tooth,Thao,nipin,an_train:tooth:492,an_train:tooth:1
an_train,tooth,Tsou,hisi,an_train:tooth:261,an_train:tooth:2
an_train,tooth,Tunjung,kəsiŋ,an_train:tooth:387,an_train:tooth:2
an_train,tooth,Wuna,waŋka,an_train:tooth:31,an_train:tooth:10
an_train,tongue,Banggi,dila,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Banoni,mea,an_train:tongue:757,an_train:tongue:7
an_train,tongue,Bare'e,jila,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Berawan (Long Terawan),jali,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Central Amis,sema,an_train:tongue:368,an_train:tongue:2
an_train,tongue,Hanunoo,dilaʔ,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Iban,dilah,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Mailu,goba,an_train:tongue:465,an_train:tongue:6
an_train,tongue,Maloh,lilaʔ,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Merina (Malagasy),léla,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Moken,kəleʔ,an_train:tongue:1715,an_train:tongue:1
an_train,tongue,Nias,lela,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Palauan,cʰur,an_train:tongue:1272,an_train:tongue:5
an_train,tongue,Singhi,jorah,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Tetum,nanaːn,an_train:tongue:468,an_train:tongue:4
an_train,tongue,Thao,zama,an_train:tongue:368,an_train:tongue:2
an_train,tongue,Tsou,umo,an_train:tongue:368,an_train:tongue:3
an_train,tongue,Tunjung,celaʔ,an_train:tongue:142,an_train:tongue:1
an_train,tongue,Wuna,lela,an_train:tongue:142,an_train:tongue:1
an_train,to laugh,Banoni,vagiri,an_train:to laugh:2620,an_train:to laugh:12
an_train,to laugh,Bare'e,gele,an_train:to laugh:1494,an_train:to laugh:3
an_train,to laugh,Berawan (Long Terawan),tabəh,an_train:to laugh:145,an_train:to laugh:2
an_train,to laugh,Central Amis,miceriq,an_train:to laugh:2349,an_train:to laugh:13
an_train,to laugh,Central Amis,tawa,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Central Amis,matawa,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Chamorro,cʰalek,an_train:to laugh:2524,an_train:to laugh:4
an_train,to laugh,Hanunoo,akʔak,an_train:to laugh:177,an_train:to laugh:14
an_train,to laugh,Hanunoo,sumari,an_train:to laugh:12,an_train:to laugh:5
an_train,to laugh,Iban,ketawaʔ,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Mailu,toru,an_train:to laugh:1954,an_train:to laugh:6
an_train,to laugh,Maloh,tatawa,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Merina (Malagasy),héhj,an_train:to laugh:1066,an_train:to laugh:7
an_train,to laugh,Moken,nawaʔ,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Nias,taw̃a,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Palauan,ocʰercʰur,an_train:to laugh:1273,an_train:to laugh:8
an_train,to laugh,Singhi,tauwix,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Tetum,hanasːa,an_train:to laugh:1886,an_train:to laugh:9
an_train,to laugh,Thao,macacawa,an_train:to laugh:145,an_train:to laugh:1
an_train,to laugh,Tsou,cocvo,an_train:to laugh:145,an_train:to laugh:10
an_train,to laugh,Tunjung,tagaʔ,an_train:to laugh:145,an_train:to laugh:2
an_train,to laugh,Wuna,fota,an_train:to laugh:145,an_train:to laugh:11
an_train,to cry,Banggi,temeis,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Banoni,tanisi,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Bare'e,taŋi,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Berawan (Long Terawan),naŋeh,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Central Amis,tumaŋic,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Chamorro,taŋes,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Hanunoo,maglumi,an_train:to cry:1807,an_train:to cry:2
an_train,to cry,Iban,sabak,an_train:to cry:1565,an_train:to cry:3
an_train,to cry,Mailu,ini,an_train:to cry:-179,an_train:to cry:4
an_train,to cry,Maloh,anaŋis,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Merina (Malagasy),mitomanj,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Moken,naŋaj,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Nias,meʔe,an_train:to cry:2238,an_train:to cry:5
an_train,to cry,Nias,moweŋuweŋu,an_train:to cry:2239,an_train:to cry:6
an_train,to cry,Palauan,lmaŋel,an_train:to cry:1274,an_train:to cry:7
an_train,to cry,Singhi,sien,an_train:to cry:2754,an_train:to cry:8
an_train,to cry,Tetum,tanis,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Thao,cmanit,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Tsou,moŋsi,an_train:to cry:179,an_train:to cry:9
an_train,to cry,Tunjung,naŋi,an_train:to cry:179,an_train:to cry:1
an_train,to cry,Wuna,nogʰae,an_train:to cry:243,an_train:to cry:10
an_train,to vomit,Banoni,toruː,an_train:to vomit:2621,an_train:to vomit:9
an_train,to vomit,Bare'e,melua,an_train:to vomit:112,an_train:to vomit:2
an_train,to vomit,Berawan (Long Terawan),nʲuta,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Central Amis,mutaq,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Central Amis,mautaʕ,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Hanunoo,sumuka,an_train:to vomit:470,an_train:to vomit:8
an_train,to vomit,Iban,mutah,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Mailu,gobagoba,an_train:to vomit:-499,an_train:to vomit:7
an_train,to vomit,Maloh,talimbuak,an_train:to vomit:-794,an_train:to vomit:6
an_train,to vomit,Merina (Malagasy),mandoa,an_train:to vomit:1067,an_train:to vomit:2
an_train,to vomit,Moken,motaːk,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Nias,muta,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Palauan,mudecʰ,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Singhi,ŋutah,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Tetum,kalea,an_train:to vomit:1887,an_train:to vomit:5
an_train,to vomit,Tetum,muta,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Thao,mutaq,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Tsou,teabuto,an_train:to vomit:794,an_train:to vomit:4
an_train,to vomit,Tunjung,notaʔ,an_train:to vomit:794,an_train:to vomit:1
an_train,to vomit,Wuna,toŋka,an_train:to vomit:112,an_train:to vomit:3
an_train,to spit,Banggi,ilab,an_train:to spit:51,an_train:to spit:2
an_train,to spit,Banoni,nomi,an_train:to spit:2622,an_train:to spit:18
an_train,to spit,Berawan (Long Terawan),suli,an_train:to spit:407,an_train:to spit:17
