db,concept,doculect,counterpart,fullCC,inferredCC
aa_2_train,hand,Jeh,ti̤ː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Jru-Laven,təj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Karii,siː,aa_2_train:hand:953,aa_2_train:hand:1
aa_2_train,hand,Katang,ʔatɪː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Katu-AnDiem,tʌj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Kharia,tiʔ,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Khasi,kti,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Khmer-Standard,dəj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Khmer-Surin,daj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Khmu-Cuang,tiʔ,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Khmu-Yuan,tíʔ,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Kui(Huffman1979),tʌj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Kui(Sriwises1978),teː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Lawa(Ratanakul),teʔ,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Mal-T'in,tʰiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,ManMet,tʰiʔ⁵³,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Mang,ʔeːŋ⁶,aa_2_train:hand:952,aa_2_train:hand:2
aa_2_train,hand,Mankong,ʔatiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Mnong-Rölöm,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Mon,toa,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Nancowri,taj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Nge',taj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Nyaheun,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Nyahkur,tɛ́j,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Pacoh,ʔətiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Palaung-Dara'ang,dε,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Palaung-Kalaw,ɗɛː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Palaung-Namhsan,ti,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Pnar,kti,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Rengao,ti̤ː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Riang-Sak,tiʔ¹,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Ruc,siː¹,aa_2_train:hand:953,aa_2_train:hand:1
aa_2_train,hand,Santali,ti,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Sedang,taj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,So-Khammouane,ʔati̤ː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,So-SakonNakhon,ʔati̤ː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Sora,sʔi,aa_2_train:hand:953,aa_2_train:hand:1
aa_2_train,hand,Souei-Saravan,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Sre,te,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Stieng,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,TaOi,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Vietnamese,tay,aa_2_train:hand:953,aa_2_train:hand:1
aa_2_train,hand,Wa-Praok,taiʔ,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,War-Lamin,ta,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,man (male human),Alak,koːɲ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Bahnar-Golar,drɔʔŋlɔː,aa_2_train:man (male human):1215,aa_2_train:man (male human):4
aa_2_train,man (male human),Bahnar-Golar,tənɔː,aa_2_train:man (male human):1216,aa_2_train:man (male human):5
aa_2_train,man (male human),Bahnar-Kontum,drɔʔŋlɔː,aa_2_train:man (male human):1215,aa_2_train:man (male human):4
aa_2_train,man (male human),Bahnar-Pleiku,drɔʔŋlɔː,aa_2_train:man (male human):1215,aa_2_train:man (male human):4
aa_2_train,man (male human),Bahnar-Pleiku,tənɔː,aa_2_train:man (male human):1216,aa_2_train:man (male human):5
aa_2_train,man (male human),Brao,klɑː,aa_2_train:man (male human):1217,aa_2_train:man (male human):2
aa_2_train,man (male human),Bru-Talan,koːɲ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Bru-Ubon,troːs,aa_2_train:man (male human):1190,aa_2_train:man (male human):3
aa_2_train,man (male human),Bugan,pə⁵⁵pau⁵⁵,aa_2_train:man (male human):1205,aa_2_train:man (male human):11
aa_2_train,man (male human),Bugan,pau⁵⁵,aa_2_train:man (male human):1205,aa_2_train:man (male human):35
aa_2_train,man (male human),Car,kikoːɲə,aa_2_train:man (male human):1198,aa_2_train:man (male human):36
aa_2_train,man (male human),Cua,kanaw,aa_2_train:man (male human):1216,aa_2_train:man (male human):2
aa_2_train,man (male human),Gorum,terom,aa_2_train:man (male human):1209,aa_2_train:man (male human):9
aa_2_train,man (male human),Gorum,lok,aa_2_train:man (male human):1207,aa_2_train:man (male human):12
aa_2_train,man (male human),Halang,bunkəloː,aa_2_train:man (male human):1217,aa_2_train:man (male human):10
aa_2_train,man (male human),Idu,jɔ̰̂ːŋ,aa_2_train:man (male human):1202,aa_2_train:man (male human):1
aa_2_train,man (male human),In,kṵjkoːn,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),In,təŋka̰ːh,aa_2_train:man (male human):1194,aa_2_train:man (male human):37
aa_2_train,man (male human),Jeh,klɔw,aa_2_train:man (male human):1217,aa_2_train:man (male human):2
aa_2_train,man (male human),Jru-Laven,klɔː,aa_2_train:man (male human):1217,aa_2_train:man (male human):2
aa_2_train,man (male human),Karii,dikuːɲʔ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Katang,kʊːn,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Katu-AnDiem,kajiːk,aa_2_train:man (male human):1195,aa_2_train:man (male human):13
aa_2_train,man (male human),Kharia,lebu,aa_2_train:man (male human):1210,aa_2_train:man (male human):14
aa_2_train,man (male human),Khasi,ʃnraŋ,aa_2_train:man (male human):1192,aa_2_train:man (male human):38
aa_2_train,man (male human),Khmer-Standard,proh,aa_2_train:man (male human):1201,aa_2_train:man (male human):3
aa_2_train,man (male human),Khmer-Surin,prɔh,aa_2_train:man (male human):1201,aa_2_train:man (male human):3
aa_2_train,man (male human),Khmu-Cuang,cmbrɔʔ,aa_2_train:man (male human):1199,aa_2_train:man (male human):3
aa_2_train,man (male human),Khmu-Yuan,cḿrɔ̀ʔ,aa_2_train:man (male human):1199,aa_2_train:man (male human):3
aa_2_train,man (male human),Kui(Huffman1979),kuəjntrṳh,aa_2_train:man (male human):1190,aa_2_train:man (male human):15
aa_2_train,man (male human),Kui(Sriwises1978),tʰo̤ːl,aa_2_train:man (male human):1196,aa_2_train:man (male human):16
aa_2_train,man (male human),Lawa(Ratanakul),ləmeʔ,aa_2_train:man (male human):1213,aa_2_train:man (male human):6
aa_2_train,man (male human),Mal-T'in,kʰlɔŋ,aa_2_train:man (male human):1203,aa_2_train:man (male human):1
aa_2_train,man (male human),Mal-T'in,laŋ,aa_2_train:man (male human):1204,aa_2_train:man (male human):17
aa_2_train,man (male human),ManMet,kʰun³⁵,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Mang,ʔɔn⁶,aa_2_train:man (male human):1206,aa_2_train:man (male human):1
aa_2_train,man (male human),Mang,mɔː⁶ʔɔːn¹cyː¹,aa_2_train:man (male human):1206,aa_2_train:man (male human):18
aa_2_train,man (male human),Mankong,pərluəʔ,aa_2_train:man (male human):1197,aa_2_train:man (male human):7
aa_2_train,man (male human),Mnong-Rölöm,kləw,aa_2_train:man (male human):1217,aa_2_train:man (male human):2
aa_2_train,man (male human),Mon,kraoh,aa_2_train:man (male human):1190,aa_2_train:man (male human):19
aa_2_train,man (male human),Nancowri,ʔenkɔɲa,aa_2_train:man (male human):1198,aa_2_train:man (male human):20
aa_2_train,man (male human),Nge',koːɲ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Nyaheun,nnuih,aa_2_train:man (male human):1218,aa_2_train:man (male human):21
aa_2_train,man (male human),Nyaheun,ʔmɛːklɔː,aa_2_train:man (male human):1217,aa_2_train:man (male human):22
aa_2_train,man (male human),Nyaheun,troih,aa_2_train:man (male human):1190,aa_2_train:man (male human):3
aa_2_train,man (male human),Nyaheun,priaŋ,aa_2_train:man (male human):1191,aa_2_train:man (male human):23
aa_2_train,man (male human),Nyahkur,tujtrúːç,aa_2_train:man (male human):1190,aa_2_train:man (male human):24
aa_2_train,man (male human),Pacoh,kṵːɲ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Palaung-Dara'ang,ʔimaːj,aa_2_train:man (male human):1213,aa_2_train:man (male human):25
aa_2_train,man (male human),Palaung-Kalaw,goemaːe,aa_2_train:man (male human):1213,aa_2_train:man (male human):26
aa_2_train,man (male human),Palaung-Namhsan,ime,aa_2_train:man (male human):1213,aa_2_train:man (male human):27
aa_2_train,man (male human),Pnar,bru,aa_2_train:man (male human):1199,aa_2_train:man (male human):28
aa_2_train,man (male human),Rengao,kədraŋ,aa_2_train:man (male human):1192,aa_2_train:man (male human):8
aa_2_train,man (male human),Riang-Sak,kᵊrmeʔ²,aa_2_train:man (male human):1213,aa_2_train:man (male human):6
aa_2_train,man (male human),Ruc,tɨ̀ːk,aa_2_train:man (male human):1212,aa_2_train:man (male human):29
aa_2_train,man (male human),Santali,boda,aa_2_train:man (male human):1208,aa_2_train:man (male human):30
aa_2_train,man (male human),Sedang,kəno̰w,aa_2_train:man (male human):1216,aa_2_train:man (male human):5
aa_2_train,man (male human),Sedang,kədraŋ,aa_2_train:man (male human):1192,aa_2_train:man (male human):8
aa_2_train,man (male human),So-Khammouane,rəkɑŋ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),So-SakonNakhon,rəkɑŋ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Sora,ˈoŋɡeːr,aa_2_train:man (male human):1211,aa_2_train:man (male human):31
aa_2_train,man (male human),Souei-Saravan,pʽəluaʔ,aa_2_train:man (male human):1197,aa_2_train:man (male human):7
aa_2_train,man (male human),Souei-Saravan,koːɲ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Sre,klaw,aa_2_train:man (male human):1217,aa_2_train:man (male human):2
aa_2_train,man (male human),Sre,dam,aa_2_train:man (male human):1193,aa_2_train:man (male human):32
aa_2_train,man (male human),Stieng,klaw,aa_2_train:man (male human):1217,aa_2_train:man (male human):2
aa_2_train,man (male human),TaOi,koːɲ,aa_2_train:man (male human):1198,aa_2_train:man (male human):1
aa_2_train,man (male human),Vietnamese,đànông,aa_2_train:man (male human):1214,aa_2_train:man (male human):33
aa_2_train,man (male human),Wa-Praok,simi̤ʔ,aa_2_train:man (male human):1213,aa_2_train:man (male human):34
aa_2_train,man (male human),War-Lamin,tərma,aa_2_train:man (male human):1200,aa_2_train:man (male human):9
aa_2_train,mouth,Alak,kaːŋ,aa_2_train:mouth:1380,aa_2_train:mouth:2
aa_2_train,mouth,Bahnar-Golar,ɓər,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Bahnar-Kontum,ɓər,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Bahnar-Pleiku,ɓər,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Brao,buar,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Bru-Talan,bɛˀɛʔ,aa_2_train:mouth:1363,aa_2_train:mouth:1
aa_2_train,mouth,Bru-Ubon,bɛːʔ,aa_2_train:mouth:1363,aa_2_train:mouth:1
aa_2_train,mouth,Bugan,tũ̱i̱⁵⁵,aa_2_train:mouth:1376,aa_2_train:mouth:8
aa_2_train,mouth,Car,ʔɛlwaːŋ,aa_2_train:mouth:1379,aa_2_train:mouth:7
aa_2_train,mouth,Cua,huj,aa_2_train:mouth:1388,aa_2_train:mouth:17
aa_2_train,mouth,Gorum,toˀd,aa_2_train:mouth:1377,aa_2_train:mouth:5
aa_2_train,mouth,Halang,təmuːn,aa_2_train:mouth:1389,aa_2_train:mouth:3
aa_2_train,mouth,Idu,pâ̰ːŋ,aa_2_train:mouth:1373,aa_2_train:mouth:2
aa_2_train,mouth,In,mpɔːj,aa_2_train:mouth:1364,aa_2_train:mouth:3
aa_2_train,mouth,Jeh,təmun,aa_2_train:mouth:1389,aa_2_train:mouth:3
aa_2_train,mouth,Jru-Laven,tmaːŋ,aa_2_train:mouth:1390,aa_2_train:mouth:2
aa_2_train,mouth,Karii,mɛːŋʔ,aa_2_train:mouth:1381,aa_2_train:mouth:3
aa_2_train,mouth,Katang,beːʔ,aa_2_train:mouth:1362,aa_2_train:mouth:1
aa_2_train,mouth,Katu-AnDiem,bɑːp,aa_2_train:mouth:1365,aa_2_train:mouth:9
aa_2_train,mouth,Kharia,tɔˈmɔˀɖ,aa_2_train:mouth:1377,aa_2_train:mouth:5
aa_2_train,mouth,Khasi,ʃntur,aa_2_train:mouth:1369,aa_2_train:mouth:10
aa_2_train,mouth,Khmer-Standard,mòət,aa_2_train:mouth:1372,aa_2_train:mouth:6
aa_2_train,mouth,Khmer-Surin,mɯat,aa_2_train:mouth:1372,aa_2_train:mouth:6
aa_2_train,mouth,Khmu-Cuang,tnɔh,aa_2_train:mouth:1366,aa_2_train:mouth:4
aa_2_train,mouth,Khmu-Yuan,tnɔ́h,aa_2_train:mouth:1366,aa_2_train:mouth:4
aa_2_train,mouth,Kui(Huffman1979),tənɔːh,aa_2_train:mouth:1366,aa_2_train:mouth:4
aa_2_train,mouth,Kui(Sriwises1978),nɔh,aa_2_train:mouth:1366,aa_2_train:mouth:4
aa_2_train,mouth,Lawa(Ratanakul),moiɲ,aa_2_train:mouth:1381,aa_2_train:mouth:3
aa_2_train,mouth,Mal-T'in,ŋkaːp,aa_2_train:mouth:1374,aa_2_train:mouth:11
aa_2_train,mouth,ManMet,tʰuʔ⁵³tun¹³,aa_2_train:mouth:1387,aa_2_train:mouth:5
aa_2_train,mouth,Mang,ŋ²tøː⁶,aa_2_train:mouth:1375,aa_2_train:mouth:12
aa_2_train,mouth,Mankong,bɛːʔ,aa_2_train:mouth:1363,aa_2_train:mouth:1
aa_2_train,mouth,Mnong-Rölöm,barjue,aa_2_train:mouth:1386,aa_2_train:mouth:13
aa_2_train,mouth,Mon,paɲ,aa_2_train:mouth:1373,aa_2_train:mouth:2
aa_2_train,mouth,Nancowri,ʔuálfáŋ,aa_2_train:mouth:1379,aa_2_train:mouth:7
aa_2_train,mouth,Nge',mbɨr,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Nyaheun,mrueɲ,aa_2_train:mouth:1358,aa_2_train:mouth:3
aa_2_train,mouth,Nyahkur,páːŋ,aa_2_train:mouth:1373,aa_2_train:mouth:2
aa_2_train,mouth,Palaung-Dara'ang,moc,aa_2_train:mouth:1383,aa_2_train:mouth:6
aa_2_train,mouth,Palaung-Kalaw,moːjʔ,aa_2_train:mouth:1383,aa_2_train:mouth:3
aa_2_train,mouth,Palaung-Namhsan,mur,aa_2_train:mouth:1384,aa_2_train:mouth:1
aa_2_train,mouth,Pnar,kteːn,aa_2_train:mouth:1370,aa_2_train:mouth:2
aa_2_train,mouth,Rengao,bə̤r,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Riang-Sak,ko²,aa_2_train:mouth:1385,aa_2_train:mouth:2
aa_2_train,mouth,Ruc,kaːŋ³,aa_2_train:mouth:1382,aa_2_train:mouth:2
aa_2_train,mouth,Santali,moca,aa_2_train:mouth:1378,aa_2_train:mouth:6
aa_2_train,mouth,Sedang,rəkɔŋ,aa_2_train:mouth:1359,aa_2_train:mouth:2
aa_2_train,mouth,Sedang,hmiɩ,aa_2_train:mouth:1360,aa_2_train:mouth:14
aa_2_train,mouth,So-Khammouane,bɔʔ,aa_2_train:mouth:1362,aa_2_train:mouth:1
aa_2_train,mouth,So-SakonNakhon,bɔʔ,aa_2_train:mouth:1362,aa_2_train:mouth:1
aa_2_train,mouth,Sora,tʔɔd,aa_2_train:mouth:1377,aa_2_train:mouth:5
aa_2_train,mouth,Souei-Saravan,kaːɲ,aa_2_train:mouth:1367,aa_2_train:mouth:2
aa_2_train,mouth,Sre,bər,aa_2_train:mouth:1386,aa_2_train:mouth:1
aa_2_train,mouth,Stieng,wiem,aa_2_train:mouth:1361,aa_2_train:mouth:15
aa_2_train,mouth,TaOi,mər,aa_2_train:mouth:1368,aa_2_train:mouth:1
aa_2_train,mouth,Vietnamese,mồm,aa_2_train:mouth:1381,aa_2_train:mouth:16
aa_2_train,mouth,Vietnamese,miệng,aa_2_train:mouth:1381,aa_2_train:mouth:3
aa_2_train,mouth,Wa-Praok,mɔ̤ɲ,aa_2_train:mouth:1381,aa_2_train:mouth:3
aa_2_train,mouth,War-Lamin,tkɒŋ,aa_2_train:mouth:1371,aa_2_train:mouth:2
aa_2_train,neck,Alak,ŋɔːk,aa_2_train:neck:1512,aa_2_train:neck:5
aa_2_train,neck,Bahnar-Golar,həkɔː,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Bahnar-Kontum,ʔakɔː,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Bahnar-Pleiku,ʔakɔː,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Brao,dɑŋ,aa_2_train:neck:1514,aa_2_train:neck:4
aa_2_train,neck,Bru-Talan,təkɔˀɔŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Bru-Ubon,təkɔːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Bugan,kɔŋ³³,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Car,likɯn,aa_2_train:neck:1508,aa_2_train:neck:8
aa_2_train,neck,Cua,ranʌŋ,aa_2_train:neck:1516,aa_2_train:neck:3
aa_2_train,neck,Cua,kʌʔ,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Gorum,goɖoŋ,aa_2_train:neck:1505,aa_2_train:neck:4
aa_2_train,neck,Halang,təkuəj,aa_2_train:neck:1499,aa_2_train:neck:1
aa_2_train,neck,Idu,hàŋgâw,aa_2_train:neck:1513,aa_2_train:neck:9
aa_2_train,neck,In,təkɔ̰ːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Jeh,təkuaj,aa_2_train:neck:1499,aa_2_train:neck:1
aa_2_train,neck,Jru-Laven,hlɔŋ,aa_2_train:neck:1515,aa_2_train:neck:7
aa_2_train,neck,Karii,krtɔːŋʔ,aa_2_train:neck:1514,aa_2_train:neck:10
aa_2_train,neck,Katang,təkɔːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Katu-AnDiem,tuor,aa_2_train:neck:1501,aa_2_train:neck:6
aa_2_train,neck,Kharia,ˈkɔŋkɔ,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Kharia,gardan,aa_2_train:neck:1506,aa_2_train:neck:4
aa_2_train,neck,Khasi,rɨndaŋ,aa_2_train:neck:1502,aa_2_train:neck:3
aa_2_train,neck,Khmer-Standard,kɔː,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Khmer-Surin,kɑː,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Khmu-Cuang,kntuər,aa_2_train:neck:1501,aa_2_train:neck:6
aa_2_train,neck,Khmu-Yuan,kǹtúar,aa_2_train:neck:1501,aa_2_train:neck:6
aa_2_train,neck,Kui(Huffman1979),təkɑːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Kui(Sriwises1978),təkɑːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Lawa(Ratanakul),ŋok,aa_2_train:neck:1512,aa_2_train:neck:5
aa_2_train,neck,Mal-T'in,ŋɔːk,aa_2_train:neck:1512,aa_2_train:neck:5
aa_2_train,neck,ManMet,lam³¹kʰɔ³¹,aa_2_train:neck:1513,aa_2_train:neck:11
aa_2_train,neck,Mang,cɯŋ²ʔuːŋ¹,aa_2_train:neck:1504,aa_2_train:neck:12
aa_2_train,neck,Mankong,təkɑːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Mnong-Rölöm,kaw,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Mon,kɔʔ,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Nancowri,ʔoŋloŋa,aa_2_train:neck:1509,aa_2_train:neck:7
aa_2_train,neck,Nge',takɔːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Nyaheun,hlɔŋ,aa_2_train:neck:1515,aa_2_train:neck:7
aa_2_train,neck,Nyahkur,kɔ́ːʔ,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Pacoh,tikɔːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Palaung-Dara'ang,mεŋ,aa_2_train:neck:1510,aa_2_train:neck:3
aa_2_train,neck,Palaung-Kalaw,meak,aa_2_train:neck:1510,aa_2_train:neck:3
aa_2_train,neck,Palaung-Namhsan,rəmɔŋ,aa_2_train:neck:1510,aa_2_train:neck:3
aa_2_train,neck,Pnar,rdaŋ,aa_2_train:neck:1502,aa_2_train:neck:4
aa_2_train,neck,Rengao,cəkɔːj,aa_2_train:neck:1499,aa_2_train:neck:1
aa_2_train,neck,Riang-Sak,kok¹,aa_2_train:neck:1503,aa_2_train:neck:5
aa_2_train,neck,Ruc,təkìː⁴,aa_2_train:neck:1511,aa_2_train:neck:1
aa_2_train,neck,Santali,hoʈoʔ,aa_2_train:neck:1507,aa_2_train:neck:13
aa_2_train,neck,Sedang,rənɔ́ŋ,aa_2_train:neck:1516,aa_2_train:neck:3
aa_2_train,neck,So-Khammouane,təkɑːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,So-SakonNakhon,təkɑːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Sora,əˈsɑŋkɑː,aa_2_train:neck:1513,aa_2_train:neck:14
aa_2_train,neck,Souei-Saravan,təkɔːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Sre,ŋkɔ,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,Stieng,kɔː,aa_2_train:neck:1513,aa_2_train:neck:2
aa_2_train,neck,TaOi,təkɔːŋ,aa_2_train:neck:1500,aa_2_train:neck:1
aa_2_train,neck,Vietnamese,cổ,aa_2_train:neck:1513,aa_2_train:neck:15
aa_2_train,neck,Wa-Praok,ŋɔ̤k,aa_2_train:neck:1512,aa_2_train:neck:5
aa_2_train,neck,War-Lamin,rdaŋ,aa_2_train:neck:1502,aa_2_train:neck:4
