db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_2_train,heavy,Lanzo_Torinese_Piemontese,grɛv,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Logudorese,grˈav+e,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Manises_Catalan,pez+ˈat,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Megleno_Romanian,grew,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Messinese_Sicilian,pis+ˈant+ɨ,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Minorcan_Catalan,pəz+ˈat,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Neapolitan,pəs+ˈant+ə,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,North-Western_Catalan,pez+ˈat,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Palermitan_Sicilian,pis+ˈant+i,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Primiero_Venetian,grew,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Provençal_Occitan,luɾd,rom_prop_50_2_train:heavy:-464,rom_prop_50_2_train:heavy:4
rom_prop_50_2_train,heavy,Provençal_Occitan,pˈɛwʤ+e,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:3
rom_prop_50_2_train,heavy,Rapallo_Ligurian,pez+ˈaːŋt+e,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Ravennate_Romagnol,pˈɛz+ãnt,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Reggiano_Emiliano,pɛjz,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Romanian,grew,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Rumantsch_Grischun,gref,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,South-Eastern_Sicilian,pis+ˈant+i,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Standard_Italian,pes+ˈant+e,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Stella_Ligurian,pez+ˈaːŋt+e,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Surmiran_Romansh,gref,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Sursilvan_Romansh,gref,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Valencian_Catalan,pez+ˈat,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Vallader_Romansh,grɛjf,rom_prop_50_2_train:heavy:263,rom_prop_50_2_train:heavy:2
rom_prop_50_2_train,heavy,Vallader_Romansh,pəz+ˈant,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Venice_Venetian,pez+ˈaŋt+e,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,heavy,Vercellese_Piemontese,piz+ˈaːŋt,rom_prop_50_2_train:heavy:264,rom_prop_50_2_train:heavy:1
rom_prop_50_2_train,we,Aromanian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Barbania_Piemontese,nuj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Bellunese_Venetian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Campidanese,noz+ˈatru+zu,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Carmagnola_Piemontese,nuj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Carpigiano_Emiliano,nu+ˈɛter,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Carpigiano_Emiliano,se,rom_prop_50_2_train:we:240,rom_prop_50_2_train:we:4
rom_prop_50_2_train,we,Castelló_de_la_Plana_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Castilian_Spanish,nos+ˈotɾ+os,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Catanian_Sicilian,nui,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Central_Catalan,nuz+ˈaɫtɾ+əs,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Dalmatian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Fassano_Ladin,nos,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Friulian,noː,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Gardenese_Ladin,nəws,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Genoese_Ligurian,nuiː+ˈatr+i,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Grosseto_Italian,nˈoi,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Grosseto_Italian,či,rom_prop_50_2_train:we:240,rom_prop_50_2_train:we:3
rom_prop_50_2_train,we,Istro_Romanian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Lanzo_Torinese_Piemontese,nuj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Logudorese,nˈois,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Manises_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Megleno_Romanian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Messinese_Sicilian,nui,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Minorcan_Catalan,nˈo+ɫtɾ+us,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Neapolitan,nˈuj+ə,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,North-Western_Catalan,noz+ˈaɫtɾ+es,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Palermitan_Sicilian,nu+ˈavuʈɽ+i,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Primiero_Venetian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Provençal_Occitan,nus,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Rapallo_Ligurian,nuˈi,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Ravennate_Romagnol,now,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Reggiano_Emiliano,nu+ˈɛːter,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Romanian,noj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Rumantsch_Grischun,nus,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,South-Eastern_Sicilian,ni+ˈawʈɽ+i,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Standard_Italian,nˈoi,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Standard_Italian,či,rom_prop_50_2_train:we:240,rom_prop_50_2_train:we:3
rom_prop_50_2_train,we,Stella_Ligurian,nɥi+ˈatr+i,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Surmiran_Romansh,nows,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Sursilvan_Romansh,nus,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Valencian_Catalan,mos+ˈatɾ+os,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Vallader_Romansh,nus,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,we,Venice_Venetian,ni+ˈaltr+i,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:2
rom_prop_50_2_train,we,Vercellese_Piemontese,nüj,rom_prop_50_2_train:we:239,rom_prop_50_2_train:we:1
rom_prop_50_2_train,thou,Aromanian,tˈine,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Barbania_Piemontese,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Bellunese_Venetian,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Campidanese,tuj,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Carmagnola_Piemontese,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Carpigiano_Emiliano,tɛ,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Castelló_de_la_Plana_Catalan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Castilian_Spanish,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Catanian_Sicilian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Central_Catalan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Dalmatian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Fassano_Ladin,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Ferrarese_Emiliano,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Friulian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Gardenese_Ladin,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Genoese_Ligurian,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Grosseto_Italian,te,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Istro_Romanian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Lanzo_Torinese_Piemontese,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Logudorese,tˈu+e,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Manises_Catalan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Megleno_Romanian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Messinese_Sicilian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Minorcan_Catalan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Neapolitan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,North-Western_Catalan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Palermitan_Sicilian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Primiero_Venetian,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Provençal_Occitan,tü,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Rapallo_Ligurian,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Ravennate_Romagnol,te,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Reggiano_Emiliano,te,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Romanian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Rumantsch_Grischun,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,South-Eastern_Sicilian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Standard_Italian,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Stella_Ligurian,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Surmiran_Romansh,te,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Sursilvan_Romansh,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Valencian_Catalan,tu,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Vallader_Romansh,tü,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Venice_Venetian,ti,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,thou,Vercellese_Piemontese,tiː,rom_prop_50_2_train:thou:220,rom_prop_50_2_train:thou:1
rom_prop_50_2_train,worm,Aromanian,ʑˈerm+u,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Barbania_Piemontese,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Bellunese_Venetian,but,rom_prop_50_2_train:worm:294,rom_prop_50_2_train:worm:4
rom_prop_50_2_train,worm,Campidanese,brˈɛmː+in+i,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Carmagnola_Piemontese,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Carpigiano_Emiliano,beːg,rom_prop_50_2_train:worm:293,rom_prop_50_2_train:worm:3
rom_prop_50_2_train,worm,Castelló_de_la_Plana_Catalan,kuk,rom_prop_50_2_train:worm:295,rom_prop_50_2_train:worm:2
rom_prop_50_2_train,worm,Castilian_Spanish,lombɾˈiθ,rom_prop_50_2_train:worm:296,rom_prop_50_2_train:worm:5
rom_prop_50_2_train,worm,Catanian_Sicilian,vˈɛɾm+i,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Central_Catalan,kuk,rom_prop_50_2_train:worm:295,rom_prop_50_2_train:worm:2
rom_prop_50_2_train,worm,Dalmatian,vjarm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Fassano_Ladin,verm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Ferrarese_Emiliano,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Friulian,vjɛr,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Gardenese_Ladin,jərm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Genoese_Ligurian,vˈɛrm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Grosseto_Italian,bˈak+o,rom_prop_50_2_train:worm:293,rom_prop_50_2_train:worm:3
rom_prop_50_2_train,worm,Istro_Romanian,ɣʎˈerm+u,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Lanzo_Torinese_Piemontese,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Logudorese,ˈerm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Manises_Catalan,kuk,rom_prop_50_2_train:worm:295,rom_prop_50_2_train:worm:2
rom_prop_50_2_train,worm,Megleno_Romanian,ȡˈarm+i,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Messinese_Sicilian,vˈɛɾm+i,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Minorcan_Catalan,kuk,rom_prop_50_2_train:worm:295,rom_prop_50_2_train:worm:2
rom_prop_50_2_train,worm,Neapolitan,vˈɛrm+ə,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,North-Western_Catalan,kuk,rom_prop_50_2_train:worm:295,rom_prop_50_2_train:worm:2
rom_prop_50_2_train,worm,Palermitan_Sicilian,vˈjɛɾm+u,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Primiero_Venetian,vˈɛrm+en,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Provençal_Occitan,vˈɛɾm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Rapallo_Ligurian,vˈeːrm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Ravennate_Romagnol,vˈeːrm+an,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Reggiano_Emiliano,bɛjg,rom_prop_50_2_train:worm:293,rom_prop_50_2_train:worm:3
rom_prop_50_2_train,worm,Romanian,vˈjerm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Romanian,rˈɨm+ə,rom_prop_50_2_train:worm:292,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Rumantsch_Grischun,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,South-Eastern_Sicilian,vˈɛɾm+i,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Standard_Italian,vˈɛrm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Stella_Ligurian,vˈäːrm+u,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Surmiran_Romansh,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Sursilvan_Romansh,vjɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Valencian_Catalan,kuk,rom_prop_50_2_train:worm:295,rom_prop_50_2_train:worm:2
rom_prop_50_2_train,worm,Vallader_Romansh,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Venice_Venetian,vˈɛrm+e,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,worm,Vercellese_Piemontese,vɛrm,rom_prop_50_2_train:worm:291,rom_prop_50_2_train:worm:1
rom_prop_50_2_train,tail,Aromanian,kˈo̯ad+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Barbania_Piemontese,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Bellunese_Venetian,kˈoð+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Campidanese,kˈɔ+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Carmagnola_Piemontese,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Carpigiano_Emiliano,kˈɔv+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Castelló_de_la_Plana_Catalan,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Castilian_Spanish,kˈol+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Castilian_Spanish,rˈaβ+o,rom_prop_50_2_train:tail:214,rom_prop_50_2_train:tail:2
rom_prop_50_2_train,tail,Catanian_Sicilian,kˈud+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Central_Catalan,kˈu+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Dalmatian,kud,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Fassano_Ladin,kˈowd+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Ferrarese_Emiliano,kˈɔ+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Friulian,kˈɔd+e,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Gardenese_Ladin,kˈod+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Genoese_Ligurian,kˈuː+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Grosseto_Italian,kˈod+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Istro_Romanian,kˈod+ä,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Lanzo_Torinese_Piemontese,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Logudorese,kˈo+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Manises_Catalan,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Megleno_Romanian,kˈo̯ad+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Messinese_Sicilian,kˈud+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Minorcan_Catalan,kˈo+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Neapolitan,kˈoɾ+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,North-Western_Catalan,kˈu+ɛ,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Palermitan_Sicilian,kˈuɾ+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Primiero_Venetian,kˈo+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Provençal_Occitan,ko,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Rapallo_Ligurian,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Ravennate_Romagnol,kˈowd+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Reggiano_Emiliano,kˈɔv+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Romanian,kˈovad+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Rumantsch_Grischun,kˈu+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,South-Eastern_Sicilian,kˈuɾ+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Standard_Italian,kˈod+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Stella_Ligurian,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Surmiran_Romansh,kˈu+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Sursilvan_Romansh,kˈu+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Valencian_Catalan,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Vallader_Romansh,kˈu+ə,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Venice_Venetian,kˈo+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,tail,Vercellese_Piemontese,kˈu+a,rom_prop_50_2_train:tail:213,rom_prop_50_2_train:tail:1
rom_prop_50_2_train,heart,Aromanian,ˈinim+ə,rom_prop_50_2_train:heart:89,rom_prop_50_2_train:heart:2
rom_prop_50_2_train,heart,Barbania_Piemontese,kör,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Bellunese_Venetian,kɔr,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Campidanese,kˈɔr+u,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Carmagnola_Piemontese,kör,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Carpigiano_Emiliano,koːr,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Castelló_de_la_Plana_Catalan,kɔɾ,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Castilian_Spanish,koɾ+aθˈon,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
rom_prop_50_2_train,heart,Catanian_Sicilian,kˈɔɾ+i,rom_prop_50_2_train:heart:90,rom_prop_50_2_train:heart:1
