db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_0_train,LIGHTNING,Yuwaalaraay,doːŋaiɹah,pn_prop_50_0_train:LIGHTNING:6395,pn_prop_50_0_train:LIGHTNING:9
pn_prop_50_0_train,LONG,Adnyamathanha,idniwaca,pn_prop_50_0_train:LONG:6564,pn_prop_50_0_train:LONG:18
pn_prop_50_0_train,LONG,Alyawarr,aɭpenc,pn_prop_50_0_train:LONG:6590,pn_prop_50_0_train:LONG:19
pn_prop_50_0_train,LONG,Arabana,paɹantcal̪i,pn_prop_50_0_train:LONG:6589,pn_prop_50_0_train:LONG:12
pn_prop_50_0_train,LONG,Banggarla,wendu,pn_prop_50_0_train:LONG:6568,pn_prop_50_0_train:LONG:11
pn_prop_50_0_train,LONG,Bayungu,wibiɹi,pn_prop_50_0_train:LONG:6543,pn_prop_50_0_train:LONG:6
pn_prop_50_0_train,LONG,Dhalandji,wibiɹi,pn_prop_50_0_train:LONG:6543,pn_prop_50_0_train:LONG:6
pn_prop_50_0_train,LONG,Dhangu,wikara,pn_prop_50_0_train:LONG:6560,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Dhargari,wanara,pn_prop_50_0_train:LONG:6583,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Dhuwal,wejin,pn_prop_50_0_train:LONG:6559,pn_prop_50_0_train:LONG:7
pn_prop_50_0_train,LONG,Dieri,pajidi,pn_prop_50_0_train:LONG:6575,pn_prop_50_0_train:LONG:3
pn_prop_50_0_train,LONG,Djambarrpuyngu,wejin,pn_prop_50_0_train:LONG:6559,pn_prop_50_0_train:LONG:7
pn_prop_50_0_train,LONG,Djinang,giɭiwiɭiŋi,pn_prop_50_0_train:LONG:6585,pn_prop_50_0_train:LONG:13
pn_prop_50_0_train,LONG,Djiwarli,wanara,pn_prop_50_0_train:LONG:6583,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Dyaabugay,galgaj,pn_prop_50_0_train:LONG:6606,pn_prop_50_0_train:LONG:10
pn_prop_50_0_train,LONG,Gamilaraay,gaɹaːr,pn_prop_50_0_train:LONG:6554,pn_prop_50_0_train:LONG:46
pn_prop_50_0_train,LONG,Gamilaraay,guɹaɹalːa,pn_prop_50_0_train:LONG:6554,pn_prop_50_0_train:LONG:8
pn_prop_50_0_train,LONG,Gupapuyngu,lambiri,pn_prop_50_0_train:LONG:6563,pn_prop_50_0_train:LONG:45
pn_prop_50_0_train,LONG,Gurdjar,ɣeralβin̪,pn_prop_50_0_train:LONG:6621,pn_prop_50_0_train:LONG:14
pn_prop_50_0_train,LONG,Gurdjar,ɣeːr,pn_prop_50_0_train:LONG:6621,pn_prop_50_0_train:LONG:20
pn_prop_50_0_train,LONG,Gurdjar,ntoɹɣalβin̪,pn_prop_50_0_train:LONG:6621,pn_prop_50_0_train:LONG:21
pn_prop_50_0_train,LONG,Gurindji,cuwal,pn_prop_50_0_train:LONG:6545,pn_prop_50_0_train:LONG:9
pn_prop_50_0_train,LONG,Guyani,wauaɹi,pn_prop_50_0_train:LONG:6567,pn_prop_50_0_train:LONG:2
pn_prop_50_0_train,LONG,Jaru,laɹbi,pn_prop_50_0_train:LONG:6565,pn_prop_50_0_train:LONG:15
pn_prop_50_0_train,LONG,Kala Lagaw Ya,kutal,pn_prop_50_0_train:LONG:6557,pn_prop_50_0_train:LONG:16
pn_prop_50_0_train,LONG,Kalkutung,uɭkuːri,pn_prop_50_0_train:LONG:6550,pn_prop_50_0_train:LONG:2
pn_prop_50_0_train,LONG,Karadjeri,maːdo,pn_prop_50_0_train:LONG:6593,pn_prop_50_0_train:LONG:17
pn_prop_50_0_train,LONG,Kartujarra,waɭpukuru,pn_prop_50_0_train:LONG:6580,pn_prop_50_0_train:LONG:4
pn_prop_50_0_train,LONG,Kaurna,towinːa,pn_prop_50_0_train:LONG:6566,pn_prop_50_0_train:LONG:22
pn_prop_50_0_train,LONG,Kukatja,lurku,pn_prop_50_0_train:LONG:6547,pn_prop_50_0_train:LONG:23
pn_prop_50_0_train,LONG,Kuku-Yalanji,kalbaj,pn_prop_50_0_train:LONG:6622,pn_prop_50_0_train:LONG:10
pn_prop_50_0_train,LONG,Kumbainggar,juruːn,pn_prop_50_0_train:LONG:6603,pn_prop_50_0_train:LONG:24
pn_prop_50_0_train,LONG,Kuuku-Ya'u,uːŋkulanci,pn_prop_50_0_train:LONG:6584,pn_prop_50_0_train:LONG:25
pn_prop_50_0_train,LONG,Lower Riverland,woɹpipːi,pn_prop_50_0_train:LONG:6617,pn_prop_50_0_train:LONG:26
pn_prop_50_0_train,LONG,Margany,gudgan,pn_prop_50_0_train:LONG:6542,pn_prop_50_0_train:LONG:27
pn_prop_50_0_train,LONG,Martu Wangka,waɭpukuru,pn_prop_50_0_train:LONG:6580,pn_prop_50_0_train:LONG:4
pn_prop_50_0_train,LONG,Mudburra,wiliɭa,pn_prop_50_0_train:LONG:6554,pn_prop_50_0_train:LONG:5
pn_prop_50_0_train,LONG,Muruwari,pantara,pn_prop_50_0_train:LONG:6552,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Narrinyeri,julbe,pn_prop_50_0_train:LONG:6576,pn_prop_50_0_train:LONG:28
pn_prop_50_0_train,LONG,Ngaanyatjarra,tcatamunu,pn_prop_50_0_train:LONG:6548,pn_prop_50_0_train:LONG:29
pn_prop_50_0_train,LONG,Ngaanyatjarra,waɹa,pn_prop_50_0_train:LONG:6548,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Ngaanyatjarra,waɭjkara,pn_prop_50_0_train:LONG:6548,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Ngaanyatjarra,wirmiɹa,pn_prop_50_0_train:LONG:6548,pn_prop_50_0_train:LONG:5
pn_prop_50_0_train,LONG,Ngamini,pajiɹi,pn_prop_50_0_train:LONG:6575,pn_prop_50_0_train:LONG:3
pn_prop_50_0_train,LONG,Ngarinman,cuwal,pn_prop_50_0_train:LONG:6545,pn_prop_50_0_train:LONG:9
pn_prop_50_0_train,LONG,Ngarluma,maɳdiwaŋga,pn_prop_50_0_train:LONG:6613,pn_prop_50_0_train:LONG:30
pn_prop_50_0_train,LONG,Ngura,t̪urubila,pn_prop_50_0_train:LONG:6594,pn_prop_50_0_train:LONG:31
pn_prop_50_0_train,LONG,Northern Coastal Nyangumarta,muntu,pn_prop_50_0_train:LONG:6613,pn_prop_50_0_train:LONG:32
pn_prop_50_0_train,LONG,Nyamal,wiɳtuɹu,pn_prop_50_0_train:LONG:1,pn_prop_50_0_train:LONG:11
pn_prop_50_0_train,LONG,Nyangumarta,makanu,pn_prop_50_0_train:LONG:6582,pn_prop_50_0_train:LONG:33
pn_prop_50_0_train,LONG,Nyunga,wuri,pn_prop_50_0_train:LONG:6561,pn_prop_50_0_train:LONG:2
pn_prop_50_0_train,LONG,Paakantyi,baːluɹu,pn_prop_50_0_train:LONG:6551,pn_prop_50_0_train:LONG:4
pn_prop_50_0_train,LONG,Panytyima,wanara,pn_prop_50_0_train:LONG:6583,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Pitjantjatjara,waɹa,pn_prop_50_0_train:LONG:6549,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Pitjantjatjara,walata,pn_prop_50_0_train:LONG:6549,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Pitjantjatjara,watawaɹa,pn_prop_50_0_train:LONG:6549,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Pitta Pitta,cuwarhi,pn_prop_50_0_train:LONG:6545,pn_prop_50_0_train:LONG:9
pn_prop_50_0_train,LONG,Ritarungo,wejin,pn_prop_50_0_train:LONG:6559,pn_prop_50_0_train:LONG:7
pn_prop_50_0_train,LONG,Sydney,kuɹaɹe,pn_prop_50_0_train:LONG:6554,pn_prop_50_0_train:LONG:8
pn_prop_50_0_train,LONG,Sydney,guɹi,pn_prop_50_0_train:LONG:1,pn_prop_50_0_train:LONG:2
pn_prop_50_0_train,LONG,Wagaya,t̪uʈʔaŋ,pn_prop_50_0_train:LONG:6611,pn_prop_50_0_train:LONG:34
pn_prop_50_0_train,LONG,Wanman,tiwa,pn_prop_50_0_train:LONG:6579,pn_prop_50_0_train:LONG:35
pn_prop_50_0_train,LONG,Wariyangga,wanara,pn_prop_50_0_train:LONG:6583,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Warlpiri,kiriɖi,pn_prop_50_0_train:LONG:6556,pn_prop_50_0_train:LONG:36
pn_prop_50_0_train,LONG,Warumungu,cunmaɳ,pn_prop_50_0_train:LONG:6558,pn_prop_50_0_train:LONG:37
pn_prop_50_0_train,LONG,Wathawurrung,ɲirim,pn_prop_50_0_train:LONG:6574,pn_prop_50_0_train:LONG:38
pn_prop_50_0_train,LONG,Wik-Mungkan,wacan,pn_prop_50_0_train:LONG:6599,pn_prop_50_0_train:LONG:39
pn_prop_50_0_train,LONG,Wiradhuri,barmiɹ,pn_prop_50_0_train:LONG:6586,pn_prop_50_0_train:LONG:5
pn_prop_50_0_train,LONG,Wirangu-Nauo,wiɖiɲ,pn_prop_50_0_train:LONG:6570,pn_prop_50_0_train:LONG:40
pn_prop_50_0_train,LONG,Yan-nhangu,baɳd̪ar,pn_prop_50_0_train:LONG:6552,pn_prop_50_0_train:LONG:1
pn_prop_50_0_train,LONG,Yandruwandha,pajiri,pn_prop_50_0_train:LONG:6575,pn_prop_50_0_train:LONG:3
pn_prop_50_0_train,LONG,Yandruwandha,marpu,pn_prop_50_0_train:LONG:6575,pn_prop_50_0_train:LONG:41
pn_prop_50_0_train,LONG,Yandruwandha,marpuwit̪i,pn_prop_50_0_train:LONG:6575,pn_prop_50_0_train:LONG:42
pn_prop_50_0_train,LONG,Yawarawarga,paciɹi,pn_prop_50_0_train:LONG:6575,pn_prop_50_0_train:LONG:3
pn_prop_50_0_train,LONG,Yindjibarndi,winbiɹi,pn_prop_50_0_train:LONG:6543,pn_prop_50_0_train:LONG:6
pn_prop_50_0_train,LONG,Yorta Yorta,dciruŋana,pn_prop_50_0_train:LONG:6581,pn_prop_50_0_train:LONG:43
pn_prop_50_0_train,LONG,Yugambeh-Bandjalang,guɹahɹ,pn_prop_50_0_train:LONG:6554,pn_prop_50_0_train:LONG:8
pn_prop_50_0_train,LONG,Yulparitja,walpukuru,pn_prop_50_0_train:LONG:6580,pn_prop_50_0_train:LONG:4
pn_prop_50_0_train,LONG,Yuwaalaraay,gujaːr,pn_prop_50_0_train:LONG:6554,pn_prop_50_0_train:LONG:44
pn_prop_50_0_train,LOUSE,Adnyamathanha,iɖa,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:10
pn_prop_50_0_train,LOUSE,Alyawarr,arem,pn_prop_50_0_train:LOUSE:6661,pn_prop_50_0_train:LOUSE:27
pn_prop_50_0_train,LOUSE,Arabana,kata,pn_prop_50_0_train:LOUSE:6640,pn_prop_50_0_train:LOUSE:3
pn_prop_50_0_train,LOUSE,Banggarla,kudlu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Bayungu,kulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Dhalandji,kulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Dhangu,dcuku,pn_prop_50_0_train:LOUSE:6685,pn_prop_50_0_train:LOUSE:4
pn_prop_50_0_train,LOUSE,Dhargari,kudu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Dhuwal,miɳiɲˀkar,pn_prop_50_0_train:LOUSE:6646,pn_prop_50_0_train:LOUSE:28
pn_prop_50_0_train,LOUSE,Dieri,kata,pn_prop_50_0_train:LOUSE:6640,pn_prop_50_0_train:LOUSE:3
pn_prop_50_0_train,LOUSE,Djambarrpuyngu,ɖilmur,pn_prop_50_0_train:LOUSE:6646,pn_prop_50_0_train:LOUSE:7
pn_prop_50_0_train,LOUSE,Djinang,mimi,pn_prop_50_0_train:LOUSE:6637,pn_prop_50_0_train:LOUSE:11
pn_prop_50_0_train,LOUSE,Djiwarli,kulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Dyaabugay,gulij,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Gamilaraay,muɲi,pn_prop_50_0_train:LOUSE:6641,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Gamilaraay,muɲe,pn_prop_50_0_train:LOUSE:6641,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Gupapuyngu,dcuku,pn_prop_50_0_train:LOUSE:6685,pn_prop_50_0_train:LOUSE:4
pn_prop_50_0_train,LOUSE,Gurdjar,wolnt̪oɖ,pn_prop_50_0_train:LOUSE:6682,pn_prop_50_0_train:LOUSE:29
pn_prop_50_0_train,LOUSE,Gurindji,wuʈu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:6
pn_prop_50_0_train,LOUSE,Guyani,pintciɹi,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:9
pn_prop_50_0_train,LOUSE,Jaru,cumbu,pn_prop_50_0_train:LOUSE:6645,pn_prop_50_0_train:LOUSE:12
pn_prop_50_0_train,LOUSE,Kala Lagaw Ya,aɹi,pn_prop_50_0_train:LOUSE:6633,pn_prop_50_0_train:LOUSE:30
pn_prop_50_0_train,LOUSE,Kalkutung,t̪ut̪u,pn_prop_50_0_train:LOUSE:6683,pn_prop_50_0_train:LOUSE:6
pn_prop_50_0_train,LOUSE,Karadjeri,lincar,pn_prop_50_0_train:LOUSE:6632,pn_prop_50_0_train:LOUSE:13
pn_prop_50_0_train,LOUSE,Kartujarra,putin,pn_prop_50_0_train:LOUSE:6643,pn_prop_50_0_train:LOUSE:6
pn_prop_50_0_train,LOUSE,Kaurna,kudlo,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Kukatja,ledci_ledci,pn_prop_50_0_train:LOUSE:6642,pn_prop_50_0_train:LOUSE:14
pn_prop_50_0_train,LOUSE,Kuku-Yalanji,buŋun,pn_prop_50_0_train:LOUSE:6635,pn_prop_50_0_train:LOUSE:5
pn_prop_50_0_train,LOUSE,Kumbainggar,muːɲu,pn_prop_50_0_train:LOUSE:6678,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Kuuku-Ya'u,kaku,pn_prop_50_0_train:LOUSE:6662,pn_prop_50_0_train:LOUSE:15
pn_prop_50_0_train,LOUSE,Lower Riverland,pəaəanko,pn_prop_50_0_train:LOUSE:1,pn_prop_50_0_train:LOUSE:16
pn_prop_50_0_train,LOUSE,Margany,baŋu,pn_prop_50_0_train:LOUSE:6675,pn_prop_50_0_train:LOUSE:5
pn_prop_50_0_train,LOUSE,Martu Wangka,wiɳka,pn_prop_50_0_train:LOUSE:6654,pn_prop_50_0_train:LOUSE:8
pn_prop_50_0_train,LOUSE,Mudburra,cuda,pn_prop_50_0_train:LOUSE:6644,pn_prop_50_0_train:LOUSE:17
pn_prop_50_0_train,LOUSE,Muruwari,kuːɳi,pn_prop_50_0_train:LOUSE:6655,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Narrinyeri,taŋkaɹi,pn_prop_50_0_train:LOUSE:6649,pn_prop_50_0_train:LOUSE:18
pn_prop_50_0_train,LOUSE,Ngaanyatjarra,tciʈu,pn_prop_50_0_train:LOUSE:6683,pn_prop_50_0_train:LOUSE:4
pn_prop_50_0_train,LOUSE,Ngamini,kata,pn_prop_50_0_train:LOUSE:6640,pn_prop_50_0_train:LOUSE:3
pn_prop_50_0_train,LOUSE,Ngarinman,wudu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:6
pn_prop_50_0_train,LOUSE,Ngarluma,gulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Ngura,ŋuʈi,pn_prop_50_0_train:LOUSE:6666,pn_prop_50_0_train:LOUSE:19
pn_prop_50_0_train,LOUSE,Northern Coastal Nyangumarta,paluɭ,pn_prop_50_0_train:LOUSE:6632,pn_prop_50_0_train:LOUSE:5
pn_prop_50_0_train,LOUSE,Nyamal,paɭuɭ,pn_prop_50_0_train:LOUSE:1,pn_prop_50_0_train:LOUSE:5
pn_prop_50_0_train,LOUSE,Nyangumarta,paɭu,pn_prop_50_0_train:LOUSE:6632,pn_prop_50_0_train:LOUSE:5
pn_prop_50_0_train,LOUSE,Nyunga,kuːl,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Paakantyi,ɖiɹginca,pn_prop_50_0_train:LOUSE:6638,pn_prop_50_0_train:LOUSE:20
pn_prop_50_0_train,LOUSE,Panytyima,kulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Pitjantjatjara,tciʈu,pn_prop_50_0_train:LOUSE:6683,pn_prop_50_0_train:LOUSE:4
pn_prop_50_0_train,LOUSE,Pitta Pitta,ɲiɭpa,pn_prop_50_0_train:LOUSE:6665,pn_prop_50_0_train:LOUSE:21
pn_prop_50_0_train,LOUSE,Ritarungo,ɖilmur,pn_prop_50_0_train:LOUSE:6685,pn_prop_50_0_train:LOUSE:7
pn_prop_50_0_train,LOUSE,Sydney,jagaɹ,pn_prop_50_0_train:LOUSE:6653,pn_prop_50_0_train:LOUSE:22
pn_prop_50_0_train,LOUSE,Sydney,munu,pn_prop_50_0_train:LOUSE:1,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Wanman,wiɳka,pn_prop_50_0_train:LOUSE:6654,pn_prop_50_0_train:LOUSE:8
pn_prop_50_0_train,LOUSE,Wariyangga,kulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Warlpiri,lutcu,pn_prop_50_0_train:LOUSE:6636,pn_prop_50_0_train:LOUSE:23
pn_prop_50_0_train,LOUSE,Warumungu,putːu,pn_prop_50_0_train:LOUSE:6643,pn_prop_50_0_train:LOUSE:6
pn_prop_50_0_train,LOUSE,Wathawurrung,muɲa,pn_prop_50_0_train:LOUSE:6641,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Wik-Mungkan,tukaj,pn_prop_50_0_train:LOUSE:1,pn_prop_50_0_train:LOUSE:24
pn_prop_50_0_train,LOUSE,Wiradhuri,d̪uːnd̪in,pn_prop_50_0_train:LOUSE:6658,pn_prop_50_0_train:LOUSE:25
pn_prop_50_0_train,LOUSE,Wirangu-Nauo,guɭu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Yan-nhangu,dcukuʔ,pn_prop_50_0_train:LOUSE:6685,pn_prop_50_0_train:LOUSE:4
pn_prop_50_0_train,LOUSE,Yandruwandha,kadɹa,pn_prop_50_0_train:LOUSE:6640,pn_prop_50_0_train:LOUSE:3
pn_prop_50_0_train,LOUSE,Yawarawarga,kadɹa,pn_prop_50_0_train:LOUSE:6640,pn_prop_50_0_train:LOUSE:3
pn_prop_50_0_train,LOUSE,Yindjibarndi,gulu,pn_prop_50_0_train:LOUSE:6674,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Yorta Yorta,muna,pn_prop_50_0_train:LOUSE:6641,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,LOUSE,Yugambeh-Bandjalang,dulum_j,pn_prop_50_0_train:LOUSE:6669,pn_prop_50_0_train:LOUSE:1
pn_prop_50_0_train,LOUSE,Yulparitja,maɳtu,pn_prop_50_0_train:LOUSE:6663,pn_prop_50_0_train:LOUSE:26
pn_prop_50_0_train,LOUSE,Yuwaalaraay,mun̪i,pn_prop_50_0_train:LOUSE:1,pn_prop_50_0_train:LOUSE:2
pn_prop_50_0_train,MALE PERSON,Adnyamathanha,juɹa,pn_prop_50_0_train:MALE PERSON:6787,pn_prop_50_0_train:MALE PERSON:6
pn_prop_50_0_train,MALE PERSON,Alyawarr,rwej,pn_prop_50_0_train:MALE PERSON:6830,pn_prop_50_0_train:MALE PERSON:41
pn_prop_50_0_train,MALE PERSON,Arabana,kaɳa,pn_prop_50_0_train:MALE PERSON:6778,pn_prop_50_0_train:MALE PERSON:11
pn_prop_50_0_train,MALE PERSON,Banggarla,moːltapːa,pn_prop_50_0_train:MALE PERSON:6820,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Bayungu,malici,pn_prop_50_0_train:MALE PERSON:6786,pn_prop_50_0_train:MALE PERSON:4
pn_prop_50_0_train,MALE PERSON,Dhalandji,maːt̪a,pn_prop_50_0_train:MALE PERSON:6792,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Dhangu,ɖiramu,pn_prop_50_0_train:MALE PERSON:6846,pn_prop_50_0_train:MALE PERSON:2
pn_prop_50_0_train,MALE PERSON,Dhargari,wal̪aŋu,pn_prop_50_0_train:MALE PERSON:6836,pn_prop_50_0_train:MALE PERSON:10
pn_prop_50_0_train,MALE PERSON,Dhuwal,ɖaramu,pn_prop_50_0_train:MALE PERSON:6846,pn_prop_50_0_train:MALE PERSON:2
pn_prop_50_0_train,MALE PERSON,Dieri,mat̪ari,pn_prop_50_0_train:MALE PERSON:6778,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Djambarrpuyngu,ɖiramu,pn_prop_50_0_train:MALE PERSON:6846,pn_prop_50_0_train:MALE PERSON:2
pn_prop_50_0_train,MALE PERSON,Djinang,gumbir_maɹiŋgalgiɳiŋi,pn_prop_50_0_train:MALE PERSON:6816,pn_prop_50_0_train:MALE PERSON:12
pn_prop_50_0_train,MALE PERSON,Djiwarli,maːcaɹa,pn_prop_50_0_train:MALE PERSON:6792,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Dyaabugay,buriburi,pn_prop_50_0_train:MALE PERSON:6799,pn_prop_50_0_train:MALE PERSON:40
pn_prop_50_0_train,MALE PERSON,Gamilaraay,murid̪a,pn_prop_50_0_train:MALE PERSON:6789,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Gamilaraay,gulimuŋa,pn_prop_50_0_train:MALE PERSON:6814,pn_prop_50_0_train:MALE PERSON:39
pn_prop_50_0_train,MALE PERSON,Gupapuyngu,ɖiramu,pn_prop_50_0_train:MALE PERSON:6846,pn_prop_50_0_train:MALE PERSON:2
pn_prop_50_0_train,MALE PERSON,Gurdjar,kuaːβ,pn_prop_50_0_train:MALE PERSON:6841,pn_prop_50_0_train:MALE PERSON:38
pn_prop_50_0_train,MALE PERSON,Gurindji,mawun,pn_prop_50_0_train:MALE PERSON:6771,pn_prop_50_0_train:MALE PERSON:5
pn_prop_50_0_train,MALE PERSON,Guyani,t̪uɹa,pn_prop_50_0_train:MALE PERSON:6787,pn_prop_50_0_train:MALE PERSON:6
pn_prop_50_0_train,MALE PERSON,Jaru,mawun,pn_prop_50_0_train:MALE PERSON:6771,pn_prop_50_0_train:MALE PERSON:5
pn_prop_50_0_train,MALE PERSON,Jaru,maon,pn_prop_50_0_train:MALE PERSON:6771,pn_prop_50_0_train:MALE PERSON:5
pn_prop_50_0_train,MALE PERSON,Kala Lagaw Ya,mabaeg,pn_prop_50_0_train:MALE PERSON:6762,pn_prop_50_0_train:MALE PERSON:37
pn_prop_50_0_train,MALE PERSON,Kala Lagaw Ya,gaɹka,pn_prop_50_0_train:MALE PERSON:6762,pn_prop_50_0_train:MALE PERSON:7
pn_prop_50_0_train,MALE PERSON,Kalkutung,juru,pn_prop_50_0_train:MALE PERSON:6787,pn_prop_50_0_train:MALE PERSON:6
pn_prop_50_0_train,MALE PERSON,Karadjeri,dcando_maɹŋo,pn_prop_50_0_train:MALE PERSON:6776,pn_prop_50_0_train:MALE PERSON:36
pn_prop_50_0_train,MALE PERSON,Kaurna,meju,pn_prop_50_0_train:MALE PERSON:6774,pn_prop_50_0_train:MALE PERSON:35
pn_prop_50_0_train,MALE PERSON,Kukatja,maɳti,pn_prop_50_0_train:MALE PERSON:6796,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Kuku-Yalanji,diŋkaɹ,pn_prop_50_0_train:MALE PERSON:6763,pn_prop_50_0_train:MALE PERSON:34
pn_prop_50_0_train,MALE PERSON,Kumbainggar,caːɲbar,pn_prop_50_0_train:MALE PERSON:6832,pn_prop_50_0_train:MALE PERSON:33
pn_prop_50_0_train,MALE PERSON,Kuuku-Ya'u,pama,pn_prop_50_0_train:MALE PERSON:6779,pn_prop_50_0_train:MALE PERSON:32
pn_prop_50_0_train,MALE PERSON,Lower Riverland,pewi,pn_prop_50_0_train:MALE PERSON:6780,pn_prop_50_0_train:MALE PERSON:31
pn_prop_50_0_train,MALE PERSON,Martu Wangka,puntu,pn_prop_50_0_train:MALE PERSON:6783,pn_prop_50_0_train:MALE PERSON:30
pn_prop_50_0_train,MALE PERSON,Mudburra,ŋarka,pn_prop_50_0_train:MALE PERSON:6772,pn_prop_50_0_train:MALE PERSON:7
pn_prop_50_0_train,MALE PERSON,Muruwari,kun̪ankun̪an,pn_prop_50_0_train:MALE PERSON:6817,pn_prop_50_0_train:MALE PERSON:29
pn_prop_50_0_train,MALE PERSON,Narrinyeri,kon,pn_prop_50_0_train:MALE PERSON:6778,pn_prop_50_0_train:MALE PERSON:28
pn_prop_50_0_train,MALE PERSON,Ngaanyatjarra,jaɳaŋu,pn_prop_50_0_train:MALE PERSON:6838,pn_prop_50_0_train:MALE PERSON:10
pn_prop_50_0_train,MALE PERSON,Ngamini,matida,pn_prop_50_0_train:MALE PERSON:6788,pn_prop_50_0_train:MALE PERSON:1
pn_prop_50_0_train,MALE PERSON,Ngarinman,ŋumbin,pn_prop_50_0_train:MALE PERSON:6773,pn_prop_50_0_train:MALE PERSON:27
pn_prop_50_0_train,MALE PERSON,Ngarluma,kaʈu,pn_prop_50_0_train:MALE PERSON:6768,pn_prop_50_0_train:MALE PERSON:3
pn_prop_50_0_train,MALE PERSON,Ngura,kaɳa,pn_prop_50_0_train:MALE PERSON:6778,pn_prop_50_0_train:MALE PERSON:11
pn_prop_50_0_train,MALE PERSON,Northern Coastal Nyangumarta,ɲampali,pn_prop_50_0_train:MALE PERSON:6822,pn_prop_50_0_train:MALE PERSON:26
pn_prop_50_0_train,MALE PERSON,Nyangumarta,marŋu,pn_prop_50_0_train:MALE PERSON:6776,pn_prop_50_0_train:MALE PERSON:25
pn_prop_50_0_train,MALE PERSON,Nyunga,ɲuŋa,pn_prop_50_0_train:MALE PERSON:6770,pn_prop_50_0_train:MALE PERSON:24
pn_prop_50_0_train,MALE PERSON,Paakantyi,maɭi,pn_prop_50_0_train:MALE PERSON:6769,pn_prop_50_0_train:MALE PERSON:4
pn_prop_50_0_train,MALE PERSON,Panytyima,wiʈa,pn_prop_50_0_train:MALE PERSON:6818,pn_prop_50_0_train:MALE PERSON:9
pn_prop_50_0_train,MALE PERSON,Pitjantjatjara,wati,pn_prop_50_0_train:MALE PERSON:6818,pn_prop_50_0_train:MALE PERSON:8
