db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_1_train,to urinate/urine,Stieng,noːm,bah_prop_50_1_train:to urinate/urine:5675,bah_prop_50_1_train:to urinate/urine:1
bah_prop_50_1_train,to urinate/urine,Tampuan,daom,bah_prop_50_1_train:to urinate/urine:5675,bah_prop_50_1_train:to urinate/urine:1
bah_prop_50_1_train,to hide/conceal (tr.),Alak,pʻatʻɔːk,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),BahnarGolar,kədəp,bah_prop_50_1_train:to hide/conceal (tr.):4710,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),BahnarGolar,ʔoːn,bah_prop_50_1_train:to hide/conceal (tr.):4711,bah_prop_50_1_train:to hide/conceal (tr.):2
bah_prop_50_1_train,to hide/conceal (tr.),BahnarKontum,kədəp,bah_prop_50_1_train:to hide/conceal (tr.):4710,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),BahnarPleiku,kədəp,bah_prop_50_1_train:to hide/conceal (tr.):4710,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),BahnarPleiku,ʔoːn,bah_prop_50_1_train:to hide/conceal (tr.):4711,bah_prop_50_1_train:to hide/conceal (tr.):2
bah_prop_50_1_train,to hide/conceal (tr.),BahnarPleiku,ʔmuːr / puːr,bah_prop_50_1_train:to hide/conceal (tr.):4765,bah_prop_50_1_train:to hide/conceal (tr.):3
bah_prop_50_1_train,to hide/conceal (tr.),Chrau,poːn,bah_prop_50_1_train:to hide/conceal (tr.):4764,bah_prop_50_1_train:to hide/conceal (tr.):2
bah_prop_50_1_train,to hide/conceal (tr.),Cua,paduː,bah_prop_50_1_train:to hide/conceal (tr.):4712,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Cua,kaɗɔːk,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Halang,krṳːm,bah_prop_50_1_train:to hide/conceal (tr.):4713,bah_prop_50_1_train:to hide/conceal (tr.):4
bah_prop_50_1_train,to hide/conceal (tr.),Jeh,cṳʔ kədɔːk,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),JruLaven,dɔːk,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),MnongRlm,puːn / poːn,bah_prop_50_1_train:to hide/conceal (tr.):4764,bah_prop_50_1_train:to hide/conceal (tr.):2
bah_prop_50_1_train,to hide/conceal (tr.),MnongRlm,ʔap,bah_prop_50_1_train:to hide/conceal (tr.):4714,bah_prop_50_1_train:to hide/conceal (tr.):5
bah_prop_50_1_train,to hide/conceal (tr.),Nyaheun,dɔːk,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Ramam,kətuok,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Rengao,kədɔːk,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Sedang,kətɔə,bah_prop_50_1_train:to hide/conceal (tr.):4766,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Sre,ndəp,bah_prop_50_1_train:to hide/conceal (tr.):4710,bah_prop_50_1_train:to hide/conceal (tr.):1
bah_prop_50_1_train,to hide/conceal (tr.),Stieng,poːn,bah_prop_50_1_train:to hide/conceal (tr.):4764,bah_prop_50_1_train:to hide/conceal (tr.):2
bah_prop_50_1_train,to hide/conceal (tr.),Tampuan,kantɨ̤ŋ,bah_prop_50_1_train:to hide/conceal (tr.):4720,bah_prop_50_1_train:to hide/conceal (tr.):6
bah_prop_50_1_train,iron,Alak,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,BahnarGolar,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,BahnarKontum,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,BahnarPleiku,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Brao,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Cheng,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Chrau,lɔːs,bah_prop_50_1_train:iron:1779,bah_prop_50_1_train:iron:2
bah_prop_50_1_train,iron,Halang,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Jeh,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,JruLaven,məːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Kasseng,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,MnongRlm,drap,bah_prop_50_1_train:iron:1787,bah_prop_50_1_train:iron:4
bah_prop_50_1_train,iron,Nyaheun,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Rengao,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Sapuan,maːm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Sedang,mɛ̰əm,bah_prop_50_1_train:iron:1768,bah_prop_50_1_train:iron:1
bah_prop_50_1_train,iron,Sre,lɔs,bah_prop_50_1_train:iron:1779,bah_prop_50_1_train:iron:2
bah_prop_50_1_train,iron,Tampuan,pʰcɔj,bah_prop_50_1_train:iron:1788,bah_prop_50_1_train:iron:3
bah_prop_50_1_train,flesh/meat,Alak,sac,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,BahnarGolar,ʔɲɛm,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:6
bah_prop_50_1_train,flesh/meat,BahnarKontum,sɛc,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,BahnarPleiku,ʔɲɛm,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:6
bah_prop_50_1_train,flesh/meat,BahnarPleiku,sɛc,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,Brao,maːt,bah_prop_50_1_train:flesh/meat:1258,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Bunong,jam,bah_prop_50_1_train:flesh/meat:1241,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Cheng,maːt,bah_prop_50_1_train:flesh/meat:1258,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Cua,hlɛc,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,Halang,ro̤ʔ,bah_prop_50_1_train:flesh/meat:1269,bah_prop_50_1_train:flesh/meat:7
bah_prop_50_1_train,flesh/meat,Jeh,te̤ːh,bah_prop_50_1_train:flesh/meat:1275,bah_prop_50_1_train:flesh/meat:5
bah_prop_50_1_train,flesh/meat,JruLaven,traw,bah_prop_50_1_train:flesh/meat:1276,bah_prop_50_1_train:flesh/meat:4
bah_prop_50_1_train,flesh/meat,Kasseng,ɟeːc,bah_prop_50_1_train:flesh/meat:1277,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,Khaonh,paːj,bah_prop_50_1_train:flesh/meat:1278,bah_prop_50_1_train:flesh/meat:3
bah_prop_50_1_train,flesh/meat,Mel,ɓaːj,bah_prop_50_1_train:flesh/meat:1278,bah_prop_50_1_train:flesh/meat:3
bah_prop_50_1_train,flesh/meat,MnongRlm,law / lɔː,bah_prop_50_1_train:flesh/meat:1279,bah_prop_50_1_train:flesh/meat:4
bah_prop_50_1_train,flesh/meat,MnongRlm,puoc,bah_prop_50_1_train:flesh/meat:1237,bah_prop_50_1_train:flesh/meat:3
bah_prop_50_1_train,flesh/meat,MnongRlm,ciciː,bah_prop_50_1_train:flesh/meat:1238,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,Nyaheun,maːt,bah_prop_50_1_train:flesh/meat:1258,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Ramam,hlɔːŋ,bah_prop_50_1_train:flesh/meat:1239,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,Ramam,ʦɛk,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:5
bah_prop_50_1_train,flesh/meat,Rengao,həʔni̤h,bah_prop_50_1_train:flesh/meat:1240,bah_prop_50_1_train:flesh/meat:8
bah_prop_50_1_train,flesh/meat,Rengao,ɟam,bah_prop_50_1_train:flesh/meat:1241,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Sapuan,traːn,bah_prop_50_1_train:flesh/meat:1242,bah_prop_50_1_train:flesh/meat:4
bah_prop_50_1_train,flesh/meat,Sapuan,lamaŋ,bah_prop_50_1_train:flesh/meat:1243,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Sedang,ca̰m,bah_prop_50_1_train:flesh/meat:1241,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Sedang,mam,bah_prop_50_1_train:flesh/meat:1249,bah_prop_50_1_train:flesh/meat:2
bah_prop_50_1_train,flesh/meat,Sedang,se,bah_prop_50_1_train:flesh/meat:1236,bah_prop_50_1_train:flesh/meat:1
bah_prop_50_1_train,flesh/meat,Sre,poac,bah_prop_50_1_train:flesh/meat:1237,bah_prop_50_1_train:flesh/meat:3
bah_prop_50_1_train,flesh/meat,Stieng,paːj,bah_prop_50_1_train:flesh/meat:1278,bah_prop_50_1_train:flesh/meat:3
bah_prop_50_1_train,flesh/meat,Tampuan,pəŋlaj,bah_prop_50_1_train:flesh/meat:1244,bah_prop_50_1_train:flesh/meat:3
bah_prop_50_1_train,mountain,Alak,kʻɔːr,bah_prop_50_1_train:mountain:2235,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,BahnarGolar,koːŋ,bah_prop_50_1_train:mountain:2236,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,BahnarKontum,koːŋ,bah_prop_50_1_train:mountain:2236,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,BahnarPleiku,koːŋ,bah_prop_50_1_train:mountain:2236,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,Brao,cɨnduː,bah_prop_50_1_train:mountain:2237,bah_prop_50_1_train:mountain:4
bah_prop_50_1_train,mountain,Bunong,joːk,bah_prop_50_1_train:mountain:2196,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Cheng,canduː,bah_prop_50_1_train:mountain:2237,bah_prop_50_1_train:mountain:4
bah_prop_50_1_train,mountain,Chrau,guŋ,bah_prop_50_1_train:mountain:2236,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,Cua,dɔːt,bah_prop_50_1_train:mountain:2194,bah_prop_50_1_train:mountain:5
bah_prop_50_1_train,mountain,Halang,ŋɔk,bah_prop_50_1_train:mountain:2195,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Jeh,ŋuk,bah_prop_50_1_train:mountain:2195,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Kasseng,gɔːr,bah_prop_50_1_train:mountain:2235,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,Khaonh,pənəm,bah_prop_50_1_train:mountain:2193,bah_prop_50_1_train:mountain:3
bah_prop_50_1_train,mountain,Mel,pənəm,bah_prop_50_1_train:mountain:2193,bah_prop_50_1_train:mountain:3
bah_prop_50_1_train,mountain,MnongRlm,joːk / juːk,bah_prop_50_1_train:mountain:2196,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Nyaheun,nuo,bah_prop_50_1_train:mountain:2204,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Ramam,pauᵏŋ,bah_prop_50_1_train:mountain:2197,bah_prop_50_1_train:mountain:3
bah_prop_50_1_train,mountain,Ramam,puot,bah_prop_50_1_train:mountain:2198,bah_prop_50_1_train:mountain:5
bah_prop_50_1_train,mountain,Rengao,ŋɔk,bah_prop_50_1_train:mountain:2195,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Sapuan,kɔːŋ,bah_prop_50_1_train:mountain:2236,bah_prop_50_1_train:mountain:1
bah_prop_50_1_train,mountain,Sedang,ŋɔ,bah_prop_50_1_train:mountain:2195,bah_prop_50_1_train:mountain:2
bah_prop_50_1_train,mountain,Sre,bənəm,bah_prop_50_1_train:mountain:2193,bah_prop_50_1_train:mountain:3
bah_prop_50_1_train,mountain,Stieng,bənəm,bah_prop_50_1_train:mountain:2193,bah_prop_50_1_train:mountain:3
bah_prop_50_1_train,mountain,Tampuan,panɨ̤m,bah_prop_50_1_train:mountain:2193,bah_prop_50_1_train:mountain:3
bah_prop_50_1_train,mushroom/fungus,Alak,nnɔːn,bah_prop_50_1_train:mushroom/fungus:2299,bah_prop_50_1_train:mushroom/fungus:3
bah_prop_50_1_train,mushroom/fungus,Brao,pəcʰeːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Cheng,paseːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Chrau,nseːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Halang,pəsi̤ːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Jeh,pəsit,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,JruLaven,pseːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Kasseng,ʔəsoːm / ʔəseːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:2
bah_prop_50_1_train,mushroom/fungus,Khaonh,pseːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Mel,pset,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,MnongRlm,seːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Nyaheun,pʰeːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Ramam,pəʦet,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Rengao,bəʦi̤t,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Sapuan,paseːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Sedang,kəset,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Sre,bəsit,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,mushroom/fungus,Stieng,seːt,bah_prop_50_1_train:mushroom/fungus:2297,bah_prop_50_1_train:mushroom/fungus:1
bah_prop_50_1_train,ashes,Alak,pʻuːh,bah_prop_50_1_train:ashes:171,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,BahnarGolar,tənuh,bah_prop_50_1_train:ashes:182,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,BahnarKontum,tənuh,bah_prop_50_1_train:ashes:182,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,BahnarPleiku,tənuh ʔuɲ,bah_prop_50_1_train:ashes:182,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Brao,krəʔɨh,bah_prop_50_1_train:ashes:190,bah_prop_50_1_train:ashes:2
bah_prop_50_1_train,ashes,Bunong,pṳːh,bah_prop_50_1_train:ashes:171,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Cheng,tuh,bah_prop_50_1_train:ashes:182,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Chrau,vuːh,bah_prop_50_1_train:ashes:171,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,JruLaven,bruk,bah_prop_50_1_train:ashes:191,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Kasseng,blɔː,bah_prop_50_1_train:ashes:192,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Khaonh,nɑk,bah_prop_50_1_train:ashes:193,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Mel,buhənak,bah_prop_50_1_train:ashes:193,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,MnongRlm,doʔ buh,bah_prop_50_1_train:ashes:171,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Nyaheun,bruk,bah_prop_50_1_train:ashes:191,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Ramam,puɺ,bah_prop_50_1_train:ashes:194,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Rengao,blɔː,bah_prop_50_1_train:ashes:192,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Sapuan,tuh,bah_prop_50_1_train:ashes:182,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Sedang,cɔj,bah_prop_50_1_train:ashes:195,bah_prop_50_1_train:ashes:3
bah_prop_50_1_train,ashes,Sre,buːh,bah_prop_50_1_train:ashes:171,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,ashes,Stieng,buh,bah_prop_50_1_train:ashes:171,bah_prop_50_1_train:ashes:1
bah_prop_50_1_train,rain,Alak,biː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:2
bah_prop_50_1_train,rain,BahnarGolar,miː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,BahnarKontum,ʔmiː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,BahnarPleiku,ʔmiː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Brao,mɨː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Bunong,miːh,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Cheng,bɨː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:2
bah_prop_50_1_train,rain,Chrau,miː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Cua,jit,bah_prop_50_1_train:rain:2848,bah_prop_50_1_train:rain:3
bah_prop_50_1_train,rain,Halang,ʔmi̤ə,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Jeh,ʔmri̤ah,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,JruLaven,ʔmɨə,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Kasseng,miə,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Khaonh,miu,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Mel,miu,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,MnongRlm,mih,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Nyaheun,ʔmɨə,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Ramam,mɯj / muj,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Rengao,me̤ː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Sapuan,mmɨə,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Sedang,mɛj,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Sre,miw,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Stieng,miː,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:1
bah_prop_50_1_train,rain,Tampuan,bəj,bah_prop_50_1_train:rain:2839,bah_prop_50_1_train:rain:2
bah_prop_50_1_train,bee/honeybee,Alak,suːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,BahnarGolar,suːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,BahnarKontum,suːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,BahnarPleiku,suːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Brao,cʰut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Cheng,sut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Chrau,sɨt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Cua,hluːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Halang,sut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Jeh,kədrɔːt,bah_prop_50_1_train:bee/honeybee:326,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,JruLaven,suːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Kasseng,suːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,MnongRlm,ʔuoŋ,bah_prop_50_1_train:bee/honeybee:346,bah_prop_50_1_train:bee/honeybee:2
bah_prop_50_1_train,bee/honeybee,Nyaheun,sut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Rengao,ʦṳːt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Sapuan,sut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Sedang,sɔt,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Sre,sut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Stieng,sot,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,bee/honeybee,Tampuan,cʰut,bah_prop_50_1_train:bee/honeybee:337,bah_prop_50_1_train:bee/honeybee:1
bah_prop_50_1_train,root,Alak,rɛːh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,BahnarGolar,rəh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,BahnarKontum,rəh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,BahnarPleiku,rəh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Brao,riax,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Bunong,reh siː,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Cheng,riah lɔːŋ,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Chrau,drieh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Cua,reah,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Halang,riəh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Jeh,riaç,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,JruLaven,rias,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Kasseng,ʔəriəh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Khaonh,ʀæhsiː,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Mel,ᵊɾiɛh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,MnongRlm,rɛh,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Nyaheun,riah,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Ramam,rɔːʲç,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Rengao,rih,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Sapuan,riah lɔːŋ,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Sedang,rɛj,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
bah_prop_50_1_train,root,Sre,rias,bah_prop_50_1_train:root:3112,bah_prop_50_1_train:root:1
