db,concept,doculect,counterpart,fullCC,inferredCC
bah_0_train,bird,BahnarPleiku,sɛːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,BahnarPleiku,sɛːm par,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Brao,ceːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Bunong,sim,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Cheng,ceːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Chrau,sum,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Cua,seːp,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Halang,cim,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Jeh,cim,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,JruLaven,ceːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Kasseng,ceːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,MnongRlm,sɨm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Nyaheun,ceːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Ramam,ceᵖm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Rengao,ci̤m,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Sapuan,ceːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Sedang,cem,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Sre,seːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Stieng,com,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,Tampuan,sem,bah_0_train:bird:405,bah_0_train:bird:1
