db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_4_train,dry,Xiamen,ta⁵⁵,chinese_1964_prop_50_4_train:dry:98,chinese_1964_prop_50_4_train:dry:2
chinese_1964_prop_50_4_train,dry,Xiamen,kan⁵⁵,chinese_1964_prop_50_4_train:dry:96,chinese_1964_prop_50_4_train:dry:1
chinese_1964_prop_50_4_train,dry,Xian,kæ̃²¹,chinese_1964_prop_50_4_train:dry:96,chinese_1964_prop_50_4_train:dry:1
chinese_1964_prop_50_4_train,dry,Yangjiang,tʃau³³,chinese_1964_prop_50_4_train:dry:97,chinese_1964_prop_50_4_train:dry:2
chinese_1964_prop_50_4_train,dry,Yangzhou,kɛ̃³¹,chinese_1964_prop_50_4_train:dry:96,chinese_1964_prop_50_4_train:dry:1
chinese_1964_prop_50_4_train,to play,Beijing,uanr³⁵,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Changsha,uan¹³,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Chaozhou,tʰik²¹₄tʰo⁵⁵,chinese_1964_prop_50_4_train:to play:7,chinese_1964_prop_50_4_train:to play:4
chinese_1964_prop_50_4_train,to play,Chengdu,sua⁵³,chinese_1964_prop_50_4_train:to play:1230,chinese_1964_prop_50_4_train:to play:3
chinese_1964_prop_50_4_train,to play,Fuzhou,kʰa⁴⁴liu⁵²,chinese_1964_prop_50_4_train:to play:8,chinese_1964_prop_50_4_train:to play:2
chinese_1964_prop_50_4_train,to play,Guangzhou,wan²³,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Guangzhou,fan³⁵,chinese_1964_prop_50_4_train:to play:4,chinese_1964_prop_50_4_train:to play:11
chinese_1964_prop_50_4_train,to play,Hefei,uæ̃⁵⁵,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Jinan,uæ̃r⁴²,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Kunming,ʂua⁵³,chinese_1964_prop_50_4_train:to play:1230,chinese_1964_prop_50_4_train:to play:3
chinese_1964_prop_50_4_train,to play,Meixian,kau³¹,chinese_1964_prop_50_4_train:to play:1234,chinese_1964_prop_50_4_train:to play:2
chinese_1964_prop_50_4_train,to play,Meixian,liau³¹,chinese_1964_prop_50_4_train:to play:1235,chinese_1964_prop_50_4_train:to play:10
chinese_1964_prop_50_4_train,to play,Nanchang,uan⁵⁵,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Nanchang,ȵiɛt⁵,chinese_1964_prop_50_4_train:to play:1233,chinese_1964_prop_50_4_train:to play:9
chinese_1964_prop_50_4_train,to play,Shenyang,uanr³⁵,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to play,Suzhou,bɤʔ²³siaŋ⁴⁴₂₁,chinese_1964_prop_50_4_train:to play:1231,chinese_1964_prop_50_4_train:to play:8
chinese_1964_prop_50_4_train,to play,Wenzhou,sๅ⁴⁴,chinese_1964_prop_50_4_train:to play:1232,chinese_1964_prop_50_4_train:to play:7
chinese_1964_prop_50_4_train,to play,Xiamen,tsʰit³²₅tʰo²⁴,chinese_1964_prop_50_4_train:to play:6,chinese_1964_prop_50_4_train:to play:4
chinese_1964_prop_50_4_train,to play,Xian,fɑ⁵³,chinese_1964_prop_50_4_train:to play:1230,chinese_1964_prop_50_4_train:to play:6
chinese_1964_prop_50_4_train,to play,Yangjiang,nɪk²⁴,chinese_1964_prop_50_4_train:to play:5,chinese_1964_prop_50_4_train:to play:5
chinese_1964_prop_50_4_train,to play,Yangzhou,uɛ̃³⁴,chinese_1964_prop_50_4_train:to play:1229,chinese_1964_prop_50_4_train:to play:1
chinese_1964_prop_50_4_train,to think (reflect),Beijing,ɕiaŋ²¹⁴,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Changsha,ɕian⁴¹,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Chaozhou,sĩẽ³⁵,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Chengdu,ɕiaŋ⁵³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Fuzhou,suɔŋ²¹³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Guangzhou,ʃœŋ³⁵,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Hefei,ɕiɑ̃²⁴,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Jinan,ɕiaŋ⁵⁵,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Kunming,ɕiã⁵³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Meixian,siɔŋ³¹,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Nanchang,ɕiɔŋ²¹³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Shenyang,ɕiaŋ²¹³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Shenyang,ɕin³⁵sๅ⁰,chinese_1964_prop_50_4_train:to think (reflect):44,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Suzhou,siaŋ⁴¹,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Wenzhou,ɕi⁴⁵,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Xiamen,sĩũ³³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Xian,ɕiɑŋ⁵³,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Yangjiang,ɬiɛŋ²¹,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to think (reflect),Yangzhou,ɕiɑŋ⁴²,chinese_1964_prop_50_4_train:to think (reflect):43,chinese_1964_prop_50_4_train:to think (reflect):1
chinese_1964_prop_50_4_train,to kill,Beijing,ʂa⁵⁵,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Changsha,sa²⁴,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Chaozhou,tʰai⁵⁵,chinese_1964_prop_50_4_train:to kill:1152,chinese_1964_prop_50_4_train:to kill:2
chinese_1964_prop_50_4_train,to kill,Chengdu,sa³¹,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Fuzhou,tʰai⁵²,chinese_1964_prop_50_4_train:to kill:1152,chinese_1964_prop_50_4_train:to kill:2
chinese_1964_prop_50_4_train,to kill,Guangzhou,ʃat³³,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Hefei,ʂɐʔ⁴,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Jinan,ʂa²¹³,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Kunming,ʂa³¹,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Meixian,sat²¹,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Nanchang,sat⁵,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Shenyang,sa³³,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Suzhou,saʔ⁴,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Wenzhou,sa²³,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Xiamen,tʰai²⁴,chinese_1964_prop_50_4_train:to kill:1152,chinese_1964_prop_50_4_train:to kill:2
chinese_1964_prop_50_4_train,to kill,Xian,sɑ²¹,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Yangjiang,ʃat²¹,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,to kill,Yangzhou,sæʔ⁴,chinese_1964_prop_50_4_train:to kill:1151,chinese_1964_prop_50_4_train:to kill:1
chinese_1964_prop_50_4_train,full,Beijing,man²¹⁴,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Changsha,mõ⁴¹,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Chaozhou,mũã⁵³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Chaozhou,tĩ³⁵,chinese_1964_prop_50_4_train:full:80,chinese_1964_prop_50_4_train:full:2
chinese_1964_prop_50_4_train,full,Chengdu,man⁵³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Fuzhou,paʔ⁴,chinese_1964_prop_50_4_train:full:81,chinese_1964_prop_50_4_train:full:3
chinese_1964_prop_50_4_train,full,Guangzhou,mun²³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Hefei,mʊ̃²⁴,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Jinan,mæ̃⁵⁵,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Kunming,mã⁵³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Meixian,man⁴⁴,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Nanchang,mɔn²¹³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Shenyang,man²¹³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Suzhou,mø³¹,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Wenzhou,mø²⁴,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Xiamen,mũã⁵¹,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Xian,mæ̃⁵³,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Yangjiang,mei²⁴,chinese_1964_prop_50_4_train:full:79,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,full,Yangzhou,mõ⁴²,chinese_1964_prop_50_4_train:full:78,chinese_1964_prop_50_4_train:full:1
chinese_1964_prop_50_4_train,to scratch,Beijing,nau³⁵iaŋ²¹⁴,chinese_1964_prop_50_4_train:to scratch:21,chinese_1964_prop_50_4_train:to scratch:2
chinese_1964_prop_50_4_train,to scratch,Beijing,kʰuai²¹⁴₃₅iaŋ²¹⁴,chinese_1964_prop_50_4_train:to scratch:22,chinese_1964_prop_50_4_train:to scratch:2
chinese_1964_prop_50_4_train,to scratch,Changsha,tɕya³³ian⁴¹,chinese_1964_prop_50_4_train:to scratch:24,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to scratch,Chaozhou,pe⁵⁵₂₁₃tsĩẽ³⁵,chinese_1964_prop_50_4_train:to scratch:27,chinese_1964_prop_50_4_train:to scratch:4
chinese_1964_prop_50_4_train,to scratch,Chengdu,kʰəu⁴⁴iaŋ⁵³,chinese_1964_prop_50_4_train:to scratch:25,chinese_1964_prop_50_4_train:to scratch:2
chinese_1964_prop_50_4_train,to scratch,Fuzhou,pa⁵²₃₁louŋ²⁴²,chinese_1964_prop_50_4_train:to scratch:27,chinese_1964_prop_50_4_train:to scratch:5
chinese_1964_prop_50_4_train,to scratch,Guangzhou,ŋɐu⁵³hɐn²²,chinese_1964_prop_50_4_train:to scratch:29,chinese_1964_prop_50_4_train:to scratch:6
chinese_1964_prop_50_4_train,to scratch,Hefei,tʂua²¹²iɑ̃²⁴,chinese_1964_prop_50_4_train:to scratch:24,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to scratch,Jinan,kʰuɛ⁵⁵iaŋ⁵⁵iaŋ⁰,chinese_1964_prop_50_4_train:to scratch:23,chinese_1964_prop_50_4_train:to scratch:2
chinese_1964_prop_50_4_train,to scratch,Kunming,tʂua⁴⁴iã⁵³,chinese_1964_prop_50_4_train:to scratch:24,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to scratch,Meixian,ja³¹jɔŋ⁴¹,chinese_1964_prop_50_4_train:to scratch:28,chinese_1964_prop_50_4_train:to scratch:3
chinese_1964_prop_50_4_train,to scratch,Nanchang,tsɛ⁴²iɔŋ²¹³,chinese_1964_prop_50_4_train:to scratch:26,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to scratch,Shenyang,nau³⁵iaŋ²¹³,chinese_1964_prop_50_4_train:to scratch:21,chinese_1964_prop_50_4_train:to scratch:2
chinese_1964_prop_50_4_train,to scratch,Suzhou,tsæ⁴⁴iaŋ³¹,chinese_1964_prop_50_4_train:to scratch:26,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to scratch,Wenzhou,bo³¹ɦi²⁴,chinese_1964_prop_50_4_train:to scratch:27,chinese_1964_prop_50_4_train:to scratch:7
chinese_1964_prop_50_4_train,to scratch,Xiamen,pe³³tsĩũ³³,chinese_1964_prop_50_4_train:to scratch:27,chinese_1964_prop_50_4_train:to scratch:4
chinese_1964_prop_50_4_train,to scratch,Xian,tsɑu²¹iɑŋ⁵³,chinese_1964_prop_50_4_train:to scratch:24,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to scratch,Yangjiang,jɐu³³jiɛŋ²¹,chinese_1964_prop_50_4_train:to scratch:30,chinese_1964_prop_50_4_train:to scratch:3
chinese_1964_prop_50_4_train,to scratch,Yangzhou,tsuɑ³¹iɑŋ⁴²,chinese_1964_prop_50_4_train:to scratch:24,chinese_1964_prop_50_4_train:to scratch:1
chinese_1964_prop_50_4_train,to hold,Beijing,na³⁵,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Changsha,la³³,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Chaozhou,kʰieʔ⁴,chinese_1964_prop_50_4_train:to hold:1072,chinese_1964_prop_50_4_train:to hold:2
chinese_1964_prop_50_4_train,to hold,Chengdu,na³¹,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Fuzhou,nieŋ⁴⁴,chinese_1964_prop_50_4_train:to hold:1073,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Guangzhou,lɔ³⁵,chinese_1964_prop_50_4_train:to hold:1069,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Guangzhou,nɪŋ⁵³,chinese_1964_prop_50_4_train:to hold:1070,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Hefei,na⁵⁵,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Jinan,na⁴²,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Kunming,na³¹,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Meixian,na⁴⁴,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Nanchang,lak⁵,chinese_1964_prop_50_4_train:to hold:1068,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Shenyang,na³⁵,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Suzhou,no²⁴,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Wenzhou,to⁴⁵,chinese_1964_prop_50_4_train:to hold:1065,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Wenzhou,tso⁴⁵,chinese_1964_prop_50_4_train:to hold:1066,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Wenzhou,tɕyo²³,chinese_1964_prop_50_4_train:to hold:1067,chinese_1964_prop_50_4_train:to hold:3
chinese_1964_prop_50_4_train,to hold,Xiamen,tʰeʔ⁵,chinese_1964_prop_50_4_train:to hold:1071,chinese_1964_prop_50_4_train:to hold:2
chinese_1964_prop_50_4_train,to hold,Xian,nɑ²⁴,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Yangjiang,nɪŋ²⁴,chinese_1964_prop_50_4_train:to hold:1070,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to hold,Yangzhou,lɑ³⁴,chinese_1964_prop_50_4_train:to hold:1063,chinese_1964_prop_50_4_train:to hold:1
chinese_1964_prop_50_4_train,to wipe,Beijing,tsʰa⁵⁵,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Changsha,tsʰa²⁴,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Chaozhou,tsʰik²¹,chinese_1964_prop_50_4_train:to wipe:833,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Chaozhou,zๅ⁵⁵,chinese_1964_prop_50_4_train:to wipe:1082,chinese_1964_prop_50_4_train:to wipe:4
chinese_1964_prop_50_4_train,to wipe,Chaozhou,tsʰia²¹³,chinese_1964_prop_50_4_train:to wipe:1083,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Chengdu,kʰai⁴⁴,chinese_1964_prop_50_4_train:to wipe:1080,chinese_1964_prop_50_4_train:to wipe:2
chinese_1964_prop_50_4_train,to wipe,Fuzhou,tsʰeiʔ²³,chinese_1964_prop_50_4_train:to wipe:833,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Fuzhou,kaŋ³¹,chinese_1964_prop_50_4_train:to wipe:1084,chinese_1964_prop_50_4_train:to wipe:2
chinese_1964_prop_50_4_train,to wipe,Guangzhou,tʃʰat³³,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Hefei,kʰɛ²¹²,chinese_1964_prop_50_4_train:to wipe:1080,chinese_1964_prop_50_4_train:to wipe:2
chinese_1964_prop_50_4_train,to wipe,Hefei,mɐʔ⁴,chinese_1964_prop_50_4_train:to wipe:1078,chinese_1964_prop_50_4_train:to wipe:3
chinese_1964_prop_50_4_train,to wipe,Jinan,tsʰa²¹³,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Jinan,ma²¹³,chinese_1964_prop_50_4_train:to wipe:1078,chinese_1964_prop_50_4_train:to wipe:3
chinese_1964_prop_50_4_train,to wipe,Kunming,tsʰa³¹,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Meixian,tsʰut⁴,chinese_1964_prop_50_4_train:to wipe:1081,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Nanchang,kʰai⁴²,chinese_1964_prop_50_4_train:to wipe:1080,chinese_1964_prop_50_4_train:to wipe:2
chinese_1964_prop_50_4_train,to wipe,Shenyang,tsʰa³³,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Suzhou,kʰɒ⁴⁴,chinese_1964_prop_50_4_train:to wipe:1080,chinese_1964_prop_50_4_train:to wipe:2
chinese_1964_prop_50_4_train,to wipe,Wenzhou,tsʰa²³,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Xiamen,tsʰit³²,chinese_1964_prop_50_4_train:to wipe:833,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Xian,tsʰɑ²¹,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Xian,tʂæ̃⁵³,chinese_1964_prop_50_4_train:to wipe:1079,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Yangjiang,tʃʰat²¹,chinese_1964_prop_50_4_train:to wipe:1077,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Yangjiang,ʃɪk²⁴,chinese_1964_prop_50_4_train:to wipe:833,chinese_1964_prop_50_4_train:to wipe:1
chinese_1964_prop_50_4_train,to wipe,Yangzhou,kʰɛ³¹,chinese_1964_prop_50_4_train:to wipe:1080,chinese_1964_prop_50_4_train:to wipe:2
chinese_1964_prop_50_4_train,the sea,Beijing,xai²¹⁴,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Changsha,xai⁴¹,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Chaozhou,hai⁵³,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Chengdu,xai⁵³,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Fuzhou,xai³¹,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Guangzhou,hɔi³⁵,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Hefei,xɛ²⁴,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
chinese_1964_prop_50_4_train,the sea,Jinan,xɛ⁵⁵,chinese_1964_prop_50_4_train:the sea:464,chinese_1964_prop_50_4_train:the sea:1
