db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_4_train,WHITE,Yan-nhangu,biɹijanaɹaŋu,pn_prop_50_4_train:WHITE:12620,pn_prop_50_4_train:WHITE:29
pn_prop_50_4_train,WHITE,Yandruwandha,paɭu,pn_prop_50_4_train:WHITE:12645,pn_prop_50_4_train:WHITE:1
pn_prop_50_4_train,WHITE,Yawarawarga,waɹu,pn_prop_50_4_train:WHITE:12660,pn_prop_50_4_train:WHITE:7
pn_prop_50_4_train,WHITE,Yindjibarndi,ciwara,pn_prop_50_4_train:WHITE:12686,pn_prop_50_4_train:WHITE:4
pn_prop_50_4_train,WHITE,Yorta Yorta,batcatc,pn_prop_50_4_train:WHITE:12689,pn_prop_50_4_train:WHITE:30
pn_prop_50_4_train,WHITE,Yugambeh-Bandjalang,dalahn_j,pn_prop_50_4_train:WHITE:12684,pn_prop_50_4_train:WHITE:31
pn_prop_50_4_train,WHITE,Yugambeh-Bandjalang,g,pn_prop_50_4_train:WHITE:12684,pn_prop_50_4_train:WHITE:32
pn_prop_50_4_train,WHITE,Yugambeh-Bandjalang,c,pn_prop_50_4_train:WHITE:12684,pn_prop_50_4_train:WHITE:33
pn_prop_50_4_train,WHITE,Yugambeh-Bandjalang,debeɹ_w,pn_prop_50_4_train:WHITE:12684,pn_prop_50_4_train:WHITE:34
pn_prop_50_4_train,WHITE,Yulparitja,cuɳpulpa,pn_prop_50_4_train:WHITE:12617,pn_prop_50_4_train:WHITE:1
pn_prop_50_4_train,WHITE,Yuwaalaraay,baŋga,pn_prop_50_4_train:WHITE:1,pn_prop_50_4_train:WHITE:14
pn_prop_50_4_train,WHO,Adnyamathanha,ŋanan̪a,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Alyawarr,ŋwun̪,pn_prop_50_4_train:WHO:12716,pn_prop_50_4_train:WHO:10
pn_prop_50_4_train,WHO,Alyawarr,ŋwun̪aij,pn_prop_50_4_train:WHO:12716,pn_prop_50_4_train:WHO:11
pn_prop_50_4_train,WHO,Arabana,waɹa,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Banggarla,nauwe,pn_prop_50_4_train:WHO:12705,pn_prop_50_4_train:WHO:12
pn_prop_50_4_train,WHO,Bayungu,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Dhalandji,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Dhangu,jol,pn_prop_50_4_train:WHO:12731,pn_prop_50_4_train:WHO:4
pn_prop_50_4_train,WHO,Dhargari,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Dhuwal,jol,pn_prop_50_4_train:WHO:12731,pn_prop_50_4_train:WHO:4
pn_prop_50_4_train,WHO,Dieri,waɹan̪a,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Dieri,waɭi,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Djambarrpuyngu,jol,pn_prop_50_4_train:WHO:12731,pn_prop_50_4_train:WHO:4
pn_prop_50_4_train,WHO,Djinang,waɹi,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Djiwarli,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Dyaabugay,cuː,pn_prop_50_4_train:WHO:12720,pn_prop_50_4_train:WHO:3
pn_prop_50_4_train,WHO,Gamilaraay,ŋaːndu,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Gamilaraay,ŋaːndi,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Gamilaraay,ŋganːa,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Gupapuyngu,wæɹi,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Gurdjar,ŋkol,pn_prop_50_4_train:WHO:12724,pn_prop_50_4_train:WHO:5
pn_prop_50_4_train,WHO,Gurindji,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Guyani,ŋandunku,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Jaru,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Kala Lagaw Ya,ŋa,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Kalkutung,n̪ani,pn_prop_50_4_train:WHO:12712,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Karadjeri,ŋaʈu,pn_prop_50_4_train:WHO:12723,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Kartujarra,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Kaurna,waːdaina,pn_prop_50_4_train:WHO:12706,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Kukatja,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Kuku-Yalanji,waɲcu,pn_prop_50_4_train:WHO:12718,pn_prop_50_4_train:WHO:3
pn_prop_50_4_train,WHO,Kumbainggar,waːru,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Kuuku-Ya'u,waːʔi,pn_prop_50_4_train:WHO:12727,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Margany,wan̪d̪u,pn_prop_50_4_train:WHO:12718,pn_prop_50_4_train:WHO:3
pn_prop_50_4_train,WHO,Martu Wangka,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Mudburra,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Muruwari,ŋaːna,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Narrinyeri,kidcanulin,pn_prop_50_4_train:WHO:12708,pn_prop_50_4_train:WHO:6
pn_prop_50_4_train,WHO,Ngaanyatjarra,ŋanalu?/ʔ,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Ngaanyatjarra,ŋanaɲa?/ʔ,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Ngamini,waɹa,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Ngarinman,ŋana?/ʔ,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Ngarluma,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Ngura,waɹa,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Northern Coastal Nyangumarta,ŋanuʈu,pn_prop_50_4_train:WHO:12713,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Nyamal,ŋaniɲa,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Nyangumarta,ŋanuʈu,pn_prop_50_4_train:WHO:12713,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Nyunga,ŋijaŋ,pn_prop_50_4_train:WHO:1,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Paakantyi,windciga,pn_prop_50_4_train:WHO:12730,pn_prop_50_4_train:WHO:7
pn_prop_50_4_train,WHO,Panytyima,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Pitjantjatjara,ŋanaɲa?/ʔ,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Pitta Pitta,waɹa,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Ritarungo,waɹa,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Sydney,ŋjan,pn_prop_50_4_train:WHO:12710,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Sydney,ŋana,pn_prop_50_4_train:WHO:1,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Wagaya,went̪iŋaɭ,pn_prop_50_4_train:WHO:12730,pn_prop_50_4_train:WHO:8
pn_prop_50_4_train,WHO,Wanman,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Wariyangga,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Warlpiri,ŋana?/ʔ,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Warumungu,ɲaji,pn_prop_50_4_train:WHO:12729,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Wathawurrung,wela,pn_prop_50_4_train:WHO:12709,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Wik-Mungkan,weːʔ,pn_prop_50_4_train:WHO:12719,pn_prop_50_4_train:WHO:9
pn_prop_50_4_train,WHO,Wiradhuri,ŋandu,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Wirangu-Nauo,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Yan-nhangu,waɹa,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Yandruwandha,waɳu,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:3
pn_prop_50_4_train,WHO,Yandruwandha,waɹanu,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:2
pn_prop_50_4_train,WHO,Yawarawarga,waɭu,pn_prop_50_4_train:WHO:12728,pn_prop_50_4_train:WHO:3
pn_prop_50_4_train,WHO,Yindjibarndi,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Yorta Yorta,ŋani,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Yugambeh-Bandjalang,ŋeːn,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Yulparitja,ŋana,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Yuwaalaraay,ŋaːndu,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WHO,Yuwaalaraay,ŋaːndi,pn_prop_50_4_train:WHO:12726,pn_prop_50_4_train:WHO:1
pn_prop_50_4_train,WIFE,Adnyamathanha,aʈuɳa,pn_prop_50_4_train:WIFE:12734,pn_prop_50_4_train:WIFE:4
pn_prop_50_4_train,WIFE,Alyawarr,anew,pn_prop_50_4_train:WIFE:12759,pn_prop_50_4_train:WIFE:10
pn_prop_50_4_train,WIFE,Alyawarr,mpweɳej,pn_prop_50_4_train:WIFE:12759,pn_prop_50_4_train:WIFE:37
pn_prop_50_4_train,WIFE,Alyawarr,anenc,pn_prop_50_4_train:WIFE:12759,pn_prop_50_4_train:WIFE:38
pn_prop_50_4_train,WIFE,Alyawarr,anewikʷ,pn_prop_50_4_train:WIFE:12759,pn_prop_50_4_train:WIFE:39
pn_prop_50_4_train,WIFE,Arabana,nupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Banggarla,juŋaɹa,pn_prop_50_4_train:WIFE:12741,pn_prop_50_4_train:WIFE:7
pn_prop_50_4_train,WIFE,Bayungu,jagan,pn_prop_50_4_train:WIFE:12757,pn_prop_50_4_train:WIFE:5
pn_prop_50_4_train,WIFE,Dhalandji,jagan,pn_prop_50_4_train:WIFE:12757,pn_prop_50_4_train:WIFE:5
pn_prop_50_4_train,WIFE,Dhangu,galaj,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Dhargari,cali,pn_prop_50_4_train:WIFE:12790,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Dhuwal,galaj,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Dieri,n̪uwa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Djambarrpuyngu,galaj,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Djinang,ɲanimigi,pn_prop_50_4_train:WIFE:12740,pn_prop_50_4_train:WIFE:40
pn_prop_50_4_train,WIFE,Djiwarli,jagan,pn_prop_50_4_train:WIFE:12757,pn_prop_50_4_train:WIFE:5
pn_prop_50_4_train,WIFE,Dyaabugay,wagal,pn_prop_50_4_train:WIFE:12784,pn_prop_50_4_train:WIFE:41
pn_prop_50_4_train,WIFE,Gamilaraay,goːleaɹ,pn_prop_50_4_train:WIFE:12751,pn_prop_50_4_train:WIFE:3
pn_prop_50_4_train,WIFE,Gamilaraay,guliɹan,pn_prop_50_4_train:WIFE:12751,pn_prop_50_4_train:WIFE:3
pn_prop_50_4_train,WIFE,Gupapuyngu,galaj,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Gurdjar,ŋkaːr,pn_prop_50_4_train:WIFE:12795,pn_prop_50_4_train:WIFE:11
pn_prop_50_4_train,WIFE,Gurindji,muŋkac,pn_prop_50_4_train:WIFE:12738,pn_prop_50_4_train:WIFE:6
pn_prop_50_4_train,WIFE,Guyani,karu,pn_prop_50_4_train:WIFE:1,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Jaru,galu,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Kala Lagaw Ya,ipi,pn_prop_50_4_train:WIFE:12763,pn_prop_50_4_train:WIFE:12
pn_prop_50_4_train,WIFE,Kalkutung,kuŋi,pn_prop_50_4_train:WIFE:12753,pn_prop_50_4_train:WIFE:3
pn_prop_50_4_train,WIFE,Karadjeri,ɲupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Kartujarra,ɲupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Kaurna,jaŋara,pn_prop_50_4_train:WIFE:12741,pn_prop_50_4_train:WIFE:7
pn_prop_50_4_train,WIFE,Kukatja,nabu,pn_prop_50_4_train:WIFE:12735,pn_prop_50_4_train:WIFE:9
pn_prop_50_4_train,WIFE,Kuku-Yalanji,kuban,pn_prop_50_4_train:WIFE:12798,pn_prop_50_4_train:WIFE:13
pn_prop_50_4_train,WIFE,Kumbainggar,giɲcagur_aj,pn_prop_50_4_train:WIFE:12760,pn_prop_50_4_train:WIFE:14
pn_prop_50_4_train,WIFE,Kuuku-Ya'u,kulnta,pn_prop_50_4_train:WIFE:12799,pn_prop_50_4_train:WIFE:15
pn_prop_50_4_train,WIFE,Lower Riverland,ləoaŋko,pn_prop_50_4_train:WIFE:12771,pn_prop_50_4_train:WIFE:16
pn_prop_50_4_train,WIFE,Margany,gujaɖa,pn_prop_50_4_train:WIFE:12769,pn_prop_50_4_train:WIFE:17
pn_prop_50_4_train,WIFE,Martu Wangka,maʈuŋu,pn_prop_50_4_train:WIFE:12750,pn_prop_50_4_train:WIFE:4
pn_prop_50_4_train,WIFE,Mudburra,muŋkaca,pn_prop_50_4_train:WIFE:12738,pn_prop_50_4_train:WIFE:6
pn_prop_50_4_train,WIFE,Muruwari,nupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Narrinyeri,napa,pn_prop_50_4_train:WIFE:12735,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Ngaanyatjarra,kuri,pn_prop_50_4_train:WIFE:12733,pn_prop_50_4_train:WIFE:3
pn_prop_50_4_train,WIFE,Ngaanyatjarra,jamatci,pn_prop_50_4_train:WIFE:12733,pn_prop_50_4_train:WIFE:18
pn_prop_50_4_train,WIFE,Ngaanyatjarra,jaruwa,pn_prop_50_4_train:WIFE:12733,pn_prop_50_4_train:WIFE:19
pn_prop_50_4_train,WIFE,Ngamini,n̪iwa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Ngarinman,muŋgac,pn_prop_50_4_train:WIFE:12738,pn_prop_50_4_train:WIFE:6
pn_prop_50_4_train,WIFE,Ngarluma,ŋuraɲu,pn_prop_50_4_train:WIFE:12793,pn_prop_50_4_train:WIFE:20
pn_prop_50_4_train,WIFE,Ngura,n̪ubadca,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Northern Coastal Nyangumarta,ɲuɳi_managulu,pn_prop_50_4_train:WIFE:12783,pn_prop_50_4_train:WIFE:8
pn_prop_50_4_train,WIFE,Nyamal,ŋoːpa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Nyangumarta,ɲuɳi_managulu,pn_prop_50_4_train:WIFE:12783,pn_prop_50_4_train:WIFE:8
pn_prop_50_4_train,WIFE,Nyunga,koɖa,pn_prop_50_4_train:WIFE:12734,pn_prop_50_4_train:WIFE:21
pn_prop_50_4_train,WIFE,Paakantyi,gumbaga,pn_prop_50_4_train:WIFE:12737,pn_prop_50_4_train:WIFE:22
pn_prop_50_4_train,WIFE,Panytyima,ɲupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Pitjantjatjara,kuɹi,pn_prop_50_4_train:WIFE:12733,pn_prop_50_4_train:WIFE:3
pn_prop_50_4_train,WIFE,Pitjantjatjara,tcuŋutca,pn_prop_50_4_train:WIFE:12733,pn_prop_50_4_train:WIFE:23
pn_prop_50_4_train,WIFE,Pitta Pitta,nobanulːa,pn_prop_50_4_train:WIFE:1,pn_prop_50_4_train:WIFE:24
pn_prop_50_4_train,WIFE,Ritarungo,galaj,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Sydney,cinmaŋ,pn_prop_50_4_train:WIFE:12746,pn_prop_50_4_train:WIFE:25
pn_prop_50_4_train,WIFE,Sydney,mɔgɔnali,pn_prop_50_4_train:WIFE:1,pn_prop_50_4_train:WIFE:26
pn_prop_50_4_train,WIFE,Wagaya,pukʷara,pn_prop_50_4_train:WIFE:12780,pn_prop_50_4_train:WIFE:27
pn_prop_50_4_train,WIFE,Wanman,ɲupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Wariyangga,ŋanacupuraʈi,pn_prop_50_4_train:WIFE:12776,pn_prop_50_4_train:WIFE:28
pn_prop_50_4_train,WIFE,Warlpiri,kaliɲanu,pn_prop_50_4_train:WIFE:12774,pn_prop_50_4_train:WIFE:4
pn_prop_50_4_train,WIFE,Warumungu,kaʈuŋuɲu,pn_prop_50_4_train:WIFE:12734,pn_prop_50_4_train:WIFE:4
pn_prop_50_4_train,WIFE,Wathawurrung,ŋanapun,pn_prop_50_4_train:WIFE:12744,pn_prop_50_4_train:WIFE:9
pn_prop_50_4_train,WIFE,Wik-Mungkan,wanct̪um,pn_prop_50_4_train:WIFE:12767,pn_prop_50_4_train:WIFE:29
pn_prop_50_4_train,WIFE,Wiradhuri,bulami,pn_prop_50_4_train:WIFE:12754,pn_prop_50_4_train:WIFE:30
pn_prop_50_4_train,WIFE,Wirangu-Nauo,waɭadji,pn_prop_50_4_train:WIFE:12743,pn_prop_50_4_train:WIFE:31
pn_prop_50_4_train,WIFE,Yan-nhangu,gali,pn_prop_50_4_train:WIFE:12736,pn_prop_50_4_train:WIFE:2
pn_prop_50_4_train,WIFE,Yandruwandha,n̪ipa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Yawarawarga,nipa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Yindjibarndi,n̪uwa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Yorta Yorta,ɲini_wiɲar,pn_prop_50_4_train:WIFE:12747,pn_prop_50_4_train:WIFE:32
pn_prop_50_4_train,WIFE,Yugambeh-Bandjalang,ɲubunzd̪aɹgan_j,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:33
pn_prop_50_4_train,WIFE,Yugambeh-Bandjalang,banigan_c,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:34
pn_prop_50_4_train,WIFE,Yugambeh-Bandjalang,banid̪aɹgan_ot̪ers,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:35
pn_prop_50_4_train,WIFE,Yulparitja,ɲupa,pn_prop_50_4_train:WIFE:12803,pn_prop_50_4_train:WIFE:1
pn_prop_50_4_train,WIFE,Yuwaalaraay,d̪ubaːj,pn_prop_50_4_train:WIFE:12752,pn_prop_50_4_train:WIFE:36
pn_prop_50_4_train,WIFE,Yuwaalaraay,guliːr,pn_prop_50_4_train:WIFE:12752,pn_prop_50_4_train:WIFE:3
pn_prop_50_4_train,WIND,Adnyamathanha,miljaɹu,pn_prop_50_4_train:WIND:12816,pn_prop_50_4_train:WIND:13
pn_prop_50_4_train,WIND,Adnyamathanha,maljaɹu,pn_prop_50_4_train:WIND:12816,pn_prop_50_4_train:WIND:33
pn_prop_50_4_train,WIND,Alyawarr,rwar,pn_prop_50_4_train:WIND:12853,pn_prop_50_4_train:WIND:34
pn_prop_50_4_train,WIND,Alyawarr,aweɹ,pn_prop_50_4_train:WIND:12853,pn_prop_50_4_train:WIND:35
pn_prop_50_4_train,WIND,Arabana,waɹpa,pn_prop_50_4_train:WIND:12817,pn_prop_50_4_train:WIND:2
pn_prop_50_4_train,WIND,Banggarla,wari,pn_prop_50_4_train:WIND:12824,pn_prop_50_4_train:WIND:1
pn_prop_50_4_train,WIND,Bayungu,wabiri,pn_prop_50_4_train:WIND:12847,pn_prop_50_4_train:WIND:1
pn_prop_50_4_train,WIND,Dhalandji,wabiri,pn_prop_50_4_train:WIND:12847,pn_prop_50_4_train:WIND:1
pn_prop_50_4_train,WIND,Dhangu,wæŋi,pn_prop_50_4_train:WIND:12829,pn_prop_50_4_train:WIND:5
pn_prop_50_4_train,WIND,Dhargari,juwal,pn_prop_50_4_train:WIND:12857,pn_prop_50_4_train:WIND:11
pn_prop_50_4_train,WIND,Dhuwal,wæŋi,pn_prop_50_4_train:WIND:12829,pn_prop_50_4_train:WIND:5
pn_prop_50_4_train,WIND,Dieri,wat̪aɹa,pn_prop_50_4_train:WIND:12834,pn_prop_50_4_train:WIND:3
pn_prop_50_4_train,WIND,Djambarrpuyngu,wæŋi,pn_prop_50_4_train:WIND:12829,pn_prop_50_4_train:WIND:5
pn_prop_50_4_train,WIND,Djinang,waʈi,pn_prop_50_4_train:WIND:12811,pn_prop_50_4_train:WIND:3
pn_prop_50_4_train,WIND,Djiwarli,kaɳara,pn_prop_50_4_train:WIND:12849,pn_prop_50_4_train:WIND:4
pn_prop_50_4_train,WIND,Dyaabugay,gujuru,pn_prop_50_4_train:WIND:12864,pn_prop_50_4_train:WIND:36
pn_prop_50_4_train,WIND,Gamilaraay,majraː,pn_prop_50_4_train:WIND:12818,pn_prop_50_4_train:WIND:7
pn_prop_50_4_train,WIND,Gamilaraay,maieɹ,pn_prop_50_4_train:WIND:12818,pn_prop_50_4_train:WIND:14
pn_prop_50_4_train,WIND,Gupapuyngu,bawut̪u,pn_prop_50_4_train:WIND:12823,pn_prop_50_4_train:WIND:8
pn_prop_50_4_train,WIND,Gurdjar,wiciɖic,pn_prop_50_4_train:WIND:12883,pn_prop_50_4_train:WIND:37
pn_prop_50_4_train,WIND,Gurindji,purip,pn_prop_50_4_train:WIND:12822,pn_prop_50_4_train:WIND:6
pn_prop_50_4_train,WIND,Guyani,waɹi,pn_prop_50_4_train:WIND:12824,pn_prop_50_4_train:WIND:1
pn_prop_50_4_train,WIND,Jaru,maiaon,pn_prop_50_4_train:WIND:12826,pn_prop_50_4_train:WIND:15
pn_prop_50_4_train,WIND,Kala Lagaw Ya,gub,pn_prop_50_4_train:WIND:12814,pn_prop_50_4_train:WIND:16
pn_prop_50_4_train,WIND,Kalkutung,unuŋkaʈi,pn_prop_50_4_train:WIND:12843,pn_prop_50_4_train:WIND:38
pn_prop_50_4_train,WIND,Karadjeri,waŋal,pn_prop_50_4_train:WIND:12804,pn_prop_50_4_train:WIND:2
pn_prop_50_4_train,WIND,Kartujarra,waɭpa,pn_prop_50_4_train:WIND:12817,pn_prop_50_4_train:WIND:2
pn_prop_50_4_train,WIND,Kaurna,wari,pn_prop_50_4_train:WIND:12824,pn_prop_50_4_train:WIND:1
pn_prop_50_4_train,WIND,Kukatja,majawunpa,pn_prop_50_4_train:WIND:12810,pn_prop_50_4_train:WIND:2
pn_prop_50_4_train,WIND,Kuku-Yalanji,mujaɹ,pn_prop_50_4_train:WIND:12887,pn_prop_50_4_train:WIND:17
pn_prop_50_4_train,WIND,Kumbainggar,guriːn,pn_prop_50_4_train:WIND:12835,pn_prop_50_4_train:WIND:18
pn_prop_50_4_train,WIND,Kuuku-Ya'u,wunt̪a,pn_prop_50_4_train:WIND:12859,pn_prop_50_4_train:WIND:8
pn_prop_50_4_train,WIND,Lower Riverland,muroko,pn_prop_50_4_train:WIND:12842,pn_prop_50_4_train:WIND:19
pn_prop_50_4_train,WIND,Margany,jadga,pn_prop_50_4_train:WIND:12846,pn_prop_50_4_train:WIND:9
pn_prop_50_4_train,WIND,Martu Wangka,karipaʈu,pn_prop_50_4_train:WIND:12805,pn_prop_50_4_train:WIND:12
pn_prop_50_4_train,WIND,Mudburra,burijib,pn_prop_50_4_train:WIND:12822,pn_prop_50_4_train:WIND:6
pn_prop_50_4_train,WIND,Muruwari,jaɹga,pn_prop_50_4_train:WIND:12846,pn_prop_50_4_train:WIND:9
pn_prop_50_4_train,WIND,Narrinyeri,ɹikːaɹa_maije,pn_prop_50_4_train:WIND:12832,pn_prop_50_4_train:WIND:20
pn_prop_50_4_train,WIND,Ngaanyatjarra,pirija,pn_prop_50_4_train:WIND:12870,pn_prop_50_4_train:WIND:6
pn_prop_50_4_train,WIND,Ngaanyatjarra,waɭpa,pn_prop_50_4_train:WIND:12870,pn_prop_50_4_train:WIND:2
pn_prop_50_4_train,WIND,Ngamini,wamaɹa,pn_prop_50_4_train:WIND:12871,pn_prop_50_4_train:WIND:3
