db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_3_train,to run,Shenyang,pʰau²¹³,chinese_1964_prop_50_3_train:to run:1113,chinese_1964_prop_50_3_train:to run:1
chinese_1964_prop_50_3_train,to run,Suzhou,bæ²⁴,chinese_1964_prop_50_3_train:to run:1113,chinese_1964_prop_50_3_train:to run:1
chinese_1964_prop_50_3_train,to run,Suzhou,pən⁴⁴,chinese_1964_prop_50_3_train:to run:1114,chinese_1964_prop_50_3_train:to run:1
chinese_1964_prop_50_3_train,to run,Wenzhou,zei¹²,chinese_1964_prop_50_3_train:to run:1118,chinese_1964_prop_50_3_train:to run:3
chinese_1964_prop_50_3_train,to run,Xiamen,tsau⁵¹,chinese_1964_prop_50_3_train:to run:1119,chinese_1964_prop_50_3_train:to run:2
chinese_1964_prop_50_3_train,to run,Xian,pʰɑu²⁴,chinese_1964_prop_50_3_train:to run:1113,chinese_1964_prop_50_3_train:to run:1
chinese_1964_prop_50_3_train,to run,Yangjiang,tʃɐu²¹,chinese_1964_prop_50_3_train:to run:1119,chinese_1964_prop_50_3_train:to run:2
chinese_1964_prop_50_3_train,to run,Yangzhou,pʰɔ⁴²,chinese_1964_prop_50_3_train:to run:1113,chinese_1964_prop_50_3_train:to run:1
chinese_1964_prop_50_3_train,to run,Yangzhou,pəŋ³¹,chinese_1964_prop_50_3_train:to run:1114,chinese_1964_prop_50_3_train:to run:1
chinese_1964_prop_50_3_train,the hoof,Beijing,tʰi³⁵tsɿ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Changsha,ti¹³tsɿ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Chaozhou,toi⁵⁵,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:2
chinese_1964_prop_50_3_train,the hoof,Chengdu,tʰi³¹tsɿ⁵³,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Fuzhou,tɛ⁵²,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:2
chinese_1964_prop_50_3_train,the hoof,Guangzhou,tʰɐi²¹,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:2
chinese_1964_prop_50_3_train,the hoof,Hefei,tsʰɿ⁵⁵tʂɔ²⁴tsə⁰,chinese_1964_prop_50_3_train:the hoof:401,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Jinan,tʰi⁴²teɿ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Kunming,tʰi³¹tsɿ⁵³,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Meixian,tʰɛ¹²ɛ⁰,chinese_1964_prop_50_3_train:the hoof:402,chinese_1964_prop_50_3_train:the hoof:3
chinese_1964_prop_50_3_train,the hoof,Nanchang,tʰi²⁴tsɿ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Shenyang,tʰi³⁵tsɿ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Suzhou,di²⁴,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:4
chinese_1964_prop_50_3_train,the hoof,Wenzhou,dei³¹,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:2
chinese_1964_prop_50_3_train,the hoof,Xiamen,tue²⁴,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:3
chinese_1964_prop_50_3_train,the hoof,Xian,tʰi²⁴tsɿ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,the hoof,Yangjiang,tʰɐi⁴⁴³,chinese_1964_prop_50_3_train:the hoof:399,chinese_1964_prop_50_3_train:the hoof:2
chinese_1964_prop_50_3_train,the hoof,Yangzhou,tʰi³⁴tsɛ⁰,chinese_1964_prop_50_3_train:the hoof:400,chinese_1964_prop_50_3_train:the hoof:1
chinese_1964_prop_50_3_train,inside,Beijing,li²¹⁴₂₁tʰou⁰,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Beijing,li²¹⁴₂₁pianr⁰,chinese_1964_prop_50_3_train:inside:926,chinese_1964_prop_50_3_train:inside:3
chinese_1964_prop_50_3_train,inside,Changsha,li⁴¹təu⁰,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Chaozhou,lai³⁵₂₁põĩ⁵⁵,chinese_1964_prop_50_3_train:inside:938,chinese_1964_prop_50_3_train:inside:2
chinese_1964_prop_50_3_train,inside,Chaozhou,tõĩ⁵³₂₄põĩ⁵⁵,chinese_1964_prop_50_3_train:inside:932,chinese_1964_prop_50_3_train:inside:10
chinese_1964_prop_50_3_train,inside,Chengdu,xəu¹³₅₃tʰəu³¹,chinese_1964_prop_50_3_train:inside:930,chinese_1964_prop_50_3_train:inside:9
chinese_1964_prop_50_3_train,inside,Chengdu,i⁵³tʰəu³¹,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Fuzhou,tie³¹₄₄lie²¹³,chinese_1964_prop_50_3_train:inside:933,chinese_1964_prop_50_3_train:inside:8
chinese_1964_prop_50_3_train,inside,Guangzhou,løy²³pin²²,chinese_1964_prop_50_3_train:inside:929,chinese_1964_prop_50_3_train:inside:2
chinese_1964_prop_50_3_train,inside,Guangzhou,jɐp²pin²²,chinese_1964_prop_50_3_train:inside:936,chinese_1964_prop_50_3_train:inside:7
chinese_1964_prop_50_3_train,inside,Hefei,zๅ²⁴tʰɯ⁰,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Jinan,li⁵⁵pɛr⁰,chinese_1964_prop_50_3_train:inside:926,chinese_1964_prop_50_3_train:inside:3
chinese_1964_prop_50_3_train,inside,Kunming,i⁵³ʂəu⁵³,chinese_1964_prop_50_3_train:inside:927,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Meixian,ti⁴⁴pɔi⁴²,chinese_1964_prop_50_3_train:inside:934,chinese_1964_prop_50_3_train:inside:6
chinese_1964_prop_50_3_train,inside,Nanchang,li²¹³tʰɛu²⁴,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Shenyang,li²¹³₂₁tʰou⁰,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Suzhou,li³¹₂₂ɕiaŋ⁵¹³₄₄,chinese_1964_prop_50_3_train:inside:928,chinese_1964_prop_50_3_train:inside:5
chinese_1964_prop_50_3_train,inside,Wenzhou,tei⁴⁵mai¹¹,chinese_1964_prop_50_3_train:inside:931,chinese_1964_prop_50_3_train:inside:4
chinese_1964_prop_50_3_train,inside,Xiamen,lai³³₁₁bin³³,chinese_1964_prop_50_3_train:inside:937,chinese_1964_prop_50_3_train:inside:2
chinese_1964_prop_50_3_train,inside,Xian,li⁵³tʰou⁰,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Yangjiang,lei²¹tʰɐu⁴⁴³,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,inside,Yangzhou,li⁴²tʰɤɯ⁰,chinese_1964_prop_50_3_train:inside:925,chinese_1964_prop_50_3_train:inside:1
chinese_1964_prop_50_3_train,wet,Beijing,ʂʅ⁵⁵,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Changsha,sๅ²⁴,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Chaozhou,tan⁵⁵,chinese_1964_prop_50_3_train:wet:104,chinese_1964_prop_50_3_train:wet:2
chinese_1964_prop_50_3_train,wet,Chengdu,sๅ³¹,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Fuzhou,laŋ²⁴²,chinese_1964_prop_50_3_train:wet:102,chinese_1964_prop_50_3_train:wet:3
chinese_1964_prop_50_3_train,wet,Fuzhou,seiʔ²³,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Guangzhou,ʃɐp⁵,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Hefei,tʂʰɔ⁵⁵,chinese_1964_prop_50_3_train:wet:101,chinese_1964_prop_50_3_train:wet:2
chinese_1964_prop_50_3_train,wet,Jinan,ʂʅ²¹³,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Kunming,ʂʅ³¹,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Meixian,səp²¹,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Nanchang,sət⁵,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Shenyang,sๅ³³,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Suzhou,sɤʔ⁴,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Suzhou,zæ²⁴,chinese_1964_prop_50_3_train:wet:101,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Wenzhou,sai²³,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Wenzhou,la¹¹,chinese_1964_prop_50_3_train:wet:102,chinese_1964_prop_50_3_train:wet:3
chinese_1964_prop_50_3_train,wet,Xiamen,tam²⁴,chinese_1964_prop_50_3_train:wet:103,chinese_1964_prop_50_3_train:wet:2
chinese_1964_prop_50_3_train,wet,Xiamen,sip³²,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Xian,ʂʅ²¹,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Yangjiang,ʃɐp²⁴,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,wet,Yangzhou,səʔ⁴,chinese_1964_prop_50_3_train:wet:99,chinese_1964_prop_50_3_train:wet:1
chinese_1964_prop_50_3_train,to rainbow,Beijing,kaŋ⁵¹,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Changsha,kan⁵⁵,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Chaozhou,kʰeŋ³⁵,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Chengdu,kaŋ¹³,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Fuzhou,kʰøyŋ²⁴²,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Guangzhou,kɔŋ³³,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Hefei,tɕiɑ̃⁵³,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:2
chinese_1964_prop_50_3_train,to rainbow,Jinan,tɕiaŋ²¹,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:2
chinese_1964_prop_50_3_train,to rainbow,Kunming,kã¹³,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Meixian,kʰiuŋ⁴²,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Nanchang,kɔŋ⁵⁵,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Shenyang,kaŋ⁴¹,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Suzhou,hʏ⁵¹³,chinese_1964_prop_50_3_train:to rainbow:426,chinese_1964_prop_50_3_train:to rainbow:6
chinese_1964_prop_50_3_train,to rainbow,Suzhou,kɒŋ⁵¹³,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Wenzhou,hau⁴²,chinese_1964_prop_50_3_train:to rainbow:426,chinese_1964_prop_50_3_train:to rainbow:5
chinese_1964_prop_50_3_train,to rainbow,Xiamen,kʰiŋ³³,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to rainbow,Xian,tɕiɑŋ⁴⁵,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:2
chinese_1964_prop_50_3_train,to rainbow,Yangjiang,pʰɔ²⁴pʰʊŋ⁴⁴³,chinese_1964_prop_50_3_train:to rainbow:427,chinese_1964_prop_50_3_train:to rainbow:4
chinese_1964_prop_50_3_train,to rainbow,Yangjiang,wɔk⁴⁵⁴ji²¹,chinese_1964_prop_50_3_train:to rainbow:428,chinese_1964_prop_50_3_train:to rainbow:3
chinese_1964_prop_50_3_train,to rainbow,Yangzhou,kɑŋ⁵⁵,chinese_1964_prop_50_3_train:to rainbow:425,chinese_1964_prop_50_3_train:to rainbow:1
chinese_1964_prop_50_3_train,to blow (of wind),Beijing,kua⁵⁵fəŋ⁵⁵,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Changsha,fa²⁴xən⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1005,chinese_1964_prop_50_3_train:to blow (of wind):6
chinese_1964_prop_50_3_train,to blow (of wind),Chaozhou,tʰau²¹³₄₂huaŋ³³,chinese_1964_prop_50_3_train:to blow (of wind):1012,chinese_1964_prop_50_3_train:to blow (of wind):3
chinese_1964_prop_50_3_train,to blow (of wind),Chengdu,tsʰuei⁴⁴foŋ⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1002,chinese_1964_prop_50_3_train:to blow (of wind):2
chinese_1964_prop_50_3_train,to blow (of wind),Fuzhou,kʰi³¹uŋ⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1003,chinese_1964_prop_50_3_train:to blow (of wind):4
chinese_1964_prop_50_3_train,to blow (of wind),Guangzhou,fan⁵³fʊŋ⁵³,chinese_1964_prop_50_3_train:to blow (of wind):1011,chinese_1964_prop_50_3_train:to blow (of wind):5
chinese_1964_prop_50_3_train,to blow (of wind),Guangzhou,ta³⁵fʊŋ⁵³,chinese_1964_prop_50_3_train:to blow (of wind):1004,chinese_1964_prop_50_3_train:to blow (of wind):3
chinese_1964_prop_50_3_train,to blow (of wind),Hefei,kuɐʔ⁴fəŋ²¹²,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Hefei,tsʰๅ²⁴fəŋ²¹²,chinese_1964_prop_50_3_train:to blow (of wind):1003,chinese_1964_prop_50_3_train:to blow (of wind):2
chinese_1964_prop_50_3_train,to blow (of wind),Jinan,kua²¹³fəŋ²¹²,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Kunming,kua³¹foŋ⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Meixian,put²¹fuŋ⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1006,chinese_1964_prop_50_3_train:to blow (of wind):3
chinese_1964_prop_50_3_train,to blow (of wind),Nanchang,tɕʰi²¹³fuŋ⁴²,chinese_1964_prop_50_3_train:to blow (of wind):1003,chinese_1964_prop_50_3_train:to blow (of wind):3
chinese_1964_prop_50_3_train,to blow (of wind),Shenyang,kua²¹³fəŋ³³,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Suzhou,tsʰʮ⁴⁴foŋ⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1002,chinese_1964_prop_50_3_train:to blow (of wind):2
chinese_1964_prop_50_3_train,to blow (of wind),Suzhou,kuaʔ⁴foŋ⁴⁴₃₅,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Wenzhou,tiɛ⁴⁵hoŋ⁴⁴,chinese_1964_prop_50_3_train:to blow (of wind):1004,chinese_1964_prop_50_3_train:to blow (of wind):2
chinese_1964_prop_50_3_train,to blow (of wind),Xiamen,kʰi⁵¹₅₅hɔŋ⁵⁵,chinese_1964_prop_50_3_train:to blow (of wind):1003,chinese_1964_prop_50_3_train:to blow (of wind):4
chinese_1964_prop_50_3_train,to blow (of wind),Xian,kuɑ²¹₂₄fəŋ²¹,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,to blow (of wind),Yangjiang,tʰɐu²⁴fʊŋ³³,chinese_1964_prop_50_3_train:to blow (of wind):1012,chinese_1964_prop_50_3_train:to blow (of wind):3
chinese_1964_prop_50_3_train,to blow (of wind),Yangzhou,kuæʔ⁴foŋ³¹,chinese_1964_prop_50_3_train:to blow (of wind):1001,chinese_1964_prop_50_3_train:to blow (of wind):1
chinese_1964_prop_50_3_train,the upper level (above),Beijing,ʂaŋ⁵¹tʰou⁰,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Changsha,san²¹təu⁰,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Chaozhou,teŋ⁵³₂₁₃põĩ⁵⁵,chinese_1964_prop_50_3_train:the upper level (above):961,chinese_1964_prop_50_3_train:the upper level (above):3
chinese_1964_prop_50_3_train,the upper level (above),Chengdu,kau⁴⁴tʰəu³¹,chinese_1964_prop_50_3_train:the upper level (above):957,chinese_1964_prop_50_3_train:the upper level (above):2
chinese_1964_prop_50_3_train,the upper level (above),Chengdu,saŋ¹³tʰəu³¹,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Fuzhou,kɛ³¹leiŋ³¹,chinese_1964_prop_50_3_train:the upper level (above):962,chinese_1964_prop_50_3_train:the upper level (above):11
chinese_1964_prop_50_3_train,the upper level (above),Guangzhou,ʃœŋ²²pin²²,chinese_1964_prop_50_3_train:the upper level (above):955,chinese_1964_prop_50_3_train:the upper level (above):10
chinese_1964_prop_50_3_train,the upper level (above),Hefei,kɐʔ⁴tʰɯ⁰,chinese_1964_prop_50_3_train:the upper level (above):958,chinese_1964_prop_50_3_train:the upper level (above):9
chinese_1964_prop_50_3_train,the upper level (above),Hefei,ʂɑ̃⁵³tʰɯ⁰,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Jinan,ʂaŋ²¹pɛr⁰,chinese_1964_prop_50_3_train:the upper level (above):949,chinese_1964_prop_50_3_train:the upper level (above):8
chinese_1964_prop_50_3_train,the upper level (above),Kunming,ʂã¹³ʂəu⁵³,chinese_1964_prop_50_3_train:the upper level (above):952,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Meixian,sɔŋ⁴²pɔi⁴²,chinese_1964_prop_50_3_train:the upper level (above):954,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Nanchang,sɔŋ³¹tʰɛu²⁴,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Nanchang,sɔŋ³¹tit⁵,chinese_1964_prop_50_3_train:the upper level (above):953,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Shenyang,saŋ⁴¹mian⁰,chinese_1964_prop_50_3_train:the upper level (above):950,chinese_1964_prop_50_3_train:the upper level (above):7
chinese_1964_prop_50_3_train,the upper level (above),Suzhou,zɒŋ³¹₂₂dʏ²⁴₃₃,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):6
chinese_1964_prop_50_3_train,the upper level (above),Wenzhou,ɦi¹¹mai¹¹,chinese_1964_prop_50_3_train:the upper level (above):950,chinese_1964_prop_50_3_train:the upper level (above):5
chinese_1964_prop_50_3_train,the upper level (above),Xiamen,tiŋ⁵¹₅₅bin³³,chinese_1964_prop_50_3_train:the upper level (above):960,chinese_1964_prop_50_3_train:the upper level (above):3
chinese_1964_prop_50_3_train,the upper level (above),Xiamen,tiŋ⁵¹₅₅tʰau²⁴,chinese_1964_prop_50_3_train:the upper level (above):959,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Xian,ʂɑŋ⁴⁵tʰou⁰,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the upper level (above),Yangjiang,ʃiɛŋ⁴⁵⁴kou³³,chinese_1964_prop_50_3_train:the upper level (above):951,chinese_1964_prop_50_3_train:the upper level (above):4
chinese_1964_prop_50_3_train,the upper level (above),Yangzhou,kɔ³¹tʰɤɯ⁰,chinese_1964_prop_50_3_train:the upper level (above):957,chinese_1964_prop_50_3_train:the upper level (above):2
chinese_1964_prop_50_3_train,the upper level (above),Yangzhou,saŋ⁵⁵tʰɤɯ⁰,chinese_1964_prop_50_3_train:the upper level (above):948,chinese_1964_prop_50_3_train:the upper level (above):1
chinese_1964_prop_50_3_train,the wood (material),Beijing,mu⁵¹tʰou⁰,chinese_1964_prop_50_3_train:the wood (material):607,chinese_1964_prop_50_3_train:the wood (material):1
chinese_1964_prop_50_3_train,the wood (material),Changsha,mo²⁴təu⁰,chinese_1964_prop_50_3_train:the wood (material):607,chinese_1964_prop_50_3_train:the wood (material):1
