db,concept,doculect,counterpart,fullCC,inferredCC
aa_3_train,heart,Khmu-Yuan,hrɲɨ̀am,aa_3_train:heart:974,aa_3_train:heart:4
aa_3_train,heart,Kui(Huffman1979),pəhɑːm,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Kui(Sriwises1978),pʰhɑːm,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Lawa(Ratanakul),pʰaom,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Mal-T'in,ɲɨːm,aa_3_train:heart:974,aa_3_train:heart:4
aa_3_train,heart,ManMet,ɕem³¹,aa_3_train:heart:989,aa_3_train:heart:12
aa_3_train,heart,ManMet,săk⁵³nɔh³³,aa_3_train:heart:975,aa_3_train:heart:13
aa_3_train,heart,Mang,paː²vɤm¹,aa_3_train:heart:977,aa_3_train:heart:2
aa_3_train,heart,Mankong,ko̤ːlpəhʌːm,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Mnong-Rölöm,nham,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Mon,cɑt,aa_3_train:heart:978,aa_3_train:heart:14
aa_3_train,heart,Nancowri,kɔjpaniwa,aa_3_train:heart:983,aa_3_train:heart:15
aa_3_train,heart,Nge',pərheːm,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Nyaheun,nuajh,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Nyahkur,ɲjùm,aa_3_train:heart:974,aa_3_train:heart:4
aa_3_train,heart,Pacoh,palhoːm,aa_3_train:heart:989,aa_3_train:heart:2
aa_3_train,heart,Palaung-Kalaw,ʔaːɓok,aa_3_train:heart:984,aa_3_train:heart:16
aa_3_train,heart,Palaung-Namhsan,nuər,aa_3_train:heart:975,aa_3_train:heart:7
aa_3_train,heart,Pnar,klɔŋsnam,aa_3_train:heart:971,aa_3_train:heart:5
aa_3_train,heart,Rengao,pli̤ːgə̤l,aa_3_train:heart:990,aa_3_train:heart:8
aa_3_train,heart,Riang-Sak,kᵊnuas²,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Ruc,toːŋ¹,aa_3_train:heart:972,aa_3_train:heart:9
aa_3_train,heart,Santali,inboro,aa_3_train:heart:979,aa_3_train:heart:17
aa_3_train,heart,Sedang,ʔihiəm,aa_3_train:heart:989,aa_3_train:heart:18
aa_3_train,heart,Sedang,nujh,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,So-Khammouane,m͏ɨ̤ːt,aa_3_train:heart:969,aa_3_train:heart:10
aa_3_train,heart,So-SakonNakhon,mɨ̤tcit,aa_3_train:heart:969,aa_3_train:heart:10
aa_3_train,heart,Sora,ɡʌrɛ,aa_3_train:heart:980,aa_3_train:heart:11
aa_3_train,heart,Sora,uggər,aa_3_train:heart:980,aa_3_train:heart:7
aa_3_train,heart,Souei-Saravan,tʽəmɨh,aa_3_train:heart:970,aa_3_train:heart:3
aa_3_train,heart,Sre,nus,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Stieng,nus,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,TaOi,trəhual,aa_3_train:heart:967,aa_3_train:heart:3
aa_3_train,heart,Vietnamese,tim,aa_3_train:heart:985,aa_3_train:heart:19
aa_3_train,heart,Wa-Praok,rʰɔm,aa_3_train:heart:989,aa_3_train:heart:20
aa_3_train,heart,War-Lamin,klɒŋrnʊə,aa_3_train:heart:971,aa_3_train:heart:5
aa_3_train,iron,Alak,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Bahnar-Golar,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Bahnar-Kontum,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Bahnar-Pleiku,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Brao,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Bru-Talan,taˀa,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Bru-Ubon,təːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Bugan,lou³³,aa_3_train:iron:1089,aa_3_train:iron:3
aa_3_train,iron,Car,wet,aa_3_train:iron:1092,aa_3_train:iron:15
aa_3_train,iron,Gorum,umal,aa_3_train:iron:1091,aa_3_train:iron:14
aa_3_train,iron,Halang,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Idu,dɔ́p,aa_3_train:iron:1102,aa_3_train:iron:8
aa_3_train,iron,In,ta̰ːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Jeh,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Jru-Laven,məːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Karii,klɛc,aa_3_train:iron:1098,aa_3_train:iron:7
aa_3_train,iron,Katang,taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Kharia,loha,aa_3_train:iron:1090,aa_3_train:iron:3
aa_3_train,iron,Khasi,nar,aa_3_train:iron:1101,aa_3_train:iron:5
aa_3_train,iron,Khmer-Standard,daeɁ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Khmer-Surin,dɛːɁ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Khmu-Cuang,cndroh,aa_3_train:iron:1103,aa_3_train:iron:6
aa_3_train,iron,Khmu-Cuang,cəntroː,aa_3_train:iron:1103,aa_3_train:iron:6
aa_3_train,iron,Khmu-Yuan,cńtròh,aa_3_train:iron:1103,aa_3_train:iron:6
aa_3_train,iron,Kui(Huffman1979),taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Kui(Sriwises1978),taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,ManMet,aŋaŋ³⁵,aa_3_train:iron:1095,aa_3_train:iron:13
aa_3_train,iron,Mang,taːk⁷,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Mankong,taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Mnong-Rölöm,drap,aa_3_train:iron:1099,aa_3_train:iron:8
aa_3_train,iron,Nancowri,karaw,aa_3_train:iron:1093,aa_3_train:iron:12
aa_3_train,iron,Nge',taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Nyaheun,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Pacoh,taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Palaung-Dara'ang,hin,aa_3_train:iron:1096,aa_3_train:iron:4
aa_3_train,iron,Palaung-Kalaw,hiːŋ,aa_3_train:iron:1096,aa_3_train:iron:4
aa_3_train,iron,Palaung-Namhsan,hir,aa_3_train:iron:1096,aa_3_train:iron:4
aa_3_train,iron,Pnar,nar,aa_3_train:iron:1101,aa_3_train:iron:5
aa_3_train,iron,Rengao,maːm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,Riang-Sak,hir¹,aa_3_train:iron:1096,aa_3_train:iron:4
aa_3_train,iron,Ruc,kʰlat⁷,aa_3_train:iron:1098,aa_3_train:iron:7
aa_3_train,iron,Santali,meɽhet˺,aa_3_train:iron:1091,aa_3_train:iron:11
aa_3_train,iron,Sedang,mɛ̰əm,aa_3_train:iron:1088,aa_3_train:iron:2
aa_3_train,iron,So-Khammouane,taːk,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,So-SakonNakhon,taːk,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Sora,lɔaŋ,aa_3_train:iron:1090,aa_3_train:iron:3
aa_3_train,iron,Souei-Saravan,taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Sre,lɔs,aa_3_train:iron:1094,aa_3_train:iron:3
aa_3_train,iron,TaOi,taːʔ,aa_3_train:iron:1100,aa_3_train:iron:1
aa_3_train,iron,Vietnamese,sắt,aa_3_train:iron:1098,aa_3_train:iron:10
aa_3_train,iron,Wa-Praok,rʰiam,aa_3_train:iron:1097,aa_3_train:iron:9
aa_3_train,iron,War-Lamin,nar,aa_3_train:iron:1101,aa_3_train:iron:5
aa_3_train,leaf,Alak,cʻɔk,aa_3_train:leaf:1108,aa_3_train:leaf:7
aa_3_train,leaf,Bahnar-Golar,hlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Bahnar-Kontum,hlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Bahnar-Pleiku,hlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Brao,cʰlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Bru-Talan,həlaˀa,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Bru-Ubon,səlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Bugan,lu̱o̱¹³,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Car,ɾoːj,aa_3_train:leaf:1107,aa_3_train:leaf:2
aa_3_train,leaf,Cua,hlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Gorum,olaʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Halang,laː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Idu,hàntâːw,aa_3_train:leaf:1112,aa_3_train:leaf:6
aa_3_train,leaf,In,həla̰ː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Jeh,laː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Jru-Laven,laː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Karii,sulaːʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Katang,həlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Katu-AnDiem,katuŋ,aa_3_train:leaf:1109,aa_3_train:leaf:5
aa_3_train,leaf,Katu-AnDiem,ʔasəʔ,aa_3_train:leaf:1110,aa_3_train:leaf:1
aa_3_train,leaf,Kharia,uˈlɑʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Khasi,sla,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Khmer-Standard,slək,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Khmer-Surin,slʌʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Khmu-Cuang,ʰlaʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Khmu-Yuan,láʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Kui(Huffman1979),tʰraː,aa_3_train:leaf:1111,aa_3_train:leaf:2
aa_3_train,leaf,Kui(Sriwises1978),slaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Lawa(Ratanakul),hlaʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Mal-T'in,ntʰuː,aa_3_train:leaf:1105,aa_3_train:leaf:4
aa_3_train,leaf,ManMet,lăʔ⁵³,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Mang,laː¹,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Mankong,səlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Mnong-Rölöm,haː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Mon,hlaʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Nancowri,daj,aa_3_train:leaf:1107,aa_3_train:leaf:2
aa_3_train,leaf,Nancowri,raj,aa_3_train:leaf:1107,aa_3_train:leaf:2
aa_3_train,leaf,Nge',hlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Nyaheun,hla,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Nyahkur,cʰəláːʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Pacoh,ʔulaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Palaung-Dara'ang,l̥a,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Palaung-Kalaw,hlɯaʔhəj,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Palaung-Namhsan,hla,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Pnar,sla,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Rengao,hlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Riang-Sak,laʔ¹,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Ruc,ulaː³,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Santali,sakam,aa_3_train:leaf:1106,aa_3_train:leaf:3
aa_3_train,leaf,Sedang,hlá,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,So-Khammouane,silaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,So-SakonNakhon,silaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Sora,ɔla,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Sre,nha,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Stieng,laː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,TaOi,həlaː,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Vietnamese,lá,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,Wa-Praok,lʰaʔ,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,leaf,War-Lamin,sli,aa_3_train:leaf:1104,aa_3_train:leaf:1
aa_3_train,many,Alak,jaːw,aa_3_train:many:1219,aa_3_train:many:10
aa_3_train,many,Brao,ʔəːn,aa_3_train:many:1220,aa_3_train:many:2
aa_3_train,many,Bru-Talan,həʔɨj,aa_3_train:many:1232,aa_3_train:many:3
aa_3_train,many,Bru-Ubon,səʔɨj,aa_3_train:many:1232,aa_3_train:many:3
aa_3_train,many,Bugan,nau³¹,aa_3_train:many:1246,aa_3_train:many:11
aa_3_train,many,Car,ɾoːl,aa_3_train:many:1252,aa_3_train:many:4
aa_3_train,many,Cua,ʔŋɨn,aa_3_train:many:1221,aa_3_train:many:1
aa_3_train,many,Cua,hiamʔ,aa_3_train:many:1222,aa_3_train:many:12
aa_3_train,many,Gorum,abuˀd,aa_3_train:many:1247,aa_3_train:many:13
aa_3_train,many,Halang,krəːm,aa_3_train:many:1223,aa_3_train:many:1
aa_3_train,many,In,haŋmiː,aa_3_train:many:1233,aa_3_train:many:2
aa_3_train,many,Jeh,kədra̤m,aa_3_train:many:1223,aa_3_train:many:1
aa_3_train,many,Jru-Laven,dɨʔ,aa_3_train:many:1224,aa_3_train:many:5
aa_3_train,many,Karii,ɲèːw,aa_3_train:many:1260,aa_3_train:many:6
aa_3_train,many,Katang,həʔɨj,aa_3_train:many:1232,aa_3_train:many:3
aa_3_train,many,Katu-AnDiem,klɨəŋklaːŋ,aa_3_train:many:1234,aa_3_train:many:1
aa_3_train,many,Kharia,dɔɽɔʔ,aa_3_train:many:1248,aa_3_train:many:5
aa_3_train,many,Kharia,anet,aa_3_train:many:1249,aa_3_train:many:14
aa_3_train,many,Kharia,bagra,aa_3_train:many:1250,aa_3_train:many:15
aa_3_train,many,Kharia,ɖheir,aa_3_train:many:1248,aa_3_train:many:7
aa_3_train,many,Khasi,boːn,aa_3_train:many:1235,aa_3_train:many:2
aa_3_train,many,Khmer-Standard,craən,aa_3_train:many:1240,aa_3_train:many:9
aa_3_train,many,Khmer-Surin,ʨrʌːn,aa_3_train:many:1240,aa_3_train:many:9
aa_3_train,many,Khmu-Cuang,gɨʔ,aa_3_train:many:1241,aa_3_train:many:5
aa_3_train,many,Khmu-Cuang,heŋ,aa_3_train:many:1242,aa_3_train:many:2
aa_3_train,many,Khmu-Yuan,wòh,aa_3_train:many:1243,aa_3_train:many:16
aa_3_train,many,Kui(Huffman1979),klɨh,aa_3_train:many:1237,aa_3_train:many:1
aa_3_train,many,Kui(Sriwises1978),daːl,aa_3_train:many:1236,aa_3_train:many:4
aa_3_train,many,Lawa(Ratanakul),ʔŋɔʔ,aa_3_train:many:1255,aa_3_train:many:1
aa_3_train,many,Mal-T'in,sɛʔ,aa_3_train:many:1244,aa_3_train:many:3
aa_3_train,many,ManMet,pʰɤŋ³⁵,aa_3_train:many:1257,aa_3_train:many:2
aa_3_train,many,Mang,ɗɔː³,aa_3_train:many:1245,aa_3_train:many:17
aa_3_train,many,Mankong,səʔɨj,aa_3_train:many:1232,aa_3_train:many:3
aa_3_train,many,Mnong-Rölöm,ʔəːk,aa_3_train:many:1225,aa_3_train:many:2
aa_3_train,many,Mon,klàŋ,aa_3_train:many:1239,aa_3_train:many:1
aa_3_train,many,Nancowri,hoa,aa_3_train:many:1253,aa_3_train:many:18
aa_3_train,many,Nancowri,jol,aa_3_train:many:1254,aa_3_train:many:4
aa_3_train,many,Nge',klɨŋ,aa_3_train:many:1234,aa_3_train:many:1
aa_3_train,many,Nyaheun,ʔuː,aa_3_train:many:1226,aa_3_train:many:2
aa_3_train,many,Nyahkur,kʰlə̀ŋ,aa_3_train:many:1239,aa_3_train:many:1
aa_3_train,many,Pacoh,klɨŋ,aa_3_train:many:1234,aa_3_train:many:1
aa_3_train,many,Palaung-Dara'ang,kɨn,aa_3_train:many:1256,aa_3_train:many:1
aa_3_train,many,Palaung-Kalaw,ŋkɯːŋ,aa_3_train:many:1256,aa_3_train:many:1
aa_3_train,many,Palaung-Namhsan,bləm,aa_3_train:many:1258,aa_3_train:many:1
aa_3_train,many,Pnar,boːn,aa_3_train:many:1235,aa_3_train:many:2
aa_3_train,many,Rengao,hmən,aa_3_train:many:1227,aa_3_train:many:2
aa_3_train,many,Riang-Sak,hɤŋ¹,aa_3_train:many:1259,aa_3_train:many:2
aa_3_train,many,Ruc,ɲiw,aa_3_train:many:1260,aa_3_train:many:6
aa_3_train,many,Santali,ɖher,aa_3_train:many:1248,aa_3_train:many:7
aa_3_train,many,Sedang,hɛn,aa_3_train:many:1228,aa_3_train:many:2
aa_3_train,many,So-Khammouane,pəle̤ajʔna̤ʔ,aa_3_train:many:1237,aa_3_train:many:8
aa_3_train,many,So-SakonNakhon,pəle̤ajʔ,aa_3_train:many:1238,aa_3_train:many:8
aa_3_train,many,Sora,boiboi,aa_3_train:many:1251,aa_3_train:many:19
aa_3_train,many,Souei-Saravan,kaːɲ,aa_3_train:many:1239,aa_3_train:many:1
aa_3_train,many,Sre,ʔur,aa_3_train:many:1229,aa_3_train:many:2
aa_3_train,many,Sre,rərəs,aa_3_train:many:1230,aa_3_train:many:20
aa_3_train,many,Stieng,ʔmək,aa_3_train:many:1231,aa_3_train:many:2
aa_3_train,many,TaOi,kləŋ,aa_3_train:many:1234,aa_3_train:many:1
aa_3_train,many,Vietnamese,nhiều,aa_3_train:many:1260,aa_3_train:many:21
aa_3_train,many,War-Lamin,beʊ,aa_3_train:many:1235,aa_3_train:many:22
aa_3_train,medicine,Alak,tanam,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Bahnar-Golar,pəgaːŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,Bahnar-Kontum,pəgaːŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,Bahnar-Pleiku,pəgaːŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,Bru-Ubon,rəhəw,aa_3_train:medicine:1275,aa_3_train:medicine:3
aa_3_train,medicine,Bugan,sɔ³¹,aa_3_train:medicine:1261,aa_3_train:medicine:16
aa_3_train,medicine,Car,lanɛʔɛn,aa_3_train:medicine:1267,aa_3_train:medicine:15
aa_3_train,medicine,Gorum,inraŋ,aa_3_train:medicine:1263,aa_3_train:medicine:4
aa_3_train,medicine,Halang,pəgaːŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,Idu,canâm,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Jeh,pəgaːŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,Jru-Laven,tnam,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Katang,pərliːah,aa_3_train:medicine:1276,aa_3_train:medicine:2
aa_3_train,medicine,Kharia,kanla,aa_3_train:medicine:1264,aa_3_train:medicine:1
aa_3_train,medicine,Khmer-Standard,tʰnam,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Khmer-Surin,tʰnam,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Khmu-Cuang,srnɨm,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Kui(Huffman1979),cɛˀɛ,aa_3_train:medicine:1277,aa_3_train:medicine:14
aa_3_train,medicine,Kui(Sriwises1978),ʔacɛʔ,aa_3_train:medicine:1277,aa_3_train:medicine:13
aa_3_train,medicine,Mal-T'in,nham,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Mankong,rəhaw,aa_3_train:medicine:1275,aa_3_train:medicine:3
aa_3_train,medicine,Mnong-Rölöm,gɨn,aa_3_train:medicine:1274,aa_3_train:medicine:12
aa_3_train,medicine,Mon,haʔuj,aa_3_train:medicine:1262,aa_3_train:medicine:11
aa_3_train,medicine,Nancowri,danun,aa_3_train:medicine:1268,aa_3_train:medicine:10
aa_3_train,medicine,Nge',tarhaw,aa_3_train:medicine:1275,aa_3_train:medicine:3
aa_3_train,medicine,Nyaheun,nam,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Nyahkur,ndúːj,aa_3_train:medicine:1262,aa_3_train:medicine:9
aa_3_train,medicine,Pacoh,tarhaw,aa_3_train:medicine:1275,aa_3_train:medicine:3
aa_3_train,medicine,Palaung-Dara'ang,sanəm,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Palaung-Kalaw,sanam,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Palaung-Namhsan,sənəm,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Rengao,pəgaːŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,Riang-Sak,sᵊnɤm¹,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Ruc,cimᵊàːwɲúː,aa_3_train:medicine:1271,aa_3_train:medicine:8
aa_3_train,medicine,Santali,ran,aa_3_train:medicine:1265,aa_3_train:medicine:4
aa_3_train,medicine,Sedang,pəkɛ̰əŋ,aa_3_train:medicine:1273,aa_3_train:medicine:2
aa_3_train,medicine,So-Khammouane,rehaw,aa_3_train:medicine:1275,aa_3_train:medicine:3
aa_3_train,medicine,So-SakonNakhon,rehaw,aa_3_train:medicine:1275,aa_3_train:medicine:3
aa_3_train,medicine,Sora,rɛɡɛm,aa_3_train:medicine:1266,aa_3_train:medicine:7
aa_3_train,medicine,Souei-Saravan,pʽəliah,aa_3_train:medicine:1276,aa_3_train:medicine:2
aa_3_train,medicine,Sre,sənəm,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Stieng,tənaːm,aa_3_train:medicine:1269,aa_3_train:medicine:1
aa_3_train,medicine,Vietnamese,thuốc,aa_3_train:medicine:1272,aa_3_train:medicine:6
aa_3_train,medicine,Wa-Praok,sdah,aa_3_train:medicine:1270,aa_3_train:medicine:5
aa_3_train,mouth,Alak,kaːŋ,aa_3_train:mouth:1380,aa_3_train:mouth:2
aa_3_train,mouth,Bahnar-Golar,ɓər,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Bahnar-Kontum,ɓər,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Bahnar-Pleiku,ɓər,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Brao,buar,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Bru-Talan,bɛˀɛʔ,aa_3_train:mouth:1363,aa_3_train:mouth:1
aa_3_train,mouth,Bru-Ubon,bɛːʔ,aa_3_train:mouth:1363,aa_3_train:mouth:1
aa_3_train,mouth,Bugan,tũ̱i̱⁵⁵,aa_3_train:mouth:1376,aa_3_train:mouth:15
aa_3_train,mouth,Car,ʔɛlwaːŋ,aa_3_train:mouth:1379,aa_3_train:mouth:7
aa_3_train,mouth,Cua,huj,aa_3_train:mouth:1388,aa_3_train:mouth:14
aa_3_train,mouth,Gorum,toˀd,aa_3_train:mouth:1377,aa_3_train:mouth:4
aa_3_train,mouth,Halang,təmuːn,aa_3_train:mouth:1389,aa_3_train:mouth:4
aa_3_train,mouth,Idu,pâ̰ːŋ,aa_3_train:mouth:1373,aa_3_train:mouth:2
aa_3_train,mouth,In,mpɔːj,aa_3_train:mouth:1364,aa_3_train:mouth:3
aa_3_train,mouth,Jeh,təmun,aa_3_train:mouth:1389,aa_3_train:mouth:4
aa_3_train,mouth,Jru-Laven,tmaːŋ,aa_3_train:mouth:1390,aa_3_train:mouth:2
aa_3_train,mouth,Karii,mɛːŋʔ,aa_3_train:mouth:1381,aa_3_train:mouth:3
aa_3_train,mouth,Katang,beːʔ,aa_3_train:mouth:1362,aa_3_train:mouth:1
aa_3_train,mouth,Katu-AnDiem,bɑːp,aa_3_train:mouth:1365,aa_3_train:mouth:13
aa_3_train,mouth,Kharia,tɔˈmɔˀɖ,aa_3_train:mouth:1377,aa_3_train:mouth:4
aa_3_train,mouth,Khasi,ʃntur,aa_3_train:mouth:1369,aa_3_train:mouth:12
aa_3_train,mouth,Khmer-Standard,mòət,aa_3_train:mouth:1372,aa_3_train:mouth:6
aa_3_train,mouth,Khmer-Surin,mɯat,aa_3_train:mouth:1372,aa_3_train:mouth:6
aa_3_train,mouth,Khmu-Cuang,tnɔh,aa_3_train:mouth:1366,aa_3_train:mouth:5
aa_3_train,mouth,Khmu-Yuan,tnɔ́h,aa_3_train:mouth:1366,aa_3_train:mouth:5
aa_3_train,mouth,Kui(Huffman1979),tənɔːh,aa_3_train:mouth:1366,aa_3_train:mouth:5
aa_3_train,mouth,Kui(Sriwises1978),nɔh,aa_3_train:mouth:1366,aa_3_train:mouth:5
aa_3_train,mouth,Lawa(Ratanakul),moiɲ,aa_3_train:mouth:1381,aa_3_train:mouth:3
aa_3_train,mouth,Mal-T'in,ŋkaːp,aa_3_train:mouth:1374,aa_3_train:mouth:11
aa_3_train,mouth,ManMet,tʰuʔ⁵³tun¹³,aa_3_train:mouth:1387,aa_3_train:mouth:4
aa_3_train,mouth,Mang,ŋ²tøː⁶,aa_3_train:mouth:1375,aa_3_train:mouth:10
aa_3_train,mouth,Mankong,bɛːʔ,aa_3_train:mouth:1363,aa_3_train:mouth:1
aa_3_train,mouth,Mnong-Rölöm,barjue,aa_3_train:mouth:1386,aa_3_train:mouth:1
aa_3_train,mouth,Mon,paɲ,aa_3_train:mouth:1373,aa_3_train:mouth:2
