db,concept,doculect,counterpart,fullCC,inferredCC
pn_0_train,HOUSE,Ngarluma,miɖu,pn_0_train:HOUSE:5424,pn_0_train:HOUSE:7
pn_0_train,HOUSE,Ngura,kundi,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Northern Coastal Nyangumarta,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Nyamal,ŋuraɹa,pn_0_train:HOUSE:1,pn_0_train:HOUSE:5
pn_0_train,HOUSE,Nyamal,wiɲca,pn_0_train:HOUSE:1,pn_0_train:HOUSE:17
pn_0_train,HOUSE,Nyangumarta,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Nyunga,malga_mintoɹat,pn_0_train:HOUSE:5397,pn_0_train:HOUSE:18
pn_0_train,HOUSE,Paakantyi,gundci,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Panytyima,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Pitjantjatjara,jiwaɭa,pn_0_train:HOUSE:5442,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Pitta Pitta,kunti,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Ritarungo,waːŋa,pn_0_train:HOUSE:5399,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Sydney,guɲah,pn_0_train:HOUSE:5427,pn_0_train:HOUSE:19
pn_0_train,HOUSE,Sydney,gunːej,pn_0_train:HOUSE:5427,pn_0_train:HOUSE:20
pn_0_train,HOUSE,Wagaya,unpa,pn_0_train:HOUSE:5425,pn_0_train:HOUSE:9
pn_0_train,HOUSE,Wanman,ŋura,pn_0_train:HOUSE:5412,pn_0_train:HOUSE:5
pn_0_train,HOUSE,Wariyangga,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Warlpiri,papulu,pn_0_train:HOUSE:5398,pn_0_train:HOUSE:4
pn_0_train,HOUSE,Warumungu,papulu,pn_0_train:HOUSE:5398,pn_0_train:HOUSE:4
pn_0_train,HOUSE,Wathawurrung,karuŋ,pn_0_train:HOUSE:1,pn_0_train:HOUSE:21
pn_0_train,HOUSE,Wik-Mungkan,aːwuc,pn_0_train:HOUSE:5400,pn_0_train:HOUSE:22
pn_0_train,HOUSE,Wiradhuri,guːnci,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Wirangu-Nauo,gaɹba,pn_0_train:HOUSE:5434,pn_0_train:HOUSE:23
pn_0_train,HOUSE,Yan-nhangu,bala,pn_0_train:HOUSE:5443,pn_0_train:HOUSE:6
pn_0_train,HOUSE,Yandruwandha,kunti,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Yawarawarga,walpa,pn_0_train:HOUSE:5402,pn_0_train:HOUSE:6
pn_0_train,HOUSE,Yindjibarndi,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Yorta Yorta,gundca,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Yugambeh-Bandjalang,nzumbijn,pn_0_train:HOUSE:5417,pn_0_train:HOUSE:24
pn_0_train,HOUSE,Yulparitja,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Yuwaalaraay,gun̪d̪i,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,BELLY,Adnyamathanha,waɭa,pn_0_train:BELLY:770,pn_0_train:BELLY:6
pn_0_train,BELLY,Alyawarr,atna_alta,pn_0_train:BELLY:791,pn_0_train:BELLY:14
pn_0_train,BELLY,Alyawarr,atneʈ,pn_0_train:BELLY:791,pn_0_train:BELLY:12
pn_0_train,BELLY,Arabana,kudnaɖi,pn_0_train:BELLY:787,pn_0_train:BELLY:7
pn_0_train,BELLY,Banggarla,wurna,pn_0_train:BELLY:767,pn_0_train:BELLY:6
pn_0_train,BELLY,Bayungu,paɭuɲu,pn_0_train:BELLY:792,pn_0_train:BELLY:2
pn_0_train,BELLY,Dhalandji,paɭuɲu,pn_0_train:BELLY:792,pn_0_train:BELLY:2
pn_0_train,BELLY,Dhangu,d̪ulmu,pn_0_train:BELLY:749,pn_0_train:BELLY:4
pn_0_train,BELLY,Dhargari,ŋaɭu,pn_0_train:BELLY:807,pn_0_train:BELLY:1
pn_0_train,BELLY,Dhuwal,wuwaʔ,pn_0_train:BELLY:751,pn_0_train:BELLY:10
pn_0_train,BELLY,Dieri,manda,pn_0_train:BELLY:754,pn_0_train:BELLY:5
pn_0_train,BELLY,Djambarrpuyngu,d̪ulmu,pn_0_train:BELLY:751,pn_0_train:BELLY:4
pn_0_train,BELLY,Djinang,budciri,pn_0_train:BELLY:750,pn_0_train:BELLY:28
pn_0_train,BELLY,Djiwarli,ŋaɭu,pn_0_train:BELLY:807,pn_0_train:BELLY:1
pn_0_train,BELLY,Dyaabugay,balgu,pn_0_train:BELLY:788,pn_0_train:BELLY:2
pn_0_train,BELLY,Gamilaraay,mubal,pn_0_train:BELLY:761,pn_0_train:BELLY:2
pn_0_train,BELLY,Gupapuyngu,wuwaʔ,pn_0_train:BELLY:751,pn_0_train:BELLY:10
pn_0_train,BELLY,Gurdjar,woːɹɣ,pn_0_train:BELLY:814,pn_0_train:BELLY:29
pn_0_train,BELLY,Gurdjar,noːkir,pn_0_train:BELLY:814,pn_0_train:BELLY:13
pn_0_train,BELLY,Gurindji,macul,pn_0_train:BELLY:746,pn_0_train:BELLY:8
pn_0_train,BELLY,Guyani,kudnaŋampi,pn_0_train:BELLY:743,pn_0_train:BELLY:7
pn_0_train,BELLY,Jaru,munda,pn_0_train:BELLY:746,pn_0_train:BELLY:5
pn_0_train,BELLY,Kala Lagaw Ya,ieɹa,pn_0_train:BELLY:748,pn_0_train:BELLY:15
pn_0_train,BELLY,Kalkutung,putu,pn_0_train:BELLY:786,pn_0_train:BELLY:11
pn_0_train,BELLY,Karadjeri,ŋaɭu,pn_0_train:BELLY:774,pn_0_train:BELLY:1
pn_0_train,BELLY,Kartujarra,ɲuɖu,pn_0_train:BELLY:777,pn_0_train:BELLY:4
pn_0_train,BELLY,Kaurna,munto,pn_0_train:BELLY:746,pn_0_train:BELLY:5
pn_0_train,BELLY,Kukatja,munda,pn_0_train:BELLY:746,pn_0_train:BELLY:5
pn_0_train,BELLY,Kuku-Yalanji,waɹal,pn_0_train:BELLY:820,pn_0_train:BELLY:16
pn_0_train,BELLY,Kumbainggar,buluːɲ,pn_0_train:BELLY:779,pn_0_train:BELLY:9
pn_0_train,BELLY,Kuuku-Ya'u,kapanta,pn_0_train:BELLY:744,pn_0_train:BELLY:17
pn_0_train,BELLY,Lower Riverland,məounko,pn_0_train:BELLY:799,pn_0_train:BELLY:5
pn_0_train,BELLY,Margany,baʈi,pn_0_train:BELLY:824,pn_0_train:BELLY:18
pn_0_train,BELLY,Martu Wangka,wiɭa,pn_0_train:BELLY:739,pn_0_train:BELLY:6
pn_0_train,BELLY,Mudburra,macula,pn_0_train:BELLY:765,pn_0_train:BELLY:8
pn_0_train,BELLY,Muruwari,dugu,pn_0_train:BELLY:782,pn_0_train:BELLY:4
pn_0_train,BELLY,Narrinyeri,maŋkeɹi,pn_0_train:BELLY:760,pn_0_train:BELLY:19
pn_0_train,BELLY,Ngaanyatjarra,tcuni,pn_0_train:BELLY:821,pn_0_train:BELLY:3
pn_0_train,BELLY,Ngamini,tunɹu,pn_0_train:BELLY:759,pn_0_train:BELLY:3
pn_0_train,BELLY,Ngarinman,lugu,pn_0_train:BELLY:766,pn_0_train:BELLY:4
pn_0_train,BELLY,Ngarluma,puŋa,pn_0_train:BELLY:807,pn_0_train:BELLY:2
pn_0_train,BELLY,Ngura,ŋajimala,pn_0_train:BELLY:781,pn_0_train:BELLY:20
pn_0_train,BELLY,Northern Coastal Nyangumarta,ŋunta_pini,pn_0_train:BELLY:796,pn_0_train:BELLY:21
pn_0_train,BELLY,Nyamal,ŋaɭo,pn_0_train:BELLY:807,pn_0_train:BELLY:1
pn_0_train,BELLY,Nyangumarta,ŋaɭu,pn_0_train:BELLY:763,pn_0_train:BELLY:1
pn_0_train,BELLY,Nyunga,coɹpul,pn_0_train:BELLY:758,pn_0_train:BELLY:22
pn_0_train,BELLY,Paakantyi,gundu,pn_0_train:BELLY:755,pn_0_train:BELLY:3
pn_0_train,BELLY,Panytyima,ŋaɭu,pn_0_train:BELLY:807,pn_0_train:BELLY:1
pn_0_train,BELLY,Pitjantjatjara,cuni,pn_0_train:BELLY:821,pn_0_train:BELLY:3
pn_0_train,BELLY,Pitjantjatjara,mukala,pn_0_train:BELLY:821,pn_0_train:BELLY:8
pn_0_train,BELLY,Pitta Pitta,cuɳʈu,pn_0_train:BELLY:759,pn_0_train:BELLY:3
pn_0_train,BELLY,Ritarungo,gulun,pn_0_train:BELLY:752,pn_0_train:BELLY:9
pn_0_train,BELLY,Sydney,uga,pn_0_train:BELLY:782,pn_0_train:BELLY:23
pn_0_train,BELLY,Wagaya,utal,pn_0_train:BELLY:789,pn_0_train:BELLY:2
pn_0_train,BELLY,Wanman,ɲuɹu,pn_0_train:BELLY:777,pn_0_train:BELLY:1
pn_0_train,BELLY,Wariyangga,pucu,pn_0_train:BELLY:750,pn_0_train:BELLY:11
pn_0_train,BELLY,Warlpiri,mijalu,pn_0_train:BELLY:757,pn_0_train:BELLY:24
pn_0_train,BELLY,Warumungu,munkːu,pn_0_train:BELLY:747,pn_0_train:BELLY:5
pn_0_train,BELLY,Wathawurrung,duŋ,pn_0_train:BELLY:773,pn_0_train:BELLY:4
pn_0_train,BELLY,Wik-Mungkan,t̪ip,pn_0_train:BELLY:797,pn_0_train:BELLY:25
pn_0_train,BELLY,Wiradhuri,binci,pn_0_train:BELLY:764,pn_0_train:BELLY:26
pn_0_train,BELLY,Wirangu-Nauo,waɳa,pn_0_train:BELLY:769,pn_0_train:BELLY:6
pn_0_train,BELLY,Yan-nhangu,ŋaɹu,pn_0_train:BELLY:753,pn_0_train:BELLY:1
pn_0_train,BELLY,Yandruwandha,tundɹu,pn_0_train:BELLY:759,pn_0_train:BELLY:3
pn_0_train,BELLY,Yawarawarga,bilːikudna,pn_0_train:BELLY:779,pn_0_train:BELLY:7
pn_0_train,BELLY,Yindjibarndi,ŋaɭu,pn_0_train:BELLY:807,pn_0_train:BELLY:1
pn_0_train,BELLY,Yorta Yorta,buli,pn_0_train:BELLY:779,pn_0_train:BELLY:9
pn_0_train,BELLY,Yugambeh-Bandjalang,doːlgo,pn_0_train:BELLY:801,pn_0_train:BELLY:27
pn_0_train,BELLY,Yulparitja,cuni,pn_0_train:BELLY:821,pn_0_train:BELLY:3
pn_0_train,BELLY,Yuwaalaraay,mubal,pn_0_train:BELLY:761,pn_0_train:BELLY:2
pn_0_train,INTESTINES,Adnyamathanha,ŋumbie,pn_0_train:INTESTINES:5610,pn_0_train:INTESTINES:9
pn_0_train,INTESTINES,Alyawarr,ljepeljep,pn_0_train:INTESTINES:5634,pn_0_train:INTESTINES:10
pn_0_train,INTESTINES,Alyawarr,atnalc,pn_0_train:INTESTINES:5634,pn_0_train:INTESTINES:11
pn_0_train,INTESTINES,Arabana,aliŋkiɹiŋkiɹi,pn_0_train:INTESTINES:5632,pn_0_train:INTESTINES:12
pn_0_train,INTESTINES,Banggarla,bambi,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:13
pn_0_train,INTESTINES,Bayungu,paɭuɲu,pn_0_train:INTESTINES:5635,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Dhalandji,paɭuɲu,pn_0_train:INTESTINES:5635,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Dhangu,bijapija,pn_0_train:INTESTINES:5600,pn_0_train:INTESTINES:4
pn_0_train,INTESTINES,Dhargari,paɭuɲu,pn_0_train:INTESTINES:5635,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Dhuwal,bijapija,pn_0_train:INTESTINES:5600,pn_0_train:INTESTINES:4
pn_0_train,INTESTINES,Dieri,kudnataciɹi,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:2
pn_0_train,INTESTINES,Djambarrpuyngu,bijapija,pn_0_train:INTESTINES:5600,pn_0_train:INTESTINES:4
pn_0_train,INTESTINES,Djinang,ŋal,pn_0_train:INTESTINES:5646,pn_0_train:INTESTINES:14
pn_0_train,INTESTINES,Djiwarli,ɲiɭgu,pn_0_train:INTESTINES:5637,pn_0_train:INTESTINES:15
pn_0_train,INTESTINES,Dyaabugay,cuɹbicuɹbi,pn_0_train:INTESTINES:5657,pn_0_train:INTESTINES:7
pn_0_train,INTESTINES,Gamilaraay,moːbul,pn_0_train:INTESTINES:5627,pn_0_train:INTESTINES:8
pn_0_train,INTESTINES,Gamilaraay,gɔlin,pn_0_train:INTESTINES:1,pn_0_train:INTESTINES:16
pn_0_train,INTESTINES,Gupapuyngu,bijapija,pn_0_train:INTESTINES:5600,pn_0_train:INTESTINES:4
pn_0_train,INTESTINES,Gurdjar,oːen_walnt̪aɖ,pn_0_train:INTESTINES:5672,pn_0_train:INTESTINES:17
pn_0_train,INTESTINES,Gurindji,lupu,pn_0_train:INTESTINES:5606,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Guyani,kudnawala,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:2
pn_0_train,INTESTINES,Jaru,lolo,pn_0_train:INTESTINES:5609,pn_0_train:INTESTINES:6
pn_0_train,INTESTINES,Kala Lagaw Ya,akuɹ,pn_0_train:INTESTINES:5601,pn_0_train:INTESTINES:18
pn_0_train,INTESTINES,Kalkutung,unu,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Karadjeri,piɭu,pn_0_train:INTESTINES:5635,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Kartujarra,caru,pn_0_train:INTESTINES:5625,pn_0_train:INTESTINES:5
pn_0_train,INTESTINES,Kaurna,kudna,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:2
pn_0_train,INTESTINES,Kukatja,luŋu,pn_0_train:INTESTINES:5598,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Kuku-Yalanji,culbi,pn_0_train:INTESTINES:5613,pn_0_train:INTESTINES:7
pn_0_train,INTESTINES,Kuku-Yalanji,cuwul,pn_0_train:INTESTINES:5613,pn_0_train:INTESTINES:19
pn_0_train,INTESTINES,Kumbainggar,cal_aːgir,pn_0_train:INTESTINES:5641,pn_0_train:INTESTINES:20
pn_0_train,INTESTINES,Kuuku-Ya'u,t̪ulʔa,pn_0_train:INTESTINES:5644,pn_0_train:INTESTINES:21
pn_0_train,INTESTINES,Lower Riverland,goːnoŋ,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:3
pn_0_train,INTESTINES,Margany,koːnːa,pn_0_train:INTESTINES:1,pn_0_train:INTESTINES:3
pn_0_train,INTESTINES,Margany,poːloː,pn_0_train:INTESTINES:1,pn_0_train:INTESTINES:6
pn_0_train,INTESTINES,Martu Wangka,caniŋu,pn_0_train:INTESTINES:5626,pn_0_train:INTESTINES:22
pn_0_train,INTESTINES,Mudburra,ciɹikulukula,pn_0_train:INTESTINES:5614,pn_0_train:INTESTINES:23
pn_0_train,INTESTINES,Muruwari,kitakita,pn_0_train:INTESTINES:5628,pn_0_train:INTESTINES:24
pn_0_train,INTESTINES,Narrinyeri,puɹiminun,pn_0_train:INTESTINES:5618,pn_0_train:INTESTINES:25
pn_0_train,INTESTINES,Ngaanyatjarra,piɭintci,pn_0_train:INTESTINES:5635,pn_0_train:INTESTINES:26
pn_0_train,INTESTINES,Ngamini,kudnawala,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:2
pn_0_train,INTESTINES,Ngarinman,gaŋiri,pn_0_train:INTESTINES:5608,pn_0_train:INTESTINES:27
pn_0_train,INTESTINES,Ngarluma,buŋa,pn_0_train:INTESTINES:5667,pn_0_train:INTESTINES:3
pn_0_train,INTESTINES,Ngura,kiri,pn_0_train:INTESTINES:5620,pn_0_train:INTESTINES:28
pn_0_train,INTESTINES,Northern Coastal Nyangumarta,piɳtal,pn_0_train:INTESTINES:5656,pn_0_train:INTESTINES:29
pn_0_train,INTESTINES,Nyamal,meɹka,pn_0_train:INTESTINES:5673,pn_0_train:INTESTINES:30
pn_0_train,INTESTINES,Nyangumarta,caru,pn_0_train:INTESTINES:5624,pn_0_train:INTESTINES:5
pn_0_train,INTESTINES,Nyunga,goːnːa,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:3
pn_0_train,INTESTINES,Nyunga,boːɹa,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:31
pn_0_train,INTESTINES,Paakantyi,koːnawoːn,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:3
pn_0_train,INTESTINES,Panytyima,cuɭiɲba,pn_0_train:INTESTINES:5665,pn_0_train:INTESTINES:7
pn_0_train,INTESTINES,Pitjantjatjara,tcuni,pn_0_train:INTESTINES:5599,pn_0_train:INTESTINES:32
pn_0_train,INTESTINES,Pitta Pitta,t̪uljci,pn_0_train:INTESTINES:5640,pn_0_train:INTESTINES:33
pn_0_train,INTESTINES,Ritarungo,d̪uri,pn_0_train:INTESTINES:5640,pn_0_train:INTESTINES:34
pn_0_train,INTESTINES,Wagaya,utʔal,pn_0_train:INTESTINES:5659,pn_0_train:INTESTINES:35
pn_0_train,INTESTINES,Wanman,caru,pn_0_train:INTESTINES:5625,pn_0_train:INTESTINES:5
pn_0_train,INTESTINES,Wariyangga,pucu,pn_0_train:INTESTINES:5654,pn_0_train:INTESTINES:36
pn_0_train,INTESTINES,Warlpiri,taɭti,pn_0_train:INTESTINES:5605,pn_0_train:INTESTINES:37
pn_0_train,INTESTINES,Warumungu,parkulaparkula,pn_0_train:INTESTINES:5604,pn_0_train:INTESTINES:38
pn_0_train,INTESTINES,Warumungu,piɳmiri,pn_0_train:INTESTINES:5604,pn_0_train:INTESTINES:39
pn_0_train,INTESTINES,Warumungu,wacirki,pn_0_train:INTESTINES:5604,pn_0_train:INTESTINES:40
pn_0_train,INTESTINES,Wathawurrung,jolog,pn_0_train:INTESTINES:5619,pn_0_train:INTESTINES:6
pn_0_train,INTESTINES,Wik-Mungkan,t̪ip_puk_piʔan,pn_0_train:INTESTINES:5639,pn_0_train:INTESTINES:41
pn_0_train,INTESTINES,Wiradhuri,buːrbijn,pn_0_train:INTESTINES:5629,pn_0_train:INTESTINES:42
pn_0_train,INTESTINES,Wirangu-Nauo,d̪aɹulju,pn_0_train:INTESTINES:5612,pn_0_train:INTESTINES:5
pn_0_train,INTESTINES,Yan-nhangu,bijapija,pn_0_train:INTESTINES:5600,pn_0_train:INTESTINES:4
pn_0_train,INTESTINES,Yandruwandha,kudnawala,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:2
pn_0_train,INTESTINES,Yawarawarga,kudnawala,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:2
pn_0_train,INTESTINES,Yorta Yorta,guna,pn_0_train:INTESTINES:5603,pn_0_train:INTESTINES:3
pn_0_train,INTESTINES,Yugambeh-Bandjalang,mukai,pn_0_train:INTESTINES:5651,pn_0_train:INTESTINES:43
pn_0_train,INTESTINES,Yulparitja,piɭu,pn_0_train:INTESTINES:5635,pn_0_train:INTESTINES:1
pn_0_train,INTESTINES,Yuwaalaraay,mubal,pn_0_train:INTESTINES:5627,pn_0_train:INTESTINES:8
pn_0_train,MALE PERSON,Adnyamathanha,juɹa,pn_0_train:MALE PERSON:6787,pn_0_train:MALE PERSON:7
pn_0_train,MALE PERSON,Alyawarr,rwej,pn_0_train:MALE PERSON:6830,pn_0_train:MALE PERSON:14
pn_0_train,MALE PERSON,Arabana,kaɳa,pn_0_train:MALE PERSON:6778,pn_0_train:MALE PERSON:8
pn_0_train,MALE PERSON,Banggarla,moːltapːa,pn_0_train:MALE PERSON:6820,pn_0_train:MALE PERSON:11
pn_0_train,MALE PERSON,Bayungu,malici,pn_0_train:MALE PERSON:6786,pn_0_train:MALE PERSON:6
pn_0_train,MALE PERSON,Dhalandji,maːt̪a,pn_0_train:MALE PERSON:6792,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Dhangu,ɖiramu,pn_0_train:MALE PERSON:6846,pn_0_train:MALE PERSON:3
pn_0_train,MALE PERSON,Dhargari,wal̪aŋu,pn_0_train:MALE PERSON:6836,pn_0_train:MALE PERSON:10
pn_0_train,MALE PERSON,Dhuwal,ɖaramu,pn_0_train:MALE PERSON:6846,pn_0_train:MALE PERSON:3
pn_0_train,MALE PERSON,Dieri,mat̪ari,pn_0_train:MALE PERSON:6778,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Djambarrpuyngu,ɖiramu,pn_0_train:MALE PERSON:6846,pn_0_train:MALE PERSON:3
pn_0_train,MALE PERSON,Djinang,gumbir_maɹiŋgalgiɳiŋi,pn_0_train:MALE PERSON:6816,pn_0_train:MALE PERSON:41
pn_0_train,MALE PERSON,Djiwarli,maːcaɹa,pn_0_train:MALE PERSON:6792,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Dyaabugay,buriburi,pn_0_train:MALE PERSON:6799,pn_0_train:MALE PERSON:15
pn_0_train,MALE PERSON,Gamilaraay,murid̪a,pn_0_train:MALE PERSON:6789,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Gamilaraay,gulimuŋa,pn_0_train:MALE PERSON:6814,pn_0_train:MALE PERSON:42
pn_0_train,MALE PERSON,Gupapuyngu,ɖiramu,pn_0_train:MALE PERSON:6846,pn_0_train:MALE PERSON:3
pn_0_train,MALE PERSON,Gurdjar,kuaːβ,pn_0_train:MALE PERSON:6841,pn_0_train:MALE PERSON:12
pn_0_train,MALE PERSON,Gurindji,mawun,pn_0_train:MALE PERSON:6771,pn_0_train:MALE PERSON:4
pn_0_train,MALE PERSON,Guyani,t̪uɹa,pn_0_train:MALE PERSON:6787,pn_0_train:MALE PERSON:7
pn_0_train,MALE PERSON,Jaru,mawun,pn_0_train:MALE PERSON:6771,pn_0_train:MALE PERSON:4
pn_0_train,MALE PERSON,Jaru,maon,pn_0_train:MALE PERSON:6771,pn_0_train:MALE PERSON:4
pn_0_train,MALE PERSON,Kala Lagaw Ya,mabaeg,pn_0_train:MALE PERSON:6762,pn_0_train:MALE PERSON:16
pn_0_train,MALE PERSON,Kala Lagaw Ya,gaɹka,pn_0_train:MALE PERSON:6762,pn_0_train:MALE PERSON:5
pn_0_train,MALE PERSON,Kalkutung,juru,pn_0_train:MALE PERSON:6787,pn_0_train:MALE PERSON:17
pn_0_train,MALE PERSON,Karadjeri,dcando_maɹŋo,pn_0_train:MALE PERSON:6776,pn_0_train:MALE PERSON:13
pn_0_train,MALE PERSON,Kaurna,meju,pn_0_train:MALE PERSON:6774,pn_0_train:MALE PERSON:18
pn_0_train,MALE PERSON,Kukatja,maɳti,pn_0_train:MALE PERSON:6796,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Kuku-Yalanji,diŋkaɹ,pn_0_train:MALE PERSON:6763,pn_0_train:MALE PERSON:19
pn_0_train,MALE PERSON,Kumbainggar,caːɲbar,pn_0_train:MALE PERSON:6832,pn_0_train:MALE PERSON:20
pn_0_train,MALE PERSON,Kuuku-Ya'u,pama,pn_0_train:MALE PERSON:6779,pn_0_train:MALE PERSON:21
pn_0_train,MALE PERSON,Lower Riverland,pewi,pn_0_train:MALE PERSON:6780,pn_0_train:MALE PERSON:22
pn_0_train,MALE PERSON,Martu Wangka,puntu,pn_0_train:MALE PERSON:6783,pn_0_train:MALE PERSON:23
pn_0_train,MALE PERSON,Mudburra,ŋarka,pn_0_train:MALE PERSON:6772,pn_0_train:MALE PERSON:5
pn_0_train,MALE PERSON,Muruwari,kun̪ankun̪an,pn_0_train:MALE PERSON:6817,pn_0_train:MALE PERSON:24
pn_0_train,MALE PERSON,Narrinyeri,kon,pn_0_train:MALE PERSON:6778,pn_0_train:MALE PERSON:25
pn_0_train,MALE PERSON,Ngaanyatjarra,jaɳaŋu,pn_0_train:MALE PERSON:6838,pn_0_train:MALE PERSON:10
pn_0_train,MALE PERSON,Ngamini,matida,pn_0_train:MALE PERSON:6788,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Ngarinman,ŋumbin,pn_0_train:MALE PERSON:6773,pn_0_train:MALE PERSON:26
pn_0_train,MALE PERSON,Ngarluma,kaʈu,pn_0_train:MALE PERSON:6768,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Ngura,kaɳa,pn_0_train:MALE PERSON:6778,pn_0_train:MALE PERSON:8
pn_0_train,MALE PERSON,Northern Coastal Nyangumarta,ɲampali,pn_0_train:MALE PERSON:6822,pn_0_train:MALE PERSON:27
pn_0_train,MALE PERSON,Nyangumarta,marŋu,pn_0_train:MALE PERSON:6776,pn_0_train:MALE PERSON:28
pn_0_train,MALE PERSON,Nyunga,ɲuŋa,pn_0_train:MALE PERSON:6770,pn_0_train:MALE PERSON:29
pn_0_train,MALE PERSON,Paakantyi,maɭi,pn_0_train:MALE PERSON:6769,pn_0_train:MALE PERSON:6
pn_0_train,MALE PERSON,Panytyima,wiʈa,pn_0_train:MALE PERSON:6818,pn_0_train:MALE PERSON:9
pn_0_train,MALE PERSON,Pitjantjatjara,wati,pn_0_train:MALE PERSON:6818,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Pitta Pitta,palku,pn_0_train:MALE PERSON:6791,pn_0_train:MALE PERSON:30
pn_0_train,MALE PERSON,Ritarungo,ɖaramu,pn_0_train:MALE PERSON:6846,pn_0_train:MALE PERSON:3
pn_0_train,MALE PERSON,Sydney,woŋeɹa,pn_0_train:MALE PERSON:6839,pn_0_train:MALE PERSON:31
pn_0_train,MALE PERSON,Sydney,diji,pn_0_train:MALE PERSON:1,pn_0_train:MALE PERSON:32
pn_0_train,MALE PERSON,Wagaya,ŋaru,pn_0_train:MALE PERSON:6795,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Wanman,kiʈa,pn_0_train:MALE PERSON:6812,pn_0_train:MALE PERSON:9
pn_0_train,MALE PERSON,Wariyangga,mant̪aʈa,pn_0_train:MALE PERSON:1,pn_0_train:MALE PERSON:2
pn_0_train,MALE PERSON,Warlpiri,ŋarka,pn_0_train:MALE PERSON:6772,pn_0_train:MALE PERSON:5
pn_0_train,MALE PERSON,Warumungu,kaʈti,pn_0_train:MALE PERSON:6768,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Wathawurrung,wariŋgur_tanu,pn_0_train:MALE PERSON:6837,pn_0_train:MALE PERSON:33
pn_0_train,MALE PERSON,Wik-Mungkan,pam_ŋotan,pn_0_train:MALE PERSON:6779,pn_0_train:MALE PERSON:34
pn_0_train,MALE PERSON,Wiradhuri,bicar,pn_0_train:MALE PERSON:6827,pn_0_train:MALE PERSON:35
pn_0_train,MALE PERSON,Wirangu-Nauo,gaɖu,pn_0_train:MALE PERSON:6768,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Yan-nhangu,ɖaramu,pn_0_train:MALE PERSON:6846,pn_0_train:MALE PERSON:3
pn_0_train,MALE PERSON,Yandruwandha,karu,pn_0_train:MALE PERSON:6768,pn_0_train:MALE PERSON:1
pn_0_train,MALE PERSON,Yawarawarga,kaɭi,pn_0_train:MALE PERSON:6807,pn_0_train:MALE PERSON:6
pn_0_train,MALE PERSON,Yawarawarga,pula,pn_0_train:MALE PERSON:6807,pn_0_train:MALE PERSON:36
