db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_3_train,sky,Alak,pʻrah,bah_prop_50_3_train:sky:3523,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,BahnarGolar,plɛɲ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,BahnarKontum,plɛɲ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,BahnarPleiku,plɛɲ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Brao,kreː,bah_prop_50_3_train:sky:3525,bah_prop_50_3_train:sky:3
bah_prop_50_3_train,sky,Bunong,troːk,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,Cheng,klɛː,bah_prop_50_3_train:sky:3525,bah_prop_50_3_train:sky:3
bah_prop_50_3_train,sky,Chrau,troːʔ,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,Cua,pleːk,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Halang,pliːŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Jeh,pliːŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,JruLaven,krəm,bah_prop_50_3_train:sky:3489,bah_prop_50_3_train:sky:3
bah_prop_50_3_train,sky,Kasseng,pliːŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Khaonh,tʀok,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,Mel,trok,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,MnongRlm,troːk / troʔ,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,Nyaheun,krɨm,bah_prop_50_3_train:sky:3489,bah_prop_50_3_train:sky:3
bah_prop_50_3_train,sky,Ramam,plɛᵏŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Rengao,pli̤ŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Rengao,hãj,bah_prop_50_3_train:sky:3490,bah_prop_50_3_train:sky:4
bah_prop_50_3_train,sky,Sapuan,krɨm,bah_prop_50_3_train:sky:3489,bah_prop_50_3_train:sky:3
bah_prop_50_3_train,sky,Sedang,plɛŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,sky,Sre,truː,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,Stieng,troːk,bah_prop_50_3_train:sky:3526,bah_prop_50_3_train:sky:2
bah_prop_50_3_train,sky,Tampuan,plaiŋ,bah_prop_50_3_train:sky:3524,bah_prop_50_3_train:sky:1
bah_prop_50_3_train,to blow,Alak,ploh,bah_prop_50_3_train:to blow:4000,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,BahnarGolar,hloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,BahnarKontum,hloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,BahnarPleiku,hloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Brao,kʰloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Bunong,khoːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Cheng,kloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Chrau,kʰloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Cua,kloːp,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Halang,hluːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Jeh,plo̤ŋ,bah_prop_50_3_train:to blow:4002,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Jeh,kluːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,JruLaven,kloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Kasseng,pluŋ,bah_prop_50_3_train:to blow:4002,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Khaonh,kʰoːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Mel,kʰoːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,MnongRlm,kʰoːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Nyaheun,kloːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Ramam,kʰɔːpm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Rengao,hluːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Sapuan,kʰɔːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Sedang,hlṵm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Sre,kʰoum,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Stieng,kʰoːm,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,to blow,Tampuan,kʰlaom,bah_prop_50_3_train:to blow:4001,bah_prop_50_3_train:to blow:1
bah_prop_50_3_train,ripe/cooked,Alak,tʻuːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,BahnarGolar,ɗuːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,BahnarKontum,ɗuːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,BahnarPleiku,ɗuːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Brao,dum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Brao,ceːn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Cheng,dum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Cheng,ceːn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Chrau,dum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Chrau,sɨn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Cua,doːp,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Halang,dùːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Halang,cɛn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Jeh,dṳm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Jeh,cɛn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,JruLaven,duːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,JruLaven,ceːn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Kasseng,doːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Kasseng,ceːn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Khaonh,ɗʊm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Mel,ɗʊm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,MnongRlm,sɨn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,MnongRlm,dɨːm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Nyaheun,dum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Nyaheun,ceːn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Ramam,cɛᵗn,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Rengao,ci̤n,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Sapuan,dɨm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Sedang,tuəm,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Sedang,cen,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Sre,dum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Sre,sin,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Stieng,dum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,ripe/cooked,Stieng,sen,bah_prop_50_3_train:ripe/cooked:3024,bah_prop_50_3_train:ripe/cooked:2
bah_prop_50_3_train,ripe/cooked,Tampuan,tum,bah_prop_50_3_train:ripe/cooked:3023,bah_prop_50_3_train:ripe/cooked:1
bah_prop_50_3_train,boat,Alak,tʻuːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,BahnarPleiku,pluŋ,bah_prop_50_3_train:boat:494,bah_prop_50_3_train:boat:2
bah_prop_50_3_train,boat,Brao,duːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Cheng,duːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Chrau,duːʔ,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Cua,geː bɔːk,bah_prop_50_3_train:boat:495,bah_prop_50_3_train:boat:4
bah_prop_50_3_train,boat,Halang,pluːŋ,bah_prop_50_3_train:boat:496,bah_prop_50_3_train:boat:2
bah_prop_50_3_train,boat,Jeh,pluːŋ,bah_prop_50_3_train:boat:496,bah_prop_50_3_train:boat:2
bah_prop_50_3_train,boat,JruLaven,duok,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Kasseng,duːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Khaonh,ɗṳːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Mel,ɗṳːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,MnongRlm,ɓakeː,bah_prop_50_3_train:boat:481,bah_prop_50_3_train:boat:3
bah_prop_50_3_train,boat,Nyaheun,duok,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Ramam,plaukŋ,bah_prop_50_3_train:boat:496,bah_prop_50_3_train:boat:2
bah_prop_50_3_train,boat,Rengao,plṳŋ,bah_prop_50_3_train:boat:496,bah_prop_50_3_train:boat:2
bah_prop_50_3_train,boat,Sapuan,duok,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Sedang,ɗɔ̰,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Sre,pluŋ,bah_prop_50_3_train:boat:496,bah_prop_50_3_train:boat:2
bah_prop_50_3_train,boat,Stieng,duːk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,boat,Tampuan,tṳuk,bah_prop_50_3_train:boat:492,bah_prop_50_3_train:boat:1
bah_prop_50_3_train,sick/ill,Alak,cʻiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,BahnarGolar,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,BahnarKontum,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,BahnarPleiku,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Brao,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Bunong,ciː,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Cheng,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Chrau,ɟiː,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Cua,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Halang,ɟi̤ʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Jeh,ɟi̤ʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,JruLaven,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,MnongRlm,ɟiː,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Nyaheun,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Ramam,cuʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Rengao,ɟi̤ʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Sapuan,ɟiʔ,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Sedang,cʰaj,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Sre,ɟi,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,sick/ill,Stieng,ɟiː,bah_prop_50_3_train:sick/ill:3441,bah_prop_50_3_train:sick/ill:1
bah_prop_50_3_train,pigeon/dove,Alak,kʻakʻuː,bah_prop_50_3_train:pigeon/dove:2823,bah_prop_50_3_train:pigeon/dove:2
bah_prop_50_3_train,pigeon/dove,BahnarGolar,kətəːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,BahnarKontum,kətəːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,BahnarPleiku,kətəːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,Brao,kur,bah_prop_50_3_train:pigeon/dove:2823,bah_prop_50_3_train:pigeon/dove:2
bah_prop_50_3_train,pigeon/dove,Chrau,gətəːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,Jeh,kətra̤w,bah_prop_50_3_train:pigeon/dove:2825,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,JruLaven,kər,bah_prop_50_3_train:pigeon/dove:2823,bah_prop_50_3_train:pigeon/dove:2
bah_prop_50_3_train,pigeon/dove,Kasseng,ʔəkuːr,bah_prop_50_3_train:pigeon/dove:2823,bah_prop_50_3_train:pigeon/dove:2
bah_prop_50_3_train,pigeon/dove,MnongRlm,təːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,Nyaheun,kun,bah_prop_50_3_train:pigeon/dove:2823,bah_prop_50_3_train:pigeon/dove:2
bah_prop_50_3_train,pigeon/dove,Ramam,təːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,Rengao,trṳː,bah_prop_50_3_train:pigeon/dove:2825,bah_prop_50_3_train:pigeon/dove:4
bah_prop_50_3_train,pigeon/dove,Sedang,ɟaŋ,bah_prop_50_3_train:pigeon/dove:2826,bah_prop_50_3_train:pigeon/dove:3
bah_prop_50_3_train,pigeon/dove,Sre,kətəp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,Stieng,ntəːp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,pigeon/dove,Tampuan,ʔntaəp,bah_prop_50_3_train:pigeon/dove:2824,bah_prop_50_3_train:pigeon/dove:1
bah_prop_50_3_train,to tie/bind,Alak,tɔːm,bah_prop_50_3_train:to tie/bind:5671,bah_prop_50_3_train:to tie/bind:4
bah_prop_50_3_train,to tie/bind,BahnarGolar,coʔ,bah_prop_50_3_train:to tie/bind:5672,bah_prop_50_3_train:to tie/bind:3
bah_prop_50_3_train,to tie/bind,BahnarKontum,coʔ,bah_prop_50_3_train:to tie/bind:5672,bah_prop_50_3_train:to tie/bind:3
bah_prop_50_3_train,to tie/bind,BahnarPleiku,coʔ,bah_prop_50_3_train:to tie/bind:5672,bah_prop_50_3_train:to tie/bind:3
bah_prop_50_3_train,to tie/bind,Brao,bɨk,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Bunong,kəːt,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,Cheng,bɨk,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Cua,bɛc,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Halang,be̤ʔ,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Jeh,rih,bah_prop_50_3_train:to tie/bind:5673,bah_prop_50_3_train:to tie/bind:5
bah_prop_50_3_train,to tie/bind,JruLaven,bɨk,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Kasseng,bɤk,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Khaonh,kət,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,Mel,kət,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,MnongRlm,kat,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,MnongRlm,cap,bah_prop_50_3_train:to tie/bind:5629,bah_prop_50_3_train:to tie/bind:3
bah_prop_50_3_train,to tie/bind,Nyaheun,bɨk,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Rengao,kə̤t,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,Sapuan,bɨk,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Sedang,pa,bah_prop_50_3_train:to tie/bind:5670,bah_prop_50_3_train:to tie/bind:1
bah_prop_50_3_train,to tie/bind,Sre,kət,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,Stieng,kɔt,bah_prop_50_3_train:to tie/bind:5674,bah_prop_50_3_train:to tie/bind:2
bah_prop_50_3_train,to tie/bind,Tampuan,cɔːʔ,bah_prop_50_3_train:to tie/bind:5672,bah_prop_50_3_train:to tie/bind:3
bah_prop_50_3_train,intestine/gut,Alak,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,BahnarGolar,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,BahnarKontum,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,BahnarPleiku,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Brao,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Bunong,prɔːc,bah_prop_50_3_train:intestine/gut:1764,bah_prop_50_3_train:intestine/gut:2
bah_prop_50_3_train,intestine/gut,Cheng,klaːk ʔic,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Chrau,təlaːʔ,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Cua,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Halang,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Jeh,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,JruLaven,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Kasseng,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Khaonh,pʀawc,bah_prop_50_3_train:intestine/gut:1764,bah_prop_50_3_train:intestine/gut:2
bah_prop_50_3_train,intestine/gut,Mel,pɾɔːc,bah_prop_50_3_train:intestine/gut:1764,bah_prop_50_3_train:intestine/gut:2
bah_prop_50_3_train,intestine/gut,MnongRlm,pruec,bah_prop_50_3_train:intestine/gut:1764,bah_prop_50_3_train:intestine/gut:2
bah_prop_50_3_train,intestine/gut,Nyaheun,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Ramam,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Rengao,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Sapuan,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Sedang,kleə,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,intestine/gut,Sre,prɔc,bah_prop_50_3_train:intestine/gut:1764,bah_prop_50_3_train:intestine/gut:2
bah_prop_50_3_train,intestine/gut,Stieng,prɔːc,bah_prop_50_3_train:intestine/gut:1764,bah_prop_50_3_train:intestine/gut:2
bah_prop_50_3_train,intestine/gut,Tampuan,klaːk,bah_prop_50_3_train:intestine/gut:1763,bah_prop_50_3_train:intestine/gut:1
bah_prop_50_3_train,to descend,Alak,cruːs,bah_prop_50_3_train:to descend:4279,bah_prop_50_3_train:to descend:3
bah_prop_50_3_train,to descend,BahnarGolar,ɟuːr,bah_prop_50_3_train:to descend:4280,bah_prop_50_3_train:to descend:1
bah_prop_50_3_train,to descend,BahnarKontum,ɟuːr,bah_prop_50_3_train:to descend:4280,bah_prop_50_3_train:to descend:1
bah_prop_50_3_train,to descend,BahnarPleiku,ɟuːr,bah_prop_50_3_train:to descend:4280,bah_prop_50_3_train:to descend:1
bah_prop_50_3_train,to descend,Brao,tɨːx,bah_prop_50_3_train:to descend:4281,bah_prop_50_3_train:to descend:2
bah_prop_50_3_train,to descend,Bunong,truɲ,bah_prop_50_3_train:to descend:4273,bah_prop_50_3_train:to descend:3
bah_prop_50_3_train,to descend,Cheng,tih,bah_prop_50_3_train:to descend:4281,bah_prop_50_3_train:to descend:2
bah_prop_50_3_train,to descend,Chrau,ɟɨr,bah_prop_50_3_train:to descend:4280,bah_prop_50_3_train:to descend:1
bah_prop_50_3_train,to descend,Cua,ʔalʌh,bah_prop_50_3_train:to descend:4272,bah_prop_50_3_train:to descend:4
bah_prop_50_3_train,to descend,Halang,ɟur,bah_prop_50_3_train:to descend:4280,bah_prop_50_3_train:to descend:1
bah_prop_50_3_train,to descend,Jeh,ɟɔ̤l,bah_prop_50_3_train:to descend:4280,bah_prop_50_3_train:to descend:1
