db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_0_train,full,Rumantsch_Grischun,plajn,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,South-Eastern_Sicilian,čˈin+u,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:2
rom_prop_50_0_train,full,Standard_Italian,pˈjɛn+o,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,Stella_Ligurian,čäŋ,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:2
rom_prop_50_0_train,full,Surmiran_Romansh,plaɲ,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,Sursilvan_Romansh,plɛjn,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,Valencian_Catalan,pɫe,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,Vallader_Romansh,plajn,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,Venice_Venetian,pjɛŋ,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,full,Vercellese_Piemontese,piːŋ,rom_prop_50_0_train:full:73,rom_prop_50_0_train:full:1
rom_prop_50_0_train,star,Aromanian,stˈe̯a+o,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Barbania_Piemontese,stˈɛjl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Bellunese_Venetian,stˈel+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Campidanese,stˈɛdː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Carmagnola_Piemontese,stˈɛjl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Carpigiano_Emiliano,stˈɛl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Castelló_de_la_Plana_Catalan,estɾˈeʎ+a,rom_prop_50_0_train:star:-383,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Castilian_Spanish,estɾˈeʎ+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Catanian_Sicilian,stˈiɖː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Central_Catalan,əstɾˈeʎ+ə,rom_prop_50_0_train:star:-380,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Dalmatian,stˈalː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Fassano_Ladin,štˈejl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Ferrarese_Emiliano,stˈɛl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Friulian,stˈɛl+e,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Gardenese_Ladin,štˈəjl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Genoese_Ligurian,stˈel+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Grosseto_Italian,stˈelː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Istro_Romanian,stä,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Lanzo_Torinese_Piemontese,stˈɛjl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Logudorese,istˈeɖː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Manises_Catalan,estɾˈɛɫ+a,rom_prop_50_0_train:star:-385,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Megleno_Romanian,stˈew+ə,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Messinese_Sicilian,stˈiɖː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Minorcan_Catalan,əstɾˈeʎ+ə,rom_prop_50_0_train:star:-382,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Neapolitan,stˈelː+ə,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,North-Western_Catalan,estɾˈeʎ+ɛ,rom_prop_50_0_train:star:-381,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Palermitan_Sicilian,štˈiɖː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Primiero_Venetian,stˈel+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Provençal_Occitan,estˈel+o,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Rapallo_Ligurian,stˈelː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Ravennate_Romagnol,stˈɛal+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Reggiano_Emiliano,strˈɛl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Romanian,steva,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Rumantsch_Grischun,štˈajl+ə,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,South-Eastern_Sicilian,štˈiɖː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Standard_Italian,stˈelː+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Stella_Ligurian,štˈɛj+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Surmiran_Romansh,štˈɛjl+ə,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Sursilvan_Romansh,štˈɛjl+ə,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Valencian_Catalan,astɾˈeɫ+a,rom_prop_50_0_train:star:-384,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Vallader_Romansh,štˈajl+ə,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Venice_Venetian,stˈe+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,star,Vercellese_Piemontese,stˈöl+a,rom_prop_50_0_train:star:204,rom_prop_50_0_train:star:1
rom_prop_50_0_train,stand,Aromanian,šˈed+ŭ#m+prˈost+u,rom_prop_50_0_train:stand:-379,rom_prop_50_0_train:stand:9
rom_prop_50_0_train,stand,Barbania_Piemontese,st+ˈe+ɛn+pˈe,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Bellunese_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Campidanese,abarː+ˈaj+i+#βˈej,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:7
rom_prop_50_0_train,stand,Carmagnola_Piemontese,st+ˈe+drit,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Carpigiano_Emiliano,st+ˈɛːr+in+pˈeː,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+de+pɛw,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:6
rom_prop_50_0_train,stand,Castilian_Spanish,est+ˈa+ɾ+de+pˈje,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:6
rom_prop_50_0_train,stand,Catanian_Sicilian,st+ˈa+ɾi+a+dːˈitːa,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:3
rom_prop_50_0_train,stand,Central_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Dalmatian,stwor+iŋ+pˈins,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Fassano_Ladin,št+ˈɛr+en+pˈe,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Ferrarese_Emiliano,st+ˈar+in+pjˈe,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Friulian,staː+im+pˈins,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Gardenese_Ladin,št+ˈɛ+mpˈe,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Genoese_Ligurian,st+ˈaː+iŋ+pˈeː,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Grosseto_Italian,st+ˈare+in+pˈjɛd+i,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Istro_Romanian,stɒ,rom_prop_50_0_train:stand:200,rom_prop_50_0_train:stand:5
rom_prop_50_0_train,stand,Lanzo_Torinese_Piemontese,st+ˈe+drit,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Logudorese,ist+ˈa+re+a+sa+rˈiʦː+a,rom_prop_50_0_train:stand:203,rom_prop_50_0_train:stand:3
rom_prop_50_0_train,stand,Manises_Catalan,est+ˈa+ɾ+ðɾɛt,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Megleno_Romanian,sta+w,rom_prop_50_0_train:stand:200,rom_prop_50_0_train:stand:5
rom_prop_50_0_train,stand,Messinese_Sicilian,st+ˈa+ɾɨ+a+ɖːɽˈitːa,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:3
rom_prop_50_0_train,stand,Minorcan_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Neapolitan,st+ˈa+alːˈjert+ə,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:3
rom_prop_50_0_train,stand,North-Western_Catalan,ast+ˈa+ðɾɛt,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Palermitan_Sicilian,st+ˈa+ɾi+a+gɾˈitːa,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:3
rom_prop_50_0_train,stand,Primiero_Venetian,st+ˈa+r+iŋ+pˈɛ,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Provençal_Occitan,ˈɛst+ɾe+dɾˈe,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:2
rom_prop_50_0_train,stand,Rapallo_Ligurian,st+ˈa+iŋ+pˈe,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Reggiano_Emiliano,st+ˈɛːr+in+pˈe+e,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Romanian,a+stˈa+ɨn+pičˈovar+e,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:8
rom_prop_50_0_train,stand,Rumantsch_Grischun,št+ar,rom_prop_50_0_train:stand:200,rom_prop_50_0_train:stand:4
rom_prop_50_0_train,stand,South-Eastern_Sicilian,st+ˈa+ɾi+a+dˈitːa,rom_prop_50_0_train:stand:202,rom_prop_50_0_train:stand:3
rom_prop_50_0_train,stand,Standard_Italian,st+ˈa+re+in+pˈjɛd+i,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Stella_Ligurian,št+ˈe+im+pˈe,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Surmiran_Romansh,št+ar,rom_prop_50_0_train:stand:200,rom_prop_50_0_train:stand:4
rom_prop_50_0_train,stand,Sursilvan_Romansh,št+ar,rom_prop_50_0_train:stand:200,rom_prop_50_0_train:stand:4
rom_prop_50_0_train,stand,Valencian_Catalan,est+ˈaɾ+de+pɛw,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:6
rom_prop_50_0_train,stand,Vallader_Romansh,št+ar,rom_prop_50_0_train:stand:200,rom_prop_50_0_train:stand:4
rom_prop_50_0_train,stand,Venice_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,stand,Vercellese_Piemontese,st+ɛ+ŋ+pˈeː,rom_prop_50_0_train:stand:201,rom_prop_50_0_train:stand:1
rom_prop_50_0_train,come,Aromanian,ʑˈin+ŭ,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:2
rom_prop_50_0_train,come,Barbania_Piemontese,vn+i,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Bellunese_Venetian,venj+ˈa+r,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Campidanese,bɛnː+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Carmagnola_Piemontese,vn+i,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Carpigiano_Emiliano,ɲ+iːr,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Castelló_de_la_Plana_Catalan,vˈind+ɾe,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Castilian_Spanish,ben+ˈi+ɾ,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Catanian_Sicilian,vˈɛn+i+ɾi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Central_Catalan,bən+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Dalmatian,ven+ˈar,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Fassano_Ladin,veɲ+ˈir,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Ferrarese_Emiliano,ɲ+ir,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Friulian,viɲ+ˈiː,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Gardenese_Ladin,un+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Genoese_Ligurian,veɲ+ˈiː,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Grosseto_Italian,ven+ˈi+re,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Istro_Romanian,ver+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Lanzo_Torinese_Piemontese,vn+i,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Logudorese,bˈenː+e+re,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Manises_Catalan,bˈind+ɾe,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Megleno_Romanian,vin,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Messinese_Sicilian,vˈɛn+ɨ+ɾɨ,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Minorcan_Catalan,vən+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Neapolitan,vən+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,North-Western_Catalan,bˈind+ɾe,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Palermitan_Sicilian,vˈjɛn+i+ɾi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Primiero_Venetian,vˈɛɲ+e+r,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Provençal_Occitan,ven+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Rapallo_Ligurian,veɲ+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Ravennate_Romagnol,vn+i,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Reggiano_Emiliano,ɲ+iːr,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Romanian,a+ven+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Rumantsch_Grischun,vəɲ+ˈir,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,South-Eastern_Sicilian,vˈɛn+i+ɾi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Standard_Italian,ven+ˈi+re,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Stella_Ligurian,veːɲ+ˈi,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Surmiran_Romansh,nɛ+kr,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Sursilvan_Romansh,vəɲ+ˈir,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Valencian_Catalan,ben+ˈi+ɾ,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Vallader_Romansh,ɲ+ir,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Venice_Venetian,ven+ˈi+r,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,come,Vercellese_Piemontese,ɲ+iː,rom_prop_50_0_train:come:47,rom_prop_50_0_train:come:1
rom_prop_50_0_train,die,Aromanian,mˈor+ŭ,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Barbania_Piemontese,mˈöjr+e,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Bellunese_Venetian,mor+ˈi+r,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Campidanese,mɔrː+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Carmagnola_Piemontese,mˈöjr+e,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Carpigiano_Emiliano,mur+ˈiːr,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Castelló_de_la_Plana_Catalan,moɾ+ˈi+ɾ,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Castilian_Spanish,moɾ+ˈi+ɾ,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Catanian_Sicilian,mˈɔɾ+i+ɾi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Central_Catalan,muɾ+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Dalmatian,mor+ˈar,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Fassano_Ladin,mor+ˈir,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Ferrarese_Emiliano,mur+ˈir,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Friulian,mur+ˈiː,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Gardenese_Ladin,mur+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Genoese_Ligurian,mu+ˈiː,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Grosseto_Italian,mor+ˈi+re,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Istro_Romanian,mur+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Lanzo_Torinese_Piemontese,mˈöjr+e,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Logudorese,mˈorː+e+re,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Manises_Catalan,moɾ+ˈi+ɾ,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Megleno_Romanian,mor,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Messinese_Sicilian,mˈɔɾ+ɨ+ɾɨ,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Minorcan_Catalan,muɾ+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Neapolitan,mur+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,North-Western_Catalan,moɾ+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Palermitan_Sicilian,mˈwɔɾ+i+ɾi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Primiero_Venetian,mor+ˈi+r,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Provençal_Occitan,muɾ+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Rapallo_Ligurian,mu+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Ravennate_Romagnol,mur+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Reggiano_Emiliano,mur+ˈiːr,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Romanian,a+mur+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Rumantsch_Grischun,mur+ˈir,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,South-Eastern_Sicilian,mˈɔʐ+i,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Standard_Italian,mor+ˈi+re,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Stella_Ligurian,mi+ˈi,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Surmiran_Romansh,mur+ˈɛkr,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Sursilvan_Romansh,mur+ˈir,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Valencian_Catalan,moɾ+ˈi+ɾ,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Vallader_Romansh,mur+ˈir,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Venice_Venetian,mor+ˈi+r,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,die,Vercellese_Piemontese,mˈör+i,rom_prop_50_0_train:die:48,rom_prop_50_0_train:die:1
rom_prop_50_0_train,man,Aromanian,bərb+ˈat+ŭ,rom_prop_50_0_train:man:126,rom_prop_50_0_train:man:2
rom_prop_50_0_train,man,Barbania_Piemontese,ˈɔm,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Bellunese_Venetian,ɔm,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Campidanese,ˈomː+in+i,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Carmagnola_Piemontese,ˈɔm,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Carpigiano_Emiliano,ˈɔm,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Castelló_de_la_Plana_Catalan,ˈɔme,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Castilian_Spanish,ˈombɾ+e,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Catanian_Sicilian,ˈɔm+u,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Central_Catalan,ˈɔmə,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Dalmatian,om,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Fassano_Ladin,om,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Ferrarese_Emiliano,ˈɔm+an,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Friulian,ɔm,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Gardenese_Ladin,əl,rom_prop_50_0_train:man:128,rom_prop_50_0_train:man:4
rom_prop_50_0_train,man,Genoese_Ligurian,ˈɔmː+u,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Grosseto_Italian,ˈɔm+o,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Istro_Romanian,mˈuški,rom_prop_50_0_train:man:-349,rom_prop_50_0_train:man:3
rom_prop_50_0_train,man,Lanzo_Torinese_Piemontese,ˈɔm,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Logudorese,ˈomː+in+e,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Manises_Catalan,ˈɔme,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Megleno_Romanian,bərb+ˈat,rom_prop_50_0_train:man:126,rom_prop_50_0_train:man:2
rom_prop_50_0_train,man,Messinese_Sicilian,mˈaskul+u,rom_prop_50_0_train:man:128,rom_prop_50_0_train:man:3
rom_prop_50_0_train,man,Minorcan_Catalan,ˈɔmu,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
rom_prop_50_0_train,man,Neapolitan,ˈɔmː+ə,rom_prop_50_0_train:man:127,rom_prop_50_0_train:man:1
