db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_2_train,head,Rengao,gə̤l,aa_prop_50_2_train:head:957,aa_prop_50_2_train:head:1
aa_prop_50_2_train,head,Riang-Sak,kiːŋ¹,aa_prop_50_2_train:head:958,aa_prop_50_2_train:head:4
aa_prop_50_2_train,head,Ruc,kulòk⁸,aa_prop_50_2_train:head:959,aa_prop_50_2_train:head:5
aa_prop_50_2_train,head,Santali,bohoʔ,aa_prop_50_2_train:head:961,aa_prop_50_2_train:head:3
aa_prop_50_2_train,head,Sedang,kɔ,aa_prop_50_2_train:head:957,aa_prop_50_2_train:head:1
aa_prop_50_2_train,head,So-Khammouane,plʌː,aa_prop_50_2_train:head:962,aa_prop_50_2_train:head:2
aa_prop_50_2_train,head,So-SakonNakhon,pləː,aa_prop_50_2_train:head:962,aa_prop_50_2_train:head:2
aa_prop_50_2_train,head,Sora,bʔɔb,aa_prop_50_2_train:head:961,aa_prop_50_2_train:head:3
aa_prop_50_2_train,head,Souei-Saravan,pləː,aa_prop_50_2_train:head:962,aa_prop_50_2_train:head:2
aa_prop_50_2_train,head,Sre,bou,aa_prop_50_2_train:head:961,aa_prop_50_2_train:head:3
aa_prop_50_2_train,head,Stieng,boːk,aa_prop_50_2_train:head:961,aa_prop_50_2_train:head:3
aa_prop_50_2_train,head,Stieng,kəl,aa_prop_50_2_train:head:957,aa_prop_50_2_train:head:1
aa_prop_50_2_train,head,TaOi,plɔː,aa_prop_50_2_train:head:962,aa_prop_50_2_train:head:2
aa_prop_50_2_train,head,Wa-Praok,kaɲ,aa_prop_50_2_train:head:958,aa_prop_50_2_train:head:4
aa_prop_50_2_train,head,War-Lamin,kʰlɪa,aa_prop_50_2_train:head:964,aa_prop_50_2_train:head:5
aa_prop_50_2_train,heart,Alak,kləːm,aa_prop_50_2_train:heart:986,aa_prop_50_2_train:heart:12
aa_prop_50_2_train,heart,Bahnar-Golar,nujh,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Bahnar-Kontum,nujh,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Bahnar-Pleiku,nujh,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Brao,tɨrbɨn,aa_prop_50_2_train:heart:987,aa_prop_50_2_train:heart:22
aa_prop_50_2_train,heart,Bru-Talan,reŋɨh,aa_prop_50_2_train:heart:990,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,Bru-Ubon,rəŋɨh,aa_prop_50_2_train:heart:990,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,Bugan,nuk³¹,aa_prop_50_2_train:heart:976,aa_prop_50_2_train:heart:5
aa_prop_50_2_train,heart,Car,fanəɲlə,aa_prop_50_2_train:heart:982,aa_prop_50_2_train:heart:23
aa_prop_50_2_train,heart,Cua,suːm,aa_prop_50_2_train:heart:988,aa_prop_50_2_train:heart:24
aa_prop_50_2_train,heart,Gorum,gare,aa_prop_50_2_train:heart:980,aa_prop_50_2_train:heart:11
aa_prop_50_2_train,heart,Halang,ʔno̤jh,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Idu,plâ̤ːgadâw,aa_prop_50_2_train:heart:973,aa_prop_50_2_train:heart:8
aa_prop_50_2_train,heart,In,trəhṵal,aa_prop_50_2_train:heart:967,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,In,trəŋɨh,aa_prop_50_2_train:heart:990,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,Jeh,ʔno̤ːç,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Karii,tɔŋ,aa_prop_50_2_train:heart:972,aa_prop_50_2_train:heart:9
aa_prop_50_2_train,heart,Katang,rəŋɨh,aa_prop_50_2_train:heart:990,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,Katu-AnDiem,jajuːl,aa_prop_50_2_train:heart:968,aa_prop_50_2_train:heart:25
aa_prop_50_2_train,heart,Kharia,dil,aa_prop_50_2_train:heart:981,aa_prop_50_2_train:heart:26
aa_prop_50_2_train,heart,Khasi,klɔŋsnam,aa_prop_50_2_train:heart:971,aa_prop_50_2_train:heart:6
aa_prop_50_2_train,heart,Khmer-Standard,behdoːŋ,aa_prop_50_2_train:heart:972,aa_prop_50_2_train:heart:7
aa_prop_50_2_train,heart,Khmer-Surin,bɛhdoːŋ,aa_prop_50_2_train:heart:972,aa_prop_50_2_train:heart:7
aa_prop_50_2_train,heart,Khmu-Cuang,hrɲɨəm,aa_prop_50_2_train:heart:974,aa_prop_50_2_train:heart:4
aa_prop_50_2_train,heart,Khmu-Yuan,hrɲɨ̀am,aa_prop_50_2_train:heart:974,aa_prop_50_2_train:heart:4
aa_prop_50_2_train,heart,Kui(Huffman1979),pəhɑːm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Kui(Sriwises1978),pʰhɑːm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Lawa(Ratanakul),pʰaom,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Mal-T'in,ɲɨːm,aa_prop_50_2_train:heart:974,aa_prop_50_2_train:heart:4
aa_prop_50_2_train,heart,ManMet,ɕem³¹,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:13
aa_prop_50_2_train,heart,ManMet,săk⁵³nɔh³³,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:14
aa_prop_50_2_train,heart,Mang,paː²vɤm¹,aa_prop_50_2_train:heart:977,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Mankong,ko̤ːlpəhʌːm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Mnong-Rölöm,nham,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Mon,cɑt,aa_prop_50_2_train:heart:978,aa_prop_50_2_train:heart:15
aa_prop_50_2_train,heart,Nancowri,kɔjpaniwa,aa_prop_50_2_train:heart:983,aa_prop_50_2_train:heart:16
aa_prop_50_2_train,heart,Nge',pərheːm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Nyaheun,nuajh,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Nyahkur,ɲjùm,aa_prop_50_2_train:heart:974,aa_prop_50_2_train:heart:4
aa_prop_50_2_train,heart,Pacoh,palhoːm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:2
aa_prop_50_2_train,heart,Palaung-Kalaw,ʔaːɓok,aa_prop_50_2_train:heart:984,aa_prop_50_2_train:heart:17
aa_prop_50_2_train,heart,Palaung-Namhsan,nuər,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:5
aa_prop_50_2_train,heart,Pnar,klɔŋsnam,aa_prop_50_2_train:heart:971,aa_prop_50_2_train:heart:6
aa_prop_50_2_train,heart,Rengao,pli̤ːgə̤l,aa_prop_50_2_train:heart:990,aa_prop_50_2_train:heart:8
aa_prop_50_2_train,heart,Riang-Sak,kᵊnuas²,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Ruc,toːŋ¹,aa_prop_50_2_train:heart:972,aa_prop_50_2_train:heart:9
aa_prop_50_2_train,heart,Santali,inboro,aa_prop_50_2_train:heart:979,aa_prop_50_2_train:heart:18
aa_prop_50_2_train,heart,Sedang,ʔihiəm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:19
aa_prop_50_2_train,heart,Sedang,nujh,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,So-Khammouane,m͏ɨ̤ːt,aa_prop_50_2_train:heart:969,aa_prop_50_2_train:heart:10
aa_prop_50_2_train,heart,So-SakonNakhon,mɨ̤tcit,aa_prop_50_2_train:heart:969,aa_prop_50_2_train:heart:10
aa_prop_50_2_train,heart,Sora,ɡʌrɛ,aa_prop_50_2_train:heart:980,aa_prop_50_2_train:heart:11
aa_prop_50_2_train,heart,Sora,uggər,aa_prop_50_2_train:heart:980,aa_prop_50_2_train:heart:5
aa_prop_50_2_train,heart,Souei-Saravan,tʽəmɨh,aa_prop_50_2_train:heart:970,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,Sre,nus,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,Stieng,nus,aa_prop_50_2_train:heart:975,aa_prop_50_2_train:heart:1
aa_prop_50_2_train,heart,TaOi,trəhual,aa_prop_50_2_train:heart:967,aa_prop_50_2_train:heart:3
aa_prop_50_2_train,heart,Vietnamese,tim,aa_prop_50_2_train:heart:985,aa_prop_50_2_train:heart:20
aa_prop_50_2_train,heart,Wa-Praok,rʰɔm,aa_prop_50_2_train:heart:989,aa_prop_50_2_train:heart:21
aa_prop_50_2_train,heart,War-Lamin,klɒŋrnʊə,aa_prop_50_2_train:heart:971,aa_prop_50_2_train:heart:6
aa_prop_50_2_train,horn,Alak,ŋkaj,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Bahnar-Golar,həkɛː,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:3
aa_prop_50_2_train,horn,Bahnar-Kontum,ʔakɛː,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:3
aa_prop_50_2_train,horn,Bahnar-Pleiku,ʔakɛː,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:3
aa_prop_50_2_train,horn,Bru-Talan,təŋᵏɔ̤ːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Bru-Ubon,takɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Car,sinroːl,aa_prop_50_2_train:horn:1013,aa_prop_50_2_train:horn:7
aa_prop_50_2_train,horn,Cua,ʔakeː,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:3
aa_prop_50_2_train,horn,Gorum,ɖaraŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Halang,həkɛː,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:3
aa_prop_50_2_train,horn,Idu,gàtɔ̰̂ːŋ,aa_prop_50_2_train:horn:1020,aa_prop_50_2_train:horn:8
aa_prop_50_2_train,horn,In,təŋkɔ̰ːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Karii,takɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Katang,təkɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Katu-AnDiem,tagʌj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Kharia,ɖɛˈrɛŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Khasi,rɛŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Khmer-Standard,snaeŋ,aa_prop_50_2_train:horn:1016,aa_prop_50_2_train:horn:4
aa_prop_50_2_train,horn,Khmer-Surin,snɛːɲ,aa_prop_50_2_train:horn:1016,aa_prop_50_2_train:horn:4
aa_prop_50_2_train,horn,Khmu-Cuang,cndrɨŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Khmu-Yuan,cńtrɨ̀am,aa_prop_50_2_train:horn:1021,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Kui(Huffman1979),tekaːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Kui(Sriwises1978),takɑːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Lawa(Ratanakul),ʔɣəoŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:9
aa_prop_50_2_train,horn,Mal-T'in,ŋgjaŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:10
aa_prop_50_2_train,horn,ManMet,kɤŋ⁵⁵,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Mang,ʔaː¹,aa_prop_50_2_train:horn:1022,aa_prop_50_2_train:horn:3
aa_prop_50_2_train,horn,Mankong,təkɑːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Mnong-Rölöm,kaːj,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Mon,krèaŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Nancowri,hentɔp,aa_prop_50_2_train:horn:1013,aa_prop_50_2_train:horn:11
aa_prop_50_2_train,horn,Nge',taŋkɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Nyahkur,tʰràŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Pacoh,təŋkɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Palaung-Dara'ang,nɨŋ,aa_prop_50_2_train:horn:1014,aa_prop_50_2_train:horn:5
aa_prop_50_2_train,horn,Palaung-Kalaw,nɯk,aa_prop_50_2_train:horn:1014,aa_prop_50_2_train:horn:5
aa_prop_50_2_train,horn,Palaung-Namhsan,nuŋ,aa_prop_50_2_train:horn:1014,aa_prop_50_2_train:horn:5
aa_prop_50_2_train,horn,Pnar,rɛɲ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Riang-Sak,rɤŋ²,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Ruc,kʰləŋ²,aa_prop_50_2_train:horn:1015,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Santali,dereɲ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Sedang,ka̰j,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,So-Khammouane,təkɑːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,So-SakonNakhon,təkɑːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Sora,dereŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,Souei-Saravan,təkɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Sre,ŋke,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:6
aa_prop_50_2_train,horn,Stieng,ŋke,aa_prop_50_2_train:horn:1017,aa_prop_50_2_train:horn:6
aa_prop_50_2_train,horn,TaOi,təŋkɔːj,aa_prop_50_2_train:horn:1018,aa_prop_50_2_train:horn:1
aa_prop_50_2_train,horn,Vietnamese,sừng,aa_prop_50_2_train:horn:1015,aa_prop_50_2_train:horn:4
aa_prop_50_2_train,horn,Wa-Praok,ruŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,horn,War-Lamin,reŋ,aa_prop_50_2_train:horn:1019,aa_prop_50_2_train:horn:2
aa_prop_50_2_train,hot/warm,Alak,toʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Bahnar-Golar,tɔʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Bahnar-Kontum,tɔʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Bahnar-Pleiku,tɔʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Brao,duʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Bru-Talan,toʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Bugan,ʔa̱m³¹,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Car,ɾaːc,aa_prop_50_2_train:hot/warm:1040,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Cua,toʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Gorum,balbal,aa_prop_50_2_train:hot/warm:1034,aa_prop_50_2_train:hot/warm:14
aa_prop_50_2_train,hot/warm,Gorum,jḛn,aa_prop_50_2_train:hot/warm:1035,aa_prop_50_2_train:hot/warm:6
aa_prop_50_2_train,hot/warm,Halang,tuʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Idu,púʔ,aa_prop_50_2_train:hot/warm:1028,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,In,toʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Jeh,tuʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Jru-Laven,ʔtoʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Karii,paːt,aa_prop_50_2_train:hot/warm:1048,aa_prop_50_2_train:hot/warm:3
aa_prop_50_2_train,hot/warm,Karii,tʔɨ̀mʔ,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Katu-AnDiem,ŋan,aa_prop_50_2_train:hot/warm:1023,aa_prop_50_2_train:hot/warm:7
aa_prop_50_2_train,hot/warm,Katu-AnDiem,pɨjh,aa_prop_50_2_train:hot/warm:1050,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Kharia,lɔˀblɔˀb,aa_prop_50_2_train:hot/warm:1036,aa_prop_50_2_train:hot/warm:9
aa_prop_50_2_train,hot/warm,Kharia,uˈrum,aa_prop_50_2_train:hot/warm:1037,aa_prop_50_2_train:hot/warm:5
aa_prop_50_2_train,hot/warm,Khasi,sʔaːc,aa_prop_50_2_train:hot/warm:1025,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Khmer-Standard,kdaw,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:4
aa_prop_50_2_train,hot/warm,Khmer-Surin,kdaw,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:4
aa_prop_50_2_train,hot/warm,Khmu-Cuang,hʔɨm,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Khmu-Cuang,waːr,aa_prop_50_2_train:hot/warm:1029,aa_prop_50_2_train:hot/warm:8
aa_prop_50_2_train,hot/warm,Khmu-Yuan,wàːr,aa_prop_50_2_train:hot/warm:1029,aa_prop_50_2_train:hot/warm:8
aa_prop_50_2_train,hot/warm,Kui(Sriwises1978),səʔam,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Lawa(Ratanakul),ʔop,aa_prop_50_2_train:hot/warm:1043,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Mal-T'in,ʔɔh,aa_prop_50_2_train:hot/warm:1030,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Mal-T'in,jɔːn,aa_prop_50_2_train:hot/warm:1031,aa_prop_50_2_train:hot/warm:6
aa_prop_50_2_train,hot/warm,ManMet,ɤm³⁵,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Mang,ɗit⁷,aa_prop_50_2_train:hot/warm:1032,aa_prop_50_2_train:hot/warm:3
aa_prop_50_2_train,hot/warm,Mnong-Rölöm,doh,aa_prop_50_2_train:hot/warm:1049,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Mon,kataɔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:4
aa_prop_50_2_train,hot/warm,Nancowri,taɲ,aa_prop_50_2_train:hot/warm:1051,aa_prop_50_2_train:hot/warm:3
aa_prop_50_2_train,hot/warm,Nancowri,ʔoj,aa_prop_50_2_train:hot/warm:1041,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Nge',toʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Nyaheun,doʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Nyahkur,kətáw,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:4
aa_prop_50_2_train,hot/warm,Palaung-Dara'ang,sɔdaɁ,aa_prop_50_2_train:hot/warm:1042,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Palaung-Kalaw,kahuaʔ,aa_prop_50_2_train:hot/warm:1043,aa_prop_50_2_train:hot/warm:10
aa_prop_50_2_train,hot/warm,Palaung-Namhsan,tat,aa_prop_50_2_train:hot/warm:1045,aa_prop_50_2_train:hot/warm:3
aa_prop_50_2_train,hot/warm,Pnar,ʧit,aa_prop_50_2_train:hot/warm:1026,aa_prop_50_2_train:hot/warm:3
aa_prop_50_2_train,hot/warm,Rengao,tuʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Riang-Sak,sᵊʔɤm¹,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,Ruc,tɨ́ːl,aa_prop_50_2_train:hot/warm:1048,aa_prop_50_2_train:hot/warm:11
aa_prop_50_2_train,hot/warm,Santali,lolo,aa_prop_50_2_train:hot/warm:1038,aa_prop_50_2_train:hot/warm:9
aa_prop_50_2_train,hot/warm,Sedang,to,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Sora,tʌɡe,aa_prop_50_2_train:hot/warm:1033,aa_prop_50_2_train:hot/warm:12
aa_prop_50_2_train,hot/warm,Sora,paɲúm,aa_prop_50_2_train:hot/warm:1039,aa_prop_50_2_train:hot/warm:13
aa_prop_50_2_train,hot/warm,Sre,duh,aa_prop_50_2_train:hot/warm:1049,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Sre,ram,aa_prop_50_2_train:hot/warm:1052,aa_prop_50_2_train:hot/warm:5
aa_prop_50_2_train,hot/warm,Stieng,doh,aa_prop_50_2_train:hot/warm:1049,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,TaOi,toʔ,aa_prop_50_2_train:hot/warm:1044,aa_prop_50_2_train:hot/warm:1
aa_prop_50_2_train,hot/warm,Vietnamese,ấm,aa_prop_50_2_train:hot/warm:1024,aa_prop_50_2_train:hot/warm:5
aa_prop_50_2_train,hot/warm,Vietnamese,nóng,aa_prop_50_2_train:hot/warm:1047,aa_prop_50_2_train:hot/warm:7
aa_prop_50_2_train,hot/warm,Wa-Praok,sʔaɔh,aa_prop_50_2_train:hot/warm:1046,aa_prop_50_2_train:hot/warm:2
aa_prop_50_2_train,hot/warm,War-Lamin,dɒt,aa_prop_50_2_train:hot/warm:1027,aa_prop_50_2_train:hot/warm:3
aa_prop_50_2_train,house,Alak,ɲɲiː,aa_prop_50_2_train:house:1058,aa_prop_50_2_train:house:2
aa_prop_50_2_train,house,Bahnar-Golar,hnam,aa_prop_50_2_train:house:1059,aa_prop_50_2_train:house:3
aa_prop_50_2_train,house,Bahnar-Kontum,hnam,aa_prop_50_2_train:house:1059,aa_prop_50_2_train:house:3
aa_prop_50_2_train,house,Bahnar-Pleiku,hnaːm,aa_prop_50_2_train:house:1059,aa_prop_50_2_train:house:3
aa_prop_50_2_train,house,Brao,hnaːm,aa_prop_50_2_train:house:1059,aa_prop_50_2_train:house:3
aa_prop_50_2_train,house,Bru-Talan,duŋ,aa_prop_50_2_train:house:1057,aa_prop_50_2_train:house:1
aa_prop_50_2_train,house,Bru-Ubon,dʉŋ,aa_prop_50_2_train:house:1057,aa_prop_50_2_train:house:1
aa_prop_50_2_train,house,Bugan,ȵu⁵⁵,aa_prop_50_2_train:house:1058,aa_prop_50_2_train:house:2
aa_prop_50_2_train,house,Car,pateː,aa_prop_50_2_train:house:1055,aa_prop_50_2_train:house:7
aa_prop_50_2_train,house,Cua,hɲɨː,aa_prop_50_2_train:house:1058,aa_prop_50_2_train:house:3
aa_prop_50_2_train,house,Gorum,a̰suŋ,aa_prop_50_2_train:house:1058,aa_prop_50_2_train:house:1
aa_prop_50_2_train,house,Halang,ɲi̤ə,aa_prop_50_2_train:house:1058,aa_prop_50_2_train:house:2
aa_prop_50_2_train,house,Idu,jîŋ,aa_prop_50_2_train:house:1062,aa_prop_50_2_train:house:4
aa_prop_50_2_train,house,In,duŋ,aa_prop_50_2_train:house:1057,aa_prop_50_2_train:house:1
aa_prop_50_2_train,house,Jeh,ɲi̤ah,aa_prop_50_2_train:house:1058,aa_prop_50_2_train:house:2
aa_prop_50_2_train,house,Jru-Laven,hnəːm,aa_prop_50_2_train:house:1059,aa_prop_50_2_train:house:3
aa_prop_50_2_train,house,Karii,krnɔːʔ,aa_prop_50_2_train:house:1056,aa_prop_50_2_train:house:8
aa_prop_50_2_train,house,Katang,dʊŋ,aa_prop_50_2_train:house:1057,aa_prop_50_2_train:house:1
aa_prop_50_2_train,house,Katu-AnDiem,ɗɔŋ,aa_prop_50_2_train:house:1057,aa_prop_50_2_train:house:1
aa_prop_50_2_train,house,Kharia,oɡaʔ,aa_prop_50_2_train:house:1053,aa_prop_50_2_train:house:6
aa_prop_50_2_train,house,Kharia,ɔʔ,aa_prop_50_2_train:house:1054,aa_prop_50_2_train:house:6
aa_prop_50_2_train,house,Khasi,jiŋ,aa_prop_50_2_train:house:1061,aa_prop_50_2_train:house:4
aa_prop_50_2_train,house,Khmer-Standard,pteah,aa_prop_50_2_train:house:1064,aa_prop_50_2_train:house:7
aa_prop_50_2_train,house,Khmer-Surin,ptiah,aa_prop_50_2_train:house:1064,aa_prop_50_2_train:house:7
aa_prop_50_2_train,house,Khmu-Cuang,gaːŋ,aa_prop_50_2_train:house:1062,aa_prop_50_2_train:house:4
aa_prop_50_2_train,house,Khmu-Yuan,kàːŋ,aa_prop_50_2_train:house:1062,aa_prop_50_2_train:house:4
aa_prop_50_2_train,house,Kui(Huffman1979),duŋ,aa_prop_50_2_train:house:1057,aa_prop_50_2_train:house:1
