db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_4_train,short,Dhimal,potoka,st_prop_50_4_train:short:115,st_prop_50_4_train:short:12
st_prop_50_4_train,short,Dimasa,suŋba,st_prop_50_4_train:short:324,st_prop_50_4_train:short:8
st_prop_50_4_train,short,Dulong,tɨi⁵³,st_prop_50_4_train:short:128,st_prop_50_4_train:short:4
st_prop_50_4_train,short,Ersu,dʒo³³_dʒo⁵⁵,st_prop_50_4_train:short:324,st_prop_50_4_train:short:9
st_prop_50_4_train,short,Fuzhou,töü³³,st_prop_50_4_train:short:115,st_prop_50_4_train:short:4
st_prop_50_4_train,short,Garo,kandika,st_prop_50_4_train:short:128,st_prop_50_4_train:short:28
st_prop_50_4_train,short,Geba,po⁴⁴_phõʔ⁵³,st_prop_50_4_train:short:865,st_prop_50_4_train:short:3
st_prop_50_4_train,short,Geker,phɨ³¹,st_prop_50_4_train:short:865,st_prop_50_4_train:short:3
st_prop_50_4_train,short,Guiqiong,qu⁵⁵_tu⁵⁵,st_prop_50_4_train:short:115,st_prop_50_4_train:short:2
st_prop_50_4_train,short,Gurung,ranṭhi²,st_prop_50_4_train:short:989,st_prop_50_4_train:short:13
st_prop_50_4_train,short,Hakka,don³,st_prop_50_4_train:short:115,st_prop_50_4_train:short:1
st_prop_50_4_train,short,Hill-Miri,ade,st_prop_50_4_train:short:115,st_prop_50_4_train:short:5
st_prop_50_4_train,short,Hmar,tawi,st_prop_50_4_train:short:772,st_prop_50_4_train:short:4
st_prop_50_4_train,short,Horpa,lji_lje,st_prop_50_4_train:short:405,st_prop_50_4_train:short:14
st_prop_50_4_train,short,Idu,ka¹_tioŋ¹_a¹,st_prop_50_4_train:short:115,st_prop_50_4_train:short:15
st_prop_50_4_train,short,Jingpo,kə³¹_tun³¹,st_prop_50_4_train:short:115,st_prop_50_4_train:short:10
st_prop_50_4_train,short,Jinuo,a⁴⁴_co⁵⁵,st_prop_50_4_train:short:324,st_prop_50_4_train:short:9
st_prop_50_4_train,short,Jirel,thum_L²mi_T¹,st_prop_50_4_train:short:115,st_prop_50_4_train:short:7
st_prop_50_4_train,short,Kaike,ṭummɔ,st_prop_50_4_train:short:115,st_prop_50_4_train:short:7
st_prop_50_4_train,short,Khaling,mɔ-soŋpɛ_L,st_prop_50_4_train:short:324,st_prop_50_4_train:short:8
st_prop_50_4_train,short,Kulung,cibaipa,st_prop_50_4_train:short:1153,st_prop_50_4_train:short:16
st_prop_50_4_train,short,Lepcha,ten-bo,st_prop_50_4_train:short:115,st_prop_50_4_train:short:17
st_prop_50_4_train,short,Lhasa Tibetan,thü̃⁵⁵_thü̃⁵⁵,st_prop_50_4_train:short:115,st_prop_50_4_train:short:2
st_prop_50_4_train,short,Lhota,nendruwo,st_prop_50_4_train:short:991,st_prop_50_4_train:short:18
st_prop_50_4_train,short,Liangmai,kadunbu,st_prop_50_4_train:short:990,st_prop_50_4_train:short:10
st_prop_50_4_train,short,Lijiang-Naxi,ndər³³,st_prop_50_4_train:short:128,st_prop_50_4_train:short:19
st_prop_50_4_train,short,Limbu,tɔːNba,st_prop_50_4_train:short:115,st_prop_50_4_train:short:20
st_prop_50_4_train,short,Lushai,toi,st_prop_50_4_train:short:772,st_prop_50_4_train:short:4
st_prop_50_4_train,short,Lüsu,c̣hu⁵⁵,st_prop_50_4_train:short:324,st_prop_50_4_train:short:11
st_prop_50_4_train,short,Manu,phv³³_thu⁴⁴,st_prop_50_4_train:short:865,st_prop_50_4_train:short:21
st_prop_50_4_train,short,Manu,phv³³_thu⁴⁴,st_prop_50_4_train:short:115,st_prop_50_4_train:short:11
st_prop_50_4_train,short,Motuo-M,thum_bi,st_prop_50_4_train:short:115,st_prop_50_4_train:short:7
st_prop_50_4_train,short,N-Qiang,ŋuə_ci,st_prop_50_4_train:short:324,st_prop_50_4_train:short:22
st_prop_50_4_train,short,Namuzi,ɛ³³_ndɛ⁵⁵,st_prop_50_4_train:short:115,st_prop_50_4_train:short:5
st_prop_50_4_train,short,Ninglang-Naxi,da³³,st_prop_50_4_train:short:128,st_prop_50_4_train:short:23
st_prop_50_4_train,short,Nusu,ʒ́oŋ⁵⁵,st_prop_50_4_train:short:324,st_prop_50_4_train:short:1
st_prop_50_4_train,short,Old Chinese,tōnʔ,st_prop_50_4_train:short:115,st_prop_50_4_train:short:1
st_prop_50_4_train,short,Pa'O,tɨŋ³³⁴⁴,st_prop_50_4_train:short:115,st_prop_50_4_train:short:1
st_prop_50_4_train,short,Padam,an-dəŋ,st_prop_50_4_train:short:115,st_prop_50_4_train:short:5
st_prop_50_4_train,short,Quueyu,cho⁵⁵_cho³³,st_prop_50_4_train:short:324,st_prop_50_4_train:short:9
st_prop_50_4_train,short,Rawang,git,st_prop_50_4_train:short:128,st_prop_50_4_train:short:24
st_prop_50_4_train,short,Rourou,tyi⁴²,st_prop_50_4_train:short:128,st_prop_50_4_train:short:4
st_prop_50_4_train,short,Serdukpen,athuŋ-du,st_prop_50_4_train:short:115,st_prop_50_4_train:short:2
st_prop_50_4_train,short,Sgaw,phɨ̃ʔ⁵³,st_prop_50_4_train:short:865,st_prop_50_4_train:short:3
st_prop_50_4_train,short,Sherpa,thiŋmeHF,st_prop_50_4_train:short:115,st_prop_50_4_train:short:1
st_prop_50_4_train,short,Shixing,dẽ³⁵,st_prop_50_4_train:short:115,st_prop_50_4_train:short:5
st_prop_50_4_train,short,Tangkul,kaša,st_prop_50_4_train:short:795,st_prop_50_4_train:short:25
st_prop_50_4_train,short,Tujia,coŋ⁵²,st_prop_50_4_train:short:324,st_prop_50_4_train:short:1
st_prop_50_4_train,short,W. Kayah,phɨə¹¹,st_prop_50_4_train:short:865,st_prop_50_4_train:short:3
st_prop_50_4_train,short,Written Tibetan,thuŋ_thuŋ_CHE,st_prop_50_4_train:short:115,st_prop_50_4_train:short:2
st_prop_50_4_train,short,Xiaxe Tibetan,thoŋ_thoŋ,st_prop_50_4_train:short:115,st_prop_50_4_train:short:2
st_prop_50_4_train,short,Yeinbaw,phɨ¹¹,st_prop_50_4_train:short:865,st_prop_50_4_train:short:3
st_prop_50_4_train,short,Yintale,phɨ³³_tən³³,st_prop_50_4_train:short:865,st_prop_50_4_train:short:26
st_prop_50_4_train,short,Yintale,phɨ³³_tən³³,st_prop_50_4_train:short:115,st_prop_50_4_train:short:3
st_prop_50_4_train,short,Zhaba,to̲t²¹,st_prop_50_4_train:short:128,st_prop_50_4_train:short:6
st_prop_50_4_train,sit,Alike Tibetan,wdat,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:3
st_prop_50_4_train,sit,Ao-Chungli,amen,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:9
st_prop_50_4_train,sit,Ao-Mongsen,meńa,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:9
st_prop_50_4_train,sit,Apatari,du,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Batang Tibetan,nduʔ²³¹,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:6
st_prop_50_4_train,sit,Beijing,zuò,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:8
st_prop_50_4_train,sit,Bodo,zoʔ,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:8
st_prop_50_4_train,sit,Bokar,duŋ,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Bola,cauŋ⁵⁵,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Burmese,thuiŋ,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Dhimal,yom,st_prop_50_4_train:sit:1118,st_prop_50_4_train:sit:21
st_prop_50_4_train,sit,Dimasa,kham,st_prop_50_4_train:sit:897,st_prop_50_4_train:sit:7
st_prop_50_4_train,sit,Dulong,rɔːŋ⁵³,st_prop_50_4_train:sit:553,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Ersu,zɨ⁵⁵,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Fuzhou,suoi²⁴²,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:8
st_prop_50_4_train,sit,Garo,asoŋa,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:12
st_prop_50_4_train,sit,Geba,she²²_nao³³,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:11
st_prop_50_4_train,sit,Geker,nɔ⁴⁴_lɔ²²,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:20
st_prop_50_4_train,sit,Guiqiong,ćho³⁵,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:5
st_prop_50_4_train,sit,Gurung,kũ²,st_prop_50_4_train:sit:519,st_prop_50_4_train:sit:13
st_prop_50_4_train,sit,Hakka,co¹,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:5
st_prop_50_4_train,sit,Hill-Miri,do,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:5
st_prop_50_4_train,sit,Hmar,ṭhuŋ,st_prop_50_4_train:sit:1034,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Horpa,nʒu,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Idu,je¹_de¹,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:3
st_prop_50_4_train,sit,Jingpo,tuŋ³³,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Jinuo,tə⁴⁴__n⁴⁴,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Jirel,det_L¹,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:3
st_prop_50_4_train,sit,Kaike,čhɔŋ,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Khaling,ŋɛy_L,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:4
st_prop_50_4_train,sit,Lepcha,ŋan,st_prop_50_4_train:sit:622,st_prop_50_4_train:sit:10
st_prop_50_4_train,sit,Lhasa Tibetan,tɛ¹³²,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:3
st_prop_50_4_train,sit,Lhota,khoːkthet,st_prop_50_4_train:sit:1058,st_prop_50_4_train:sit:14
st_prop_50_4_train,sit,Liangmai,bam,st_prop_50_4_train:sit:866,st_prop_50_4_train:sit:7
st_prop_50_4_train,sit,Liangmai,ntou,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:6
st_prop_50_4_train,sit,Lijiang-Naxi,nʒɨ³¹,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Limbu,yuNmaʔ,st_prop_50_4_train:sit:774,st_prop_50_4_train:sit:15
st_prop_50_4_train,sit,Lushai,ṭhut,st_prop_50_4_train:sit:1034,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Lüsu,ne³³_źi⁵³,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:4
st_prop_50_4_train,sit,Manu,ha⁴⁴_nɔ¹¹_ʔɔ,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:16
st_prop_50_4_train,sit,Motuo-M,ćho,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:5
st_prop_50_4_train,sit,N-Qiang,ʒu,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Namuzi,nʒu⁵⁵,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Ninglang-Naxi,ʒɨ¹³,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Nusu,ńi³⁵,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:4
st_prop_50_4_train,sit,Old Chinese,ʒ́hōjʔ,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:8
st_prop_50_4_train,sit,Pa'O,ʔoŋ²²¹¹_laŋ⁴,st_prop_50_4_train:sit:1264,st_prop_50_4_train:sit:10
st_prop_50_4_train,sit,Padam,duŋ,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Quueyu,ɣɨ¹³_co⁵⁵,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:17
st_prop_50_4_train,sit,Rawang,ruŋ,st_prop_50_4_train:sit:553,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Rourou,ni³³,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:4
st_prop_50_4_train,sit,Serdukpen,duŋ,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,Sgaw,sheʔ⁵³_nɔ³³,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:11
st_prop_50_4_train,sit,Sherpa,de_LR,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:3
st_prop_50_4_train,sit,Shixing,ʒũ⁵⁵,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:2
st_prop_50_4_train,sit,Tangkul,pam,st_prop_50_4_train:sit:866,st_prop_50_4_train:sit:7
st_prop_50_4_train,sit,Tujia,oŋ⁴,st_prop_50_4_train:sit:1280,st_prop_50_4_train:sit:1
st_prop_50_4_train,sit,W. Kayah,o¹¹_ńia³³,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:4
st_prop_50_4_train,sit,Written Tibetan,bsdad,st_prop_50_4_train:sit:137,st_prop_50_4_train:sit:3
st_prop_50_4_train,sit,Xiaxe Tibetan,ncoχ,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:6
st_prop_50_4_train,sit,Yeinbaw,ʃhə¹¹_thv¹¹,st_prop_50_4_train:sit:113,st_prop_50_4_train:sit:18
st_prop_50_4_train,sit,Yintale,dʒi¹¹_na³⁵,st_prop_50_4_train:sit:1390,st_prop_50_4_train:sit:19
st_prop_50_4_train,sit,Zeme,ntau,st_prop_50_4_train:sit:250,st_prop_50_4_train:sit:6
st_prop_50_4_train,sit,Zhaba,cuŋ⁵¹,st_prop_50_4_train:sit:794,st_prop_50_4_train:sit:1
st_prop_50_4_train,bite,Alike Tibetan,wa_wdi_wʒjap,st_prop_50_4_train:bite:578,st_prop_50_4_train:bite:26
st_prop_50_4_train,bite,Ao-Chungli,aŋu,st_prop_50_4_train:bite:631,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,Ao-Mongsen,ŋo,st_prop_50_4_train:bite:631,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,Apatari,àsɨ,st_prop_50_4_train:bite:320,st_prop_50_4_train:bite:11
st_prop_50_4_train,bite,Batang Tibetan,nʒ́ɛʔ⁵³,st_prop_50_4_train:bite:535,st_prop_50_4_train:bite:5
st_prop_50_4_train,bite,Beijing,yǎo,st_prop_50_4_train:bite:631,st_prop_50_4_train:bite:21
st_prop_50_4_train,bite,Bodo,oʔd,st_prop_50_4_train:bite:1093,st_prop_50_4_train:bite:22
st_prop_50_4_train,bite,Bokar,gam,st_prop_50_4_train:bite:556,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,Bola,pɛ̃³¹,st_prop_50_4_train:bite:338,st_prop_50_4_train:bite:8
st_prop_50_4_train,bite,Burmese,kuik,st_prop_50_4_train:bite:610,st_prop_50_4_train:bite:23
st_prop_50_4_train,bite,Dhimal,ci,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:7
st_prop_50_4_train,bite,Dhimal,reʔ,st_prop_50_4_train:bite:1456,st_prop_50_4_train:bite:9
st_prop_50_4_train,bite,Dimasa,wai,st_prop_50_4_train:bite:1093,st_prop_50_4_train:bite:24
st_prop_50_4_train,bite,Dulong,ŋaːp⁵⁵,st_prop_50_4_train:bite:887,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,Fuzhou,ka²⁴²,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,Garo,cika,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:7
st_prop_50_4_train,bite,Geba,ʔa³³_ʔe³³deʔ,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Geker,ʔei³³,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Guiqiong,mi³³_cã⁵⁵_d,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:25
st_prop_50_4_train,bite,Gurung,cxi-ba³,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:7
st_prop_50_4_train,bite,Hakka,ŋau¹,st_prop_50_4_train:bite:631,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,Hill-Miri,gam,st_prop_50_4_train:bite:556,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,Hmar,se,st_prop_50_4_train:bite:320,st_prop_50_4_train:bite:5
st_prop_50_4_train,bite,Horpa,ṣćhɛ,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:5
st_prop_50_4_train,bite,Idu,thu¹,st_prop_50_4_train:bite:722,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Jingpo,kə³¹_wa⁵⁵,st_prop_50_4_train:bite:1093,st_prop_50_4_train:bite:12
st_prop_50_4_train,bite,Jinuo,thə⁵⁵,st_prop_50_4_train:bite:722,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Jirel,dep_L¹,st_prop_50_4_train:bite:578,st_prop_50_4_train:bite:10
st_prop_50_4_train,bite,Kaike,thaŋ,st_prop_50_4_train:bite:722,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Khaling,kɛnH,st_prop_50_4_train:bite:1442,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,Lepcha,cuk,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Lhasa Tibetan,ca¹³²,st_prop_50_4_train:bite:535,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Lhota,eŋkak,st_prop_50_4_train:bite:535,st_prop_50_4_train:bite:13
st_prop_50_4_train,bite,Liangmai,maki,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:6
st_prop_50_4_train,bite,Lijiang-Naxi,thər⁵⁵,st_prop_50_4_train:bite:722,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Limbu,haʔmaʔ,st_prop_50_4_train:bite:673,st_prop_50_4_train:bite:14
st_prop_50_4_train,bite,Lushai,šeh,st_prop_50_4_train:bite:320,st_prop_50_4_train:bite:5
st_prop_50_4_train,bite,Lüsu,ne³³_c̣ɨ⁵³,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:15
st_prop_50_4_train,bite,Manu,e³³,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Motuo-M,ŋam,st_prop_50_4_train:bite:344,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,N-Qiang,ʒiʒi,st_prop_50_4_train:bite:344,st_prop_50_4_train:bite:16
st_prop_50_4_train,bite,Namuzi,mi³¹_nthæ³⁵,st_prop_50_4_train:bite:165,st_prop_50_4_train:bite:17
st_prop_50_4_train,bite,Ninglang-Naxi,tha¹³,st_prop_50_4_train:bite:722,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Nusu,chuɔr⁵³,st_prop_50_4_train:bite:237,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Old Chinese,dats,st_prop_50_4_train:bite:1359,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Pa'O,eŋ³³,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Padam,ke,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,Padam,rek,st_prop_50_4_train:bite:1456,st_prop_50_4_train:bite:9
st_prop_50_4_train,bite,Quueyu,ŋɦua⁵⁵,st_prop_50_4_train:bite:1093,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,Rawang,khɛ,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,Rourou,ŋa⁴²,st_prop_50_4_train:bite:723,st_prop_50_4_train:bite:3
st_prop_50_4_train,bite,Serdukpen,kudo,st_prop_50_4_train:bite:722,st_prop_50_4_train:bite:18
st_prop_50_4_train,bite,Sgaw,ʔe³³,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Sherpa,phe_LR,st_prop_50_4_train:bite:1093,st_prop_50_4_train:bite:8
st_prop_50_4_train,bite,Shixing,χə⁵⁵_χa³³,st_prop_50_4_train:bite:1093,st_prop_50_4_train:bite:19
st_prop_50_4_train,bite,Tangkul,khamakei,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:6
st_prop_50_4_train,bite,Tujia,ka³,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:2
st_prop_50_4_train,bite,W. Kayah,a¹¹,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:1
st_prop_50_4_train,bite,Written Tibetan,rgjag,st_prop_50_4_train:bite:535,st_prop_50_4_train:bite:20
st_prop_50_4_train,bite,Xiaxe Tibetan,ndep,st_prop_50_4_train:bite:578,st_prop_50_4_train:bite:10
st_prop_50_4_train,bite,Yeinbaw,ʔe⁴⁴,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Yintale,ʔei³³,st_prop_50_4_train:bite:603,st_prop_50_4_train:bite:4
st_prop_50_4_train,bite,Zeme,ŋki,st_prop_50_4_train:bite:569,st_prop_50_4_train:bite:6
st_prop_50_4_train,bite,Zhaba,ŋat²¹,st_prop_50_4_train:bite:723,st_prop_50_4_train:bite:3
st_prop_50_4_train,sleep,Alike Tibetan,ńa,st_prop_50_4_train:sleep:629,st_prop_50_4_train:sleep:2
st_prop_50_4_train,sleep,Ao-Chungli,ayip,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:11
st_prop_50_4_train,sleep,Ao-Mongsen,ayi,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:11
st_prop_50_4_train,sleep,Apatari,ími,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:4
st_prop_50_4_train,sleep,Batang Tibetan,ńe¹³,st_prop_50_4_train:sleep:629,st_prop_50_4_train:sleep:2
st_prop_50_4_train,sleep,Beijing,shuì,st_prop_50_4_train:sleep:773,st_prop_50_4_train:sleep:6
st_prop_50_4_train,sleep,Bodo,muruʔu,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:13
st_prop_50_4_train,sleep,Bokar,yup,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Bola,ja̲p⁵⁵,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Burmese,ip,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Dhimal,ʒim,st_prop_50_4_train:sleep:207,st_prop_50_4_train:sleep:5
st_prop_50_4_train,sleep,Dimasa,mudrithaŋ,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:12
st_prop_50_4_train,sleep,Dulong,ip⁵⁵,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Ersu,mar⁵⁵,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:4
st_prop_50_4_train,sleep,Fuzhou,khouŋ³¹,st_prop_50_4_train:sleep:1311,st_prop_50_4_train:sleep:8
st_prop_50_4_train,sleep,Garo,tua,st_prop_50_4_train:sleep:773,st_prop_50_4_train:sleep:14
st_prop_50_4_train,sleep,Geba,shɔʔ⁵³_mi⁴⁴,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:9
st_prop_50_4_train,sleep,Geker,mi⁵¹,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:4
st_prop_50_4_train,sleep,Guiqiong,jö³⁵,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:7
st_prop_50_4_train,sleep,Hakka,soi⁴_muk⁵,st_prop_50_4_train:sleep:773,st_prop_50_4_train:sleep:6
st_prop_50_4_train,sleep,Hill-Miri,yup,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Hmar,imu,st_prop_50_4_train:sleep:793,st_prop_50_4_train:sleep:6
st_prop_50_4_train,sleep,Horpa,rgə,st_prop_50_4_train:sleep:513,st_prop_50_4_train:sleep:15
st_prop_50_4_train,sleep,Idu,ʒ́i¹,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:3
st_prop_50_4_train,sleep,Jingpo,jup⁵⁵,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Jinuo,e⁵⁵,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:10
st_prop_50_4_train,sleep,Jirel,ńal_L²,st_prop_50_4_train:sleep:629,st_prop_50_4_train:sleep:2
st_prop_50_4_train,sleep,Kaike,a,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:2
st_prop_50_4_train,sleep,Khaling,ɔm-siH,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:5
st_prop_50_4_train,sleep,Kulung,ims,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:5
st_prop_50_4_train,sleep,Lhasa Tibetan,ńɛ¹³,st_prop_50_4_train:sleep:629,st_prop_50_4_train:sleep:2
st_prop_50_4_train,sleep,Lhota,yiːp,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Liangmai,ʒi,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:3
st_prop_50_4_train,sleep,Lijiang-Naxi,źi⁵⁵,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:3
st_prop_50_4_train,sleep,Limbu,imma,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:5
st_prop_50_4_train,sleep,Lushai,mut,st_prop_50_4_train:sleep:793,st_prop_50_4_train:sleep:6
st_prop_50_4_train,sleep,Lüsu,khe³³_ju⁵³,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:8
st_prop_50_4_train,sleep,Manu,hã³³_mũ¹¹,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:16
st_prop_50_4_train,sleep,Motuo-M,jip,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,N-Qiang,nə,st_prop_50_4_train:sleep:1391,st_prop_50_4_train:sleep:2
st_prop_50_4_train,sleep,Namuzi,jy³³,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:7
st_prop_50_4_train,sleep,Ninglang-Naxi,źi³³,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:3
st_prop_50_4_train,sleep,Nusu,jɔ⁵³,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:7
st_prop_50_4_train,sleep,Old Chinese,m̲ĳs,st_prop_50_4_train:sleep:135,st_prop_50_4_train:sleep:5
st_prop_50_4_train,sleep,Old Chinese,chimʔ,st_prop_50_4_train:sleep:207,st_prop_50_4_train:sleep:5
st_prop_50_4_train,sleep,Pa'O,beŋ³³⁴⁴,st_prop_50_4_train:sleep:1263,st_prop_50_4_train:sleep:17
st_prop_50_4_train,sleep,Padam,ip,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
st_prop_50_4_train,sleep,Quueyu,źɛ¹³,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:10
st_prop_50_4_train,sleep,Rawang,ip,st_prop_50_4_train:sleep:264,st_prop_50_4_train:sleep:1
