db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_3_train,eat,Written Tibetan,za,st_prop_50_3_train:eat:345,st_prop_50_3_train:eat:1
st_prop_50_3_train,eat,Xiaxe Tibetan,sa,st_prop_50_3_train:eat:345,st_prop_50_3_train:eat:1
st_prop_50_3_train,eat,Yeinbaw,ʔã²²,st_prop_50_3_train:eat:479,st_prop_50_3_train:eat:3
st_prop_50_3_train,eat,Yintale,ʔaŋ³³,st_prop_50_3_train:eat:479,st_prop_50_3_train:eat:3
st_prop_50_3_train,eat,Zeme,teu,st_prop_50_3_train:eat:345,st_prop_50_3_train:eat:5
st_prop_50_3_train,eat,Zhaba,co̲²¹,st_prop_50_3_train:eat:345,st_prop_50_3_train:eat:2
st_prop_50_3_train,egg,Alike Tibetan,wśar_rgoŋ_EE,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:12
st_prop_50_3_train,egg,Ao-Chungli,aentzɨ,st_prop_50_3_train:egg:341,st_prop_50_3_train:egg:7
st_prop_50_3_train,egg,Ao-Mongsen,ansɨ,st_prop_50_3_train:egg:163,st_prop_50_3_train:egg:7
st_prop_50_3_train,egg,Apatari,pàpu,st_prop_50_3_train:egg:747,st_prop_50_3_train:egg:3
st_prop_50_3_train,egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:35
st_prop_50_3_train,egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,st_prop_50_3_train:egg:704,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Beijing,luǎn,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:6
st_prop_50_3_train,egg,Beijing,dàn,st_prop_50_3_train:egg:1340,st_prop_50_3_train:egg:13
st_prop_50_3_train,egg,Bokar,pɨ_pɨ,st_prop_50_3_train:egg:747,st_prop_50_3_train:egg:3
st_prop_50_3_train,egg,Bola,u̲³⁵,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:5
st_prop_50_3_train,egg,Burmese,u,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:5
st_prop_50_3_train,egg,Dhimal,tui,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Dimasa,daodi,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:8
st_prop_50_3_train,egg,Dulong,ka⁵⁵_lɨm⁵³,st_prop_50_3_train:egg:426,st_prop_50_3_train:egg:36
st_prop_50_3_train,egg,Ersu,cɛ⁵⁵,st_prop_50_3_train:egg:163,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Fuzhou,louŋ²⁴²,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:6
st_prop_50_3_train,egg,Garo,do-baci,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:8
st_prop_50_3_train,egg,Geba,ʔədi²²,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:4
st_prop_50_3_train,egg,Geker,t̯a³³_ḍʒɨʔ⁵³,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:4
st_prop_50_3_train,egg,Guiqiong,na³³_ʃɨ⁵³,st_prop_50_3_train:egg:163,st_prop_50_3_train:egg:37
st_prop_50_3_train,egg,Gurung,phũ²,st_prop_50_3_train:egg:981,st_prop_50_3_train:egg:3
st_prop_50_3_train,egg,Hakka,lon³,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:6
st_prop_50_3_train,egg,Hill-Miri,pɨp,st_prop_50_3_train:egg:747,st_prop_50_3_train:egg:3
st_prop_50_3_train,egg,Hmar,artui,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Horpa,zgə_ŋa_TIB,st_prop_50_3_train:egg:15,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Idu,ća¹,st_prop_50_3_train:egg:163,st_prop_50_3_train:egg:11
st_prop_50_3_train,egg,Jingpo,ti³¹,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Jinuo,a⁴⁴_vu³³,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:9
st_prop_50_3_train,egg,Jirel,go_L¹ŋa_L¹,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:14
st_prop_50_3_train,egg,Jirel,go_L¹ŋa_L¹,st_prop_50_3_train:egg:704,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Kaike,ka_pum,st_prop_50_3_train:egg:981,st_prop_50_3_train:egg:15
st_prop_50_3_train,egg,Khaling,ti_L,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Kulung,waːdi,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:4
st_prop_50_3_train,egg,Lepcha,a-ti,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:16
st_prop_50_3_train,egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,st_prop_50_3_train:egg:704,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Lhota,hoːno_echhɨ,st_prop_50_3_train:egg:341,st_prop_50_3_train:egg:17
st_prop_50_3_train,egg,Liangmai,maruibum,st_prop_50_3_train:egg:981,st_prop_50_3_train:egg:10
st_prop_50_3_train,egg,Lijiang-Naxi,kv³³_EE,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:18
st_prop_50_3_train,egg,Limbu,thiːn,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Lushai,tui,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Lüsu,ɣua³³_ću⁵³,st_prop_50_3_train:egg:163,st_prop_50_3_train:egg:19
st_prop_50_3_train,egg,Manu,di³³,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Motuo-M,go_tham,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:20
st_prop_50_3_train,egg,N-Qiang,ći_wəst,st_prop_50_3_train:egg:163,st_prop_50_3_train:egg:21
st_prop_50_3_train,egg,Namuzi,ɦɛ̲⁵⁵_ɣo⁵⁵,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:22
st_prop_50_3_train,egg,Ninglang-Naxi,o¹³,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:5
st_prop_50_3_train,egg,Nusu,ʔu³¹,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:23
st_prop_50_3_train,egg,Old Chinese,rhōnʔ,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:24
st_prop_50_3_train,egg,Pa'O,ʔadi⁴⁴,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:4
st_prop_50_3_train,egg,Padam,a-pɨ,st_prop_50_3_train:egg:747,st_prop_50_3_train:egg:3
st_prop_50_3_train,egg,Quueyu,rgə¹³_ŋa⁵⁵_TI,st_prop_50_3_train:egg:14,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Rawang,əšat,st_prop_50_3_train:egg:745,st_prop_50_3_train:egg:25
st_prop_50_3_train,egg,Rourou,tɨ⁵⁵_vu³⁵,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:26
st_prop_50_3_train,egg,Rourou,tɨ⁵⁵_vu³⁵,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:9
st_prop_50_3_train,egg,Serdukpen,phicha-khlom,st_prop_50_3_train:egg:426,st_prop_50_3_train:egg:27
st_prop_50_3_train,egg,Sgaw,ʔəd̄ĩʔ⁵³,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:4
st_prop_50_3_train,egg,Sherpa,mendok_LR,st_prop_50_3_train:egg:916,st_prop_50_3_train:egg:28
st_prop_50_3_train,egg,Shixing,rɛ³³_ʁo³⁵,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:29
st_prop_50_3_train,egg,Tangkul,harra,st_prop_50_3_train:egg:1488,st_prop_50_3_train:egg:30
st_prop_50_3_train,egg,Tujia,a¹_lie¹,st_prop_50_3_train:egg:398,st_prop_50_3_train:egg:31
st_prop_50_3_train,egg,W. Kayah,die¹¹,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Written Tibetan,sgo_ŋa,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:32
st_prop_50_3_train,egg,Written Tibetan,sgo_ŋa,st_prop_50_3_train:egg:704,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Xiaxe Tibetan,goŋ_ŋa,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:33
st_prop_50_3_train,egg,Xiaxe Tibetan,goŋ_ŋa,st_prop_50_3_train:egg:704,st_prop_50_3_train:egg:2
st_prop_50_3_train,egg,Yeinbaw,cu⁵⁵,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Yintale,dɛ⁴⁴,st_prop_50_3_train:egg:1547,st_prop_50_3_train:egg:1
st_prop_50_3_train,egg,Zeme,nruibum,st_prop_50_3_train:egg:981,st_prop_50_3_train:egg:10
st_prop_50_3_train,egg,Zhaba,a²¹_u⁵⁵,st_prop_50_3_train:egg:682,st_prop_50_3_train:egg:34
st_prop_50_3_train,eye,Alike Tibetan,ɣńək,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:5
st_prop_50_3_train,eye,Ao-Chungli,tenɨk,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:4
st_prop_50_3_train,eye,Ao-Mongsen,tenik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:4
st_prop_50_3_train,eye,Apatari,amì,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Batang Tibetan,miʔ⁵³,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Beijing,yǎn,st_prop_50_3_train:eye:1293,st_prop_50_3_train:eye:8
st_prop_50_3_train,eye,Bodo,megoʔn,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:3
st_prop_50_3_train,eye,Bokar,mik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Bola,mjaʔ³¹_tʃɨ³⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,eye,Burmese,mjak_se¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:6
st_prop_50_3_train,eye,Dhimal,mi,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Dimasa,mu,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:9
st_prop_50_3_train,eye,Dulong,meʔ⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:3
st_prop_50_3_train,eye,Ersu,mia⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Fuzhou,möük³_ciu⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:7
st_prop_50_3_train,eye,Garo,mikron,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:3
st_prop_50_3_train,eye,Geba,ka²²_k̯a³³_ḍ,st_prop_50_3_train:eye:1258,st_prop_50_3_train:eye:10
st_prop_50_3_train,eye,Geker,mʌiʔ⁵³_pləo³¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:11
st_prop_50_3_train,eye,Guiqiong,ńa³⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:27
st_prop_50_3_train,eye,Gurung,mĩ²,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Hakka,muk⁵-zu¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:6
st_prop_50_3_train,eye,Hill-Miri,eńik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:4
st_prop_50_3_train,eye,Hmar,mit,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Horpa,sni,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:12
st_prop_50_3_train,eye,Idu,e¹_lo¹_bra¹,st_prop_50_3_train:eye:427,st_prop_50_3_train:eye:13
st_prop_50_3_train,eye,Jingpo,mji̲ʔ³¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,eye,Jinuo,mja⁴²_ci³³,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,eye,Jirel,mik_T¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Kaike,mĩ,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Khaling,mɔsmikha_L,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:14
st_prop_50_3_train,eye,Kulung,muksi,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:6
st_prop_50_3_train,eye,Lepcha,mik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Lhasa Tibetan,mi⁵²,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Lhota,oːmhyek,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:15
st_prop_50_3_train,eye,Liangmai,chamik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Lijiang-Naxi,miə³¹_ly³³,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,eye,Limbu,mik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Lushai,mit,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Lüsu,ki³³_mu³³,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:16
st_prop_50_3_train,eye,Manu,mị³³_sa³³_ph,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:17
st_prop_50_3_train,eye,Motuo-M,miŋ,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,N-Qiang,qən,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:18
st_prop_50_3_train,eye,Namuzi,miɛ⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:3
st_prop_50_3_train,eye,Ninglang-Naxi,ńa³¹_lv⁵⁵mja,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:19
st_prop_50_3_train,eye,Nusu,mia⁵³_ʒ́i³¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,eye,Old Chinese,muk,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Pa'O,mɛʔ⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:3
st_prop_50_3_train,eye,Padam,a-mik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Quueyu,ćńi⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:20
st_prop_50_3_train,eye,Rawang,mɛ,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:3
st_prop_50_3_train,eye,Rourou,mio⁴²_ći³⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,eye,Serdukpen,khibi,st_prop_50_3_train:eye:1194,st_prop_50_3_train:eye:21
st_prop_50_3_train,eye,Sgaw,mɛ⁵¹_khli³³,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:7
st_prop_50_3_train,eye,Sherpa,mikHF,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Shixing,ńɛ³³_ji⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:22
st_prop_50_3_train,eye,Tangkul,mik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Tujia,lo³_pu¹,st_prop_50_3_train:eye:1274,st_prop_50_3_train:eye:23
st_prop_50_3_train,eye,W. Kayah,mɛ¹¹_ćɛ¹¹_pl,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:24
st_prop_50_3_train,eye,Written Tibetan,mig,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Xiaxe Tibetan,hńəχ,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:5
st_prop_50_3_train,eye,Yeinbaw,m⁵⁵_phlvu¹¹,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:25
st_prop_50_3_train,eye,Yintale,mai¹¹_mai¹¹_p,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:26
st_prop_50_3_train,eye,Zeme,mimik,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:1
st_prop_50_3_train,eye,Zhaba,mjoʔ²¹_tʃi⁵⁵,st_prop_50_3_train:eye:141,st_prop_50_3_train:eye:2
st_prop_50_3_train,fat n.,Ao-Chungli,temo,st_prop_50_3_train:fat n.:1477,st_prop_50_3_train:fat n.:5
st_prop_50_3_train,fat n.,Ao-Mongsen,samo,st_prop_50_3_train:fat n.:1477,st_prop_50_3_train:fat n.:5
st_prop_50_3_train,fat n.,Ao-Mongsen,tɨso,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:17
st_prop_50_3_train,fat n.,Apatari,ʒántu,st_prop_50_3_train:fat n.:1077,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Beijing,zhīfang,st_prop_50_3_train:fat n.:601,st_prop_50_3_train:fat n.:18
st_prop_50_3_train,fat n.,Bodo,tau,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Burmese,achi_mjaː,st_prop_50_3_train:fat n.:243,st_prop_50_3_train:fat n.:19
st_prop_50_3_train,fat n.,Dhimal,sau,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Dimasa,buthao,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Fuzhou,cie⁵⁵,st_prop_50_3_train:fat n.:601,st_prop_50_3_train:fat n.:2
st_prop_50_3_train,fat n.,Garo,mit-dim_>_mitim,st_prop_50_3_train:fat n.:1042,st_prop_50_3_train:fat n.:20
st_prop_50_3_train,fat n.,Geba,b̄oʔ⁵³,st_prop_50_3_train:fat n.:849,st_prop_50_3_train:fat n.:3
st_prop_50_3_train,fat n.,Geker,ʔəb̄ʌiʔ⁵³,st_prop_50_3_train:fat n.:849,st_prop_50_3_train:fat n.:3
st_prop_50_3_train,fat n.,Gurung,chi²,st_prop_50_3_train:fat n.:243,st_prop_50_3_train:fat n.:2
st_prop_50_3_train,fat n.,Hakka,iu²,st_prop_50_3_train:fat n.:1325,st_prop_50_3_train:fat n.:4
st_prop_50_3_train,fat n.,Hill-Miri,u,st_prop_50_3_train:fat n.:1236,st_prop_50_3_train:fat n.:4
st_prop_50_3_train,fat n.,Hmar,sathau,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Jingpo,sau⁵⁵,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Jirel,chi_L¹lup_T¹,st_prop_50_3_train:fat n.:243,st_prop_50_3_train:fat n.:2
st_prop_50_3_train,fat n.,Kaike,chi,st_prop_50_3_train:fat n.:243,st_prop_50_3_train:fat n.:2
st_prop_50_3_train,fat n.,Khaling,chodoweH,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:6
st_prop_50_3_train,fat n.,Kulung,chɔdɔwa,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:6
st_prop_50_3_train,fat n.,Lepcha,a-šut,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:8
st_prop_50_3_train,fat n.,Lhota,ekhu,st_prop_50_3_train:fat n.:749,st_prop_50_3_train:fat n.:9
st_prop_50_3_train,fat n.,Liangmai,pasa,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:7
st_prop_50_3_train,fat n.,Limbu,soːʔl,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:10
st_prop_50_3_train,fat n.,Lushai,thau,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Manu,so⁴⁴,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Old Chinese,kĳ,st_prop_50_3_train:fat n.:601,st_prop_50_3_train:fat n.:11
st_prop_50_3_train,fat n.,Pa'O,ʔa¹¹_bɛʔ⁴⁴,st_prop_50_3_train:fat n.:849,st_prop_50_3_train:fat n.:3
st_prop_50_3_train,fat n.,Padam,un-ne,st_prop_50_3_train:fat n.:1078,st_prop_50_3_train:fat n.:12
st_prop_50_3_train,fat n.,Rawang,su,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,Serdukpen,ayo,st_prop_50_3_train:fat n.:751,st_prop_50_3_train:fat n.:13
st_prop_50_3_train,fat n.,Sgaw,ʔəṭo⁴⁴,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:14
st_prop_50_3_train,fat n.,Sherpa,chiluk_LR,st_prop_50_3_train:fat n.:243,st_prop_50_3_train:fat n.:2
st_prop_50_3_train,fat n.,Tangkul,athao,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:1
st_prop_50_3_train,fat n.,W. Kayah,ću⁵⁵,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:4
st_prop_50_3_train,fat n.,Written Tibetan,chil,st_prop_50_3_train:fat n.:243,st_prop_50_3_train:fat n.:2
st_prop_50_3_train,fat n.,Yeinbaw,bwv⁵⁵,st_prop_50_3_train:fat n.:750,st_prop_50_3_train:fat n.:15
st_prop_50_3_train,fat n.,Yintale,bai⁵⁵,st_prop_50_3_train:fat n.:849,st_prop_50_3_train:fat n.:16
st_prop_50_3_train,fat n.,Zeme,pecha,st_prop_50_3_train:fat n.:191,st_prop_50_3_train:fat n.:7
st_prop_50_3_train,ashes,Ao-Chungli,ap,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:9
st_prop_50_3_train,ashes,Ao-Mongsen,opu,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:10
st_prop_50_3_train,ashes,Apatari,múbu,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:5
st_prop_50_3_train,ashes,Apatari,muyu,st_prop_50_3_train:ashes:711,st_prop_50_3_train:ashes:42
st_prop_50_3_train,ashes,Batang Tibetan,thei¹³_kâ⁵⁵,st_prop_50_3_train:ashes:120,st_prop_50_3_train:ashes:6
st_prop_50_3_train,ashes,Beijing,xūi,st_prop_50_3_train:ashes:709,st_prop_50_3_train:ashes:4
st_prop_50_3_train,ashes,Bodo,_haŋgar,st_prop_50_3_train:ashes:531,st_prop_50_3_train:ashes:11
st_prop_50_3_train,ashes,Bokar,mə_reː,st_prop_50_3_train:ashes:1443,st_prop_50_3_train:ashes:12
st_prop_50_3_train,ashes,Bola,mi³¹_map³¹,st_prop_50_3_train:ashes:710,st_prop_50_3_train:ashes:13
st_prop_50_3_train,ashes,Burmese,pra,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:1
st_prop_50_3_train,ashes,Dhimal,busuri,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:14
st_prop_50_3_train,ashes,Dimasa,thapla,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:3
st_prop_50_3_train,ashes,Dulong,pa⁵⁵_pu⁵⁵,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:15
st_prop_50_3_train,ashes,Ersu,ər⁵⁵,st_prop_50_3_train:ashes:1443,st_prop_50_3_train:ashes:16
st_prop_50_3_train,ashes,Fuzhou,xui⁵⁵,st_prop_50_3_train:ashes:709,st_prop_50_3_train:ashes:4
st_prop_50_3_train,ashes,Garo,tapra,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:3
st_prop_50_3_train,ashes,Geba,phɛʔ⁵³_shɛ⁴⁴,st_prop_50_3_train:ashes:710,st_prop_50_3_train:ashes:1
st_prop_50_3_train,ashes,Geker,pha²²_sha⁴⁴,st_prop_50_3_train:ashes:710,st_prop_50_3_train:ashes:1
st_prop_50_3_train,ashes,Guiqiong,c̣hɨ⁵³,st_prop_50_3_train:ashes:710,st_prop_50_3_train:ashes:17
st_prop_50_3_train,ashes,Gurung,mebro¹,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:5
st_prop_50_3_train,ashes,Hakka,foi¹,st_prop_50_3_train:ashes:709,st_prop_50_3_train:ashes:18
st_prop_50_3_train,ashes,Hill-Miri,maya,st_prop_50_3_train:ashes:711,st_prop_50_3_train:ashes:19
st_prop_50_3_train,ashes,Hmar,pilvut,st_prop_50_3_train:ashes:517,st_prop_50_3_train:ashes:7
st_prop_50_3_train,ashes,Hmar,mei_waːm,st_prop_50_3_train:ashes:710,st_prop_50_3_train:ashes:8
st_prop_50_3_train,ashes,Horpa,flɛ,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:20
st_prop_50_3_train,ashes,Idu,i¹_gu¹,st_prop_50_3_train:ashes:517,st_prop_50_3_train:ashes:43
st_prop_50_3_train,ashes,Jingpo,tap³¹,st_prop_50_3_train:ashes:1514,st_prop_50_3_train:ashes:3
st_prop_50_3_train,ashes,Jinuo,a³³_mə⁵⁵,st_prop_50_3_train:ashes:709,st_prop_50_3_train:ashes:21
st_prop_50_3_train,ashes,Jirel,tha_L¹la_T¹,st_prop_50_3_train:ashes:120,st_prop_50_3_train:ashes:22
st_prop_50_3_train,ashes,Jirel,tha_L¹la_T¹,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:2
st_prop_50_3_train,ashes,Kaike,malha,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:23
st_prop_50_3_train,ashes,Khaling,püyüH,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:24
st_prop_50_3_train,ashes,Khaling,püyüH,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:25
st_prop_50_3_train,ashes,Kulung,chubui,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:26
st_prop_50_3_train,ashes,Kulung,chubui,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:2
st_prop_50_3_train,ashes,Lepcha,yu,st_prop_50_3_train:ashes:711,st_prop_50_3_train:ashes:27
st_prop_50_3_train,ashes,Lhasa Tibetan,kho¹³_thɛ⁵⁵,st_prop_50_3_train:ashes:120,st_prop_50_3_train:ashes:2
st_prop_50_3_train,ashes,Lhota,mipoːk,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:28
st_prop_50_3_train,ashes,Lijiang-Naxi,ɣɨ⁵⁵,st_prop_50_3_train:ashes:438,st_prop_50_3_train:ashes:4
st_prop_50_3_train,ashes,Limbu,thappu,st_prop_50_3_train:ashes:1514,st_prop_50_3_train:ashes:29
st_prop_50_3_train,ashes,Limbu,thappu,st_prop_50_3_train:ashes:844,st_prop_50_3_train:ashes:3
st_prop_50_3_train,ashes,Lushai,mei_vaːp,st_prop_50_3_train:ashes:710,st_prop_50_3_train:ashes:8
st_prop_50_3_train,ashes,Lushai,vut,st_prop_50_3_train:ashes:517,st_prop_50_3_train:ashes:7
