db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_4_train,arrow,Kharia,kɔm,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Khasi,kʰnam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Khmer-Standard,pruəɲ,aa_prop_50_4_train:arrow:75,aa_prop_50_4_train:arrow:2
aa_prop_50_4_train,arrow,Khmer-Surin,prʊːɲ,aa_prop_50_4_train:arrow:75,aa_prop_50_4_train:arrow:2
aa_prop_50_4_train,arrow,Khmu-Cuang,kam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Khmu-Yuan,kám,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Kui(Sriwises1978),kam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Lawa(Ratanakul),pɨnʔak,aa_prop_50_4_train:arrow:84,aa_prop_50_4_train:arrow:4
aa_prop_50_4_train,arrow,Mal-T'in,kʰam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Mal-T'in,kóŋ,aa_prop_50_4_train:arrow:76,aa_prop_50_4_train:arrow:6
aa_prop_50_4_train,arrow,ManMet,tăi³⁵ak⁵³,aa_prop_50_4_train:arrow:83,aa_prop_50_4_train:arrow:3
aa_prop_50_4_train,arrow,Mang,paːj⁶,aa_prop_50_4_train:arrow:78,aa_prop_50_4_train:arrow:4
aa_prop_50_4_train,arrow,Mnong-Rölöm,kamtlak,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:7
aa_prop_50_4_train,arrow,Mon,lə̀,aa_prop_50_4_train:arrow:79,aa_prop_50_4_train:arrow:4
aa_prop_50_4_train,arrow,Nancowri,ʔãhcakabel,aa_prop_50_4_train:arrow:82,aa_prop_50_4_train:arrow:11
aa_prop_50_4_train,arrow,Nge',ncarah,aa_prop_50_4_train:arrow:88,aa_prop_50_4_train:arrow:3
aa_prop_50_4_train,arrow,Nyaheun,tɔːŋ,aa_prop_50_4_train:arrow:92,aa_prop_50_4_train:arrow:6
aa_prop_50_4_train,arrow,Nyahkur,kám,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Pacoh,tarah,aa_prop_50_4_train:arrow:88,aa_prop_50_4_train:arrow:3
aa_prop_50_4_train,arrow,Palaung-Dara'ang,bra,aa_prop_50_4_train:arrow:84,aa_prop_50_4_train:arrow:2
aa_prop_50_4_train,arrow,Palaung-Kalaw,ɓlaːʔaʔ,aa_prop_50_4_train:arrow:84,aa_prop_50_4_train:arrow:4
aa_prop_50_4_train,arrow,Palaung-Namhsan,re,aa_prop_50_4_train:arrow:85,aa_prop_50_4_train:arrow:2
aa_prop_50_4_train,arrow,Pnar,kʰnam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Rengao,raŋ,aa_prop_50_4_train:arrow:87,aa_prop_50_4_train:arrow:2
aa_prop_50_4_train,arrow,Riang-Sak,ɗɛ¹,aa_prop_50_4_train:arrow:83,aa_prop_50_4_train:arrow:5
aa_prop_50_4_train,arrow,Ruc,kam¹,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Santali,sar,aa_prop_50_4_train:arrow:81,aa_prop_50_4_train:arrow:5
aa_prop_50_4_train,arrow,Sedang,ra̰ŋ,aa_prop_50_4_train:arrow:87,aa_prop_50_4_train:arrow:2
aa_prop_50_4_train,arrow,So-Khammouane,kɑːntʰnṳː,aa_prop_50_4_train:arrow:73,aa_prop_50_4_train:arrow:7
aa_prop_50_4_train,arrow,So-SakonNakhon,ʔaloaːŋpɛŋ,aa_prop_50_4_train:arrow:74,aa_prop_50_4_train:arrow:12
aa_prop_50_4_train,arrow,Sora,aʔam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Sre,kam,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,TaOi,sraːh,aa_prop_50_4_train:arrow:88,aa_prop_50_4_train:arrow:3
aa_prop_50_4_train,arrow,Vietnamese,căm,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,arrow,Wa-Praok,te̤,aa_prop_50_4_train:arrow:83,aa_prop_50_4_train:arrow:5
aa_prop_50_4_train,arrow,War-Lamin,ham,aa_prop_50_4_train:arrow:89,aa_prop_50_4_train:arrow:1
aa_prop_50_4_train,fruit,Alak,palaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Bahnar-Golar,plɛːj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Bahnar-Kontum,plɛːj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Bahnar-Pleiku,plɛːj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Brao,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Bru-Talan,kəlaːj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Bru-Ubon,pəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Bugan,pʦɛ̱³³,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:10
aa_prop_50_4_train,fruit,Car,ɾɔŋcoːn,aa_prop_50_4_train:fruit:863,aa_prop_50_4_train:fruit:9
aa_prop_50_4_train,fruit,Cua,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Gorum,zoʔ,aa_prop_50_4_train:fruit:861,aa_prop_50_4_train:fruit:2
aa_prop_50_4_train,fruit,Halang,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Idu,plâ̤ːnaʔô̰ːŋ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:8
aa_prop_50_4_train,fruit,In,kəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Jeh,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Jru-Laven,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Karii,puleːʔ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Katang,pəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Katu-AnDiem,palɛː,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Kharia,luku,aa_prop_50_4_train:fruit:862,aa_prop_50_4_train:fruit:7
aa_prop_50_4_train,fruit,Khasi,sɔʔ,aa_prop_50_4_train:fruit:859,aa_prop_50_4_train:fruit:2
aa_prop_50_4_train,fruit,Khmer-Standard,plae,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Khmer-Surin,pʰlɛː,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Khmu-Cuang,pleʔ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Khmu-Yuan,pléʔ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Kui(Huffman1979),plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Kui(Sriwises1978),plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Lawa(Ratanakul),pləiʔ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Mal-T'in,pʰlɛʔ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,ManMet,pʰeʔ⁵³,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Mang,pløː¹,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Mankong,pəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Mnong-Rölöm,plɛː,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Mon,sɔt,aa_prop_50_4_train:fruit:860,aa_prop_50_4_train:fruit:2
aa_prop_50_4_train,fruit,Nancowri,juaŋta,aa_prop_50_4_train:fruit:863,aa_prop_50_4_train:fruit:6
aa_prop_50_4_train,fruit,Nge',kalaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Nyaheun,pleː,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Nyahkur,cʰɛ́c,aa_prop_50_4_train:fruit:860,aa_prop_50_4_train:fruit:5
aa_prop_50_4_train,fruit,Pacoh,kulaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Palaung-Dara'ang,ble,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Palaung-Kalaw,ɓləjhəj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Palaung-Namhsan,ple,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Pnar,sɔʔ,aa_prop_50_4_train:fruit:859,aa_prop_50_4_train:fruit:2
aa_prop_50_4_train,fruit,Rengao,pli̤ː,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Riang-Sak,plɛʔ¹,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Ruc,pəliː³,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Santali,ɟo,aa_prop_50_4_train:fruit:861,aa_prop_50_4_train:fruit:3
aa_prop_50_4_train,fruit,Sedang,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,So-Khammouane,pəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,So-SakonNakhon,pəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Sora,ɟʔɔ,aa_prop_50_4_train:fruit:861,aa_prop_50_4_train:fruit:3
aa_prop_50_4_train,fruit,Souei-Saravan,pəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Sre,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Stieng,plaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,TaOi,kəlaj,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,Vietnamese,trái,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:4
aa_prop_50_4_train,fruit,Wa-Praok,pliʔ,aa_prop_50_4_train:fruit:858,aa_prop_50_4_train:fruit:1
aa_prop_50_4_train,fruit,War-Lamin,sɒʔ,aa_prop_50_4_train:fruit:859,aa_prop_50_4_train:fruit:2
aa_prop_50_4_train,head,Alak,kʻɨː,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Bahnar-Golar,kəl,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Bahnar-Kontum,kəl,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Bahnar-Pleiku,kəl,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Brao,tuːx,aa_prop_50_4_train:head:960,aa_prop_50_4_train:head:7
aa_prop_50_4_train,head,Bru-Talan,plɔː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Bru-Ubon,pləː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Bugan,pə̱⁵⁵bop³¹,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Bugan,pə̱⁵⁵bou³¹,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Car,kuj,aa_prop_50_4_train:head:954,aa_prop_50_4_train:head:6
aa_prop_50_4_train,head,Cua,gɨl,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Gorum,baˀb,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Halang,kəːl,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Idu,glâ̤j,aa_prop_50_4_train:head:964,aa_prop_50_4_train:head:5
aa_prop_50_4_train,head,In,plɔː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Jeh,ka̤l,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Jru-Laven,tuːs,aa_prop_50_4_train:head:960,aa_prop_50_4_train:head:7
aa_prop_50_4_train,head,Karii,kulɔ̀k,aa_prop_50_4_train:head:959,aa_prop_50_4_train:head:6
aa_prop_50_4_train,head,Katang,pləː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Katu-AnDiem,ʔəkɔʔ,aa_prop_50_4_train:head:963,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Kharia,bɔʔ,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Khasi,kʰleʔ,aa_prop_50_4_train:head:964,aa_prop_50_4_train:head:5
aa_prop_50_4_train,head,Khmer-Standard,kbaːl,aa_prop_50_4_train:head:965,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Khmer-Surin,kbaːl,aa_prop_50_4_train:head:965,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Khmu-Cuang,kmpoŋ,aa_prop_50_4_train:head:966,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Khmu-Yuan,km̀póŋ,aa_prop_50_4_train:head:966,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Kui(Huffman1979),plaː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Kui(Sriwises1978),plɑː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Lawa(Ratanakul),kaɨɲ,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Mal-T'in,klɨʔ,aa_prop_50_4_train:head:964,aa_prop_50_4_train:head:5
aa_prop_50_4_train,head,ManMet,kʰiŋ⁵⁵,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Mang,cɯŋ¹lɔː¹,aa_prop_50_4_train:head:955,aa_prop_50_4_train:head:8
aa_prop_50_4_train,head,Mankong,plʌː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Mnong-Rölöm,boːk,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Mon,dɑp,aa_prop_50_4_train:head:956,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Nancowri,kuj,aa_prop_50_4_train:head:954,aa_prop_50_4_train:head:6
aa_prop_50_4_train,head,Nge',pləː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Nyaheun,tujh,aa_prop_50_4_train:head:960,aa_prop_50_4_train:head:7
aa_prop_50_4_train,head,Nyahkur,kədəp,aa_prop_50_4_train:head:956,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Pacoh,ploː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Palaung-Dara'ang,giɲ,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Palaung-Kalaw,gin,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Palaung-Namhsan,kiŋ,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Pnar,kʰleiʔ,aa_prop_50_4_train:head:964,aa_prop_50_4_train:head:5
aa_prop_50_4_train,head,Rengao,gə̤l,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,Riang-Sak,kiːŋ¹,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,Ruc,kulòk⁸,aa_prop_50_4_train:head:959,aa_prop_50_4_train:head:6
aa_prop_50_4_train,head,Santali,bohoʔ,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Sedang,kɔ,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,So-Khammouane,plʌː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,So-SakonNakhon,pləː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Sora,bʔɔb,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Souei-Saravan,pləː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Sre,bou,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Stieng,boːk,aa_prop_50_4_train:head:961,aa_prop_50_4_train:head:4
aa_prop_50_4_train,head,Stieng,kəl,aa_prop_50_4_train:head:957,aa_prop_50_4_train:head:1
aa_prop_50_4_train,head,TaOi,plɔː,aa_prop_50_4_train:head:962,aa_prop_50_4_train:head:2
aa_prop_50_4_train,head,Wa-Praok,kaɲ,aa_prop_50_4_train:head:958,aa_prop_50_4_train:head:3
aa_prop_50_4_train,head,War-Lamin,kʰlɪa,aa_prop_50_4_train:head:964,aa_prop_50_4_train:head:5
aa_prop_50_4_train,house,Alak,ɲɲiː,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Bahnar-Golar,hnam,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Bahnar-Kontum,hnam,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Bahnar-Pleiku,hnaːm,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Brao,hnaːm,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Bru-Talan,duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Bru-Ubon,dʉŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Bugan,ȵu⁵⁵,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Car,pateː,aa_prop_50_4_train:house:1055,aa_prop_50_4_train:house:6
aa_prop_50_4_train,house,Cua,hɲɨː,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Gorum,a̰suŋ,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Halang,ɲi̤ə,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Idu,jîŋ,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,In,duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Jeh,ɲi̤ah,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Jru-Laven,hnəːm,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Karii,krnɔːʔ,aa_prop_50_4_train:house:1056,aa_prop_50_4_train:house:4
aa_prop_50_4_train,house,Katang,dʊŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Katu-AnDiem,ɗɔŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Kharia,oɡaʔ,aa_prop_50_4_train:house:1053,aa_prop_50_4_train:house:4
aa_prop_50_4_train,house,Kharia,ɔʔ,aa_prop_50_4_train:house:1054,aa_prop_50_4_train:house:4
aa_prop_50_4_train,house,Khasi,jiŋ,aa_prop_50_4_train:house:1061,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Khmer-Standard,pteah,aa_prop_50_4_train:house:1064,aa_prop_50_4_train:house:6
aa_prop_50_4_train,house,Khmer-Surin,ptiah,aa_prop_50_4_train:house:1064,aa_prop_50_4_train:house:6
aa_prop_50_4_train,house,Khmu-Cuang,gaːŋ,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Khmu-Yuan,kàːŋ,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Kui(Huffman1979),duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Kui(Sriwises1978),duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Lawa(Ratanakul),ɲɨəʔ,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Mal-T'in,kiaŋ,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,ManMet,ȵăʔ⁵³,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Mang,ɲua⁶,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Mankong,doŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Mnong-Rölöm,hih,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:5
aa_prop_50_4_train,house,Mnong-Rölöm,tɨm,aa_prop_50_4_train:house:1060,aa_prop_50_4_train:house:7
aa_prop_50_4_train,house,Mon,hɑɛʔ,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:4
aa_prop_50_4_train,house,Nancowri,ɲiː,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Nge',duoŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Nyaheun,ɲ̊raːm,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Nyahkur,hĩ́ːʔ,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:5
aa_prop_50_4_train,house,Pacoh,duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Palaung-Dara'ang,kaŋ,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Palaung-Kalaw,kaːk,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Palaung-Namhsan,gaŋ,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Pnar,juŋ,aa_prop_50_4_train:house:1061,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Rengao,hɲe̤ː,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Riang-Sak,kɑŋ²,aa_prop_50_4_train:house:1062,aa_prop_50_4_train:house:3
aa_prop_50_4_train,house,Ruc,ɲaː²,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Santali,oɽaʔ,aa_prop_50_4_train:house:1054,aa_prop_50_4_train:house:4
aa_prop_50_4_train,house,Sedang,hnɛ̰əm,aa_prop_50_4_train:house:1059,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Sedang,hŋɛj,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,So-Khammouane,doŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,So-SakonNakhon,doŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Sora,sɨŋ,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Souei-Saravan,duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Sre,hiw,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:5
aa_prop_50_4_train,house,Stieng,ɲiː,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,TaOi,duŋ,aa_prop_50_4_train:house:1057,aa_prop_50_4_train:house:2
aa_prop_50_4_train,house,Vietnamese,nhà,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,Wa-Praok,ɲa̤ʔ,aa_prop_50_4_train:house:1058,aa_prop_50_4_train:house:1
aa_prop_50_4_train,house,War-Lamin,sni,aa_prop_50_4_train:house:1063,aa_prop_50_4_train:house:1
aa_prop_50_4_train,hundred,Alak,klam,aa_prop_50_4_train:hundred:1065,aa_prop_50_4_train:hundred:2
aa_prop_50_4_train,hundred,Bahnar-Golar,hrɛŋ,aa_prop_50_4_train:hundred:1068,aa_prop_50_4_train:hundred:1
aa_prop_50_4_train,hundred,Bahnar-Kontum,hrɛŋ,aa_prop_50_4_train:hundred:1068,aa_prop_50_4_train:hundred:1
aa_prop_50_4_train,hundred,Bahnar-Pleiku,hrɛŋ,aa_prop_50_4_train:hundred:1068,aa_prop_50_4_train:hundred:1
aa_prop_50_4_train,hundred,Bru-Talan,moːjkəlamʔ,aa_prop_50_4_train:hundred:1065,aa_prop_50_4_train:hundred:3
aa_prop_50_4_train,hundred,Bugan,ʑu³¹,aa_prop_50_4_train:hundred:1072,aa_prop_50_4_train:hundred:9
aa_prop_50_4_train,hundred,Car,fɛːnɔŋ,aa_prop_50_4_train:hundred:1066,aa_prop_50_4_train:hundred:8
aa_prop_50_4_train,hundred,Cua,hrɛːk,aa_prop_50_4_train:hundred:1068,aa_prop_50_4_train:hundred:1
aa_prop_50_4_train,hundred,Halang,rɛaŋ,aa_prop_50_4_train:hundred:1068,aa_prop_50_4_train:hundred:1
