db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_1_train,DOG,Dyaabugay,guraː,pn_prop_50_1_train:DOG:2921,pn_prop_50_1_train:DOG:40
pn_prop_50_1_train,DOG,Gamilaraay,buɹuma,pn_prop_50_1_train:DOG:2915,pn_prop_50_1_train:DOG:15
pn_prop_50_1_train,DOG,Gamilaraay,miri,pn_prop_50_1_train:DOG:2915,pn_prop_50_1_train:DOG:7
pn_prop_50_1_train,DOG,Gupapuyngu,wuŋgan,pn_prop_50_1_train:DOG:2893,pn_prop_50_1_train:DOG:13
pn_prop_50_1_train,DOG,Gurdjar,rwak,pn_prop_50_1_train:DOG:2937,pn_prop_50_1_train:DOG:20
pn_prop_50_1_train,DOG,Gurindji,ŋurakin,pn_prop_50_1_train:DOG:2908,pn_prop_50_1_train:DOG:41
pn_prop_50_1_train,DOG,Guyani,wilka,pn_prop_50_1_train:DOG:2903,pn_prop_50_1_train:DOG:11
pn_prop_50_1_train,DOG,Jaru,guncaɹ,pn_prop_50_1_train:DOG:2931,pn_prop_50_1_train:DOG:9
pn_prop_50_1_train,DOG,Kala Lagaw Ya,umai,pn_prop_50_1_train:DOG:2894,pn_prop_50_1_train:DOG:42
pn_prop_50_1_train,DOG,Kalkutung,t̪uku,pn_prop_50_1_train:DOG:2917,pn_prop_50_1_train:DOG:1
pn_prop_50_1_train,DOG,Karadjeri,jogoɹolo_ŋandca_gancaɹiguii,pn_prop_50_1_train:DOG:2920,pn_prop_50_1_train:DOG:21
pn_prop_50_1_train,DOG,Kartujarra,caɳtu,pn_prop_50_1_train:DOG:2947,pn_prop_50_1_train:DOG:4
pn_prop_50_1_train,DOG,Kaurna,kadli,pn_prop_50_1_train:DOG:2895,pn_prop_50_1_train:DOG:8
pn_prop_50_1_train,DOG,Kukatja,kuɲarpa,pn_prop_50_1_train:DOG:2931,pn_prop_50_1_train:DOG:18
pn_prop_50_1_train,DOG,Kuku-Yalanji,kaja,pn_prop_50_1_train:DOG:2921,pn_prop_50_1_train:DOG:43
pn_prop_50_1_train,DOG,Kumbainggar,waːɲci,pn_prop_50_1_train:DOG:2940,pn_prop_50_1_train:DOG:5
pn_prop_50_1_train,DOG,Kuuku-Ya'u,kuʔaaka,pn_prop_50_1_train:DOG:2921,pn_prop_50_1_train:DOG:44
pn_prop_50_1_train,DOG,Lower Riverland,kedlu,pn_prop_50_1_train:DOG:2895,pn_prop_50_1_train:DOG:8
pn_prop_50_1_train,DOG,Lower Riverland,kelːu,pn_prop_50_1_train:DOG:2895,pn_prop_50_1_train:DOG:22
pn_prop_50_1_train,DOG,Margany,ŋuda,pn_prop_50_1_train:DOG:2908,pn_prop_50_1_train:DOG:23
pn_prop_50_1_train,DOG,Martu Wangka,caŋalji,pn_prop_50_1_train:DOG:2913,pn_prop_50_1_train:DOG:24
pn_prop_50_1_train,DOG,Mudburra,waɭaku,pn_prop_50_1_train:DOG:2902,pn_prop_50_1_train:DOG:25
pn_prop_50_1_train,DOG,Muruwari,gundal,pn_prop_50_1_train:DOG:1,pn_prop_50_1_train:DOG:9
pn_prop_50_1_train,DOG,Narrinyeri,tuɹiːtpaɳi,pn_prop_50_1_train:DOG:2901,pn_prop_50_1_train:DOG:16
pn_prop_50_1_train,DOG,Ngaanyatjarra,ɲimu,pn_prop_50_1_train:DOG:2946,pn_prop_50_1_train:DOG:26
pn_prop_50_1_train,DOG,Ngaanyatjarra,papa,pn_prop_50_1_train:DOG:2946,pn_prop_50_1_train:DOG:2
pn_prop_50_1_train,DOG,Ngamini,tiɹita,pn_prop_50_1_train:DOG:2901,pn_prop_50_1_train:DOG:16
pn_prop_50_1_train,DOG,Ngarinman,waŋaɳi,pn_prop_50_1_train:DOG:1,pn_prop_50_1_train:DOG:27
pn_prop_50_1_train,DOG,Ngarluma,waɲca,pn_prop_50_1_train:DOG:2940,pn_prop_50_1_train:DOG:5
pn_prop_50_1_train,DOG,Ngura,t̪it̪i,pn_prop_50_1_train:DOG:2898,pn_prop_50_1_train:DOG:1
pn_prop_50_1_train,DOG,Northern Coastal Nyangumarta,jukuru,pn_prop_50_1_train:DOG:2920,pn_prop_50_1_train:DOG:3
pn_prop_50_1_train,DOG,Nyamal,jukuru,pn_prop_50_1_train:DOG:2920,pn_prop_50_1_train:DOG:3
pn_prop_50_1_train,DOG,Nyangumarta,jukuru,pn_prop_50_1_train:DOG:2920,pn_prop_50_1_train:DOG:3
pn_prop_50_1_train,DOG,Nyunga,toːʈ,pn_prop_50_1_train:DOG:2898,pn_prop_50_1_train:DOG:1
pn_prop_50_1_train,DOG,Paakantyi,gali,pn_prop_50_1_train:DOG:2895,pn_prop_50_1_train:DOG:8
pn_prop_50_1_train,DOG,Panytyima,jukuru,pn_prop_50_1_train:DOG:2920,pn_prop_50_1_train:DOG:3
pn_prop_50_1_train,DOG,Pitjantjatjara,papa,pn_prop_50_1_train:DOG:2945,pn_prop_50_1_train:DOG:2
pn_prop_50_1_train,DOG,Pitjantjatjara,tcitutca,pn_prop_50_1_train:DOG:2945,pn_prop_50_1_train:DOG:17
pn_prop_50_1_train,DOG,Pitta Pitta,pijawaɭi,pn_prop_50_1_train:DOG:2897,pn_prop_50_1_train:DOG:28
pn_prop_50_1_train,DOG,Ritarungo,waʈu,pn_prop_50_1_train:DOG:2892,pn_prop_50_1_train:DOG:6
pn_prop_50_1_train,DOG,Sydney,diŋoː,pn_prop_50_1_train:DOG:2914,pn_prop_50_1_train:DOG:29
pn_prop_50_1_train,DOG,Wagaya,weɹa,pn_prop_50_1_train:DOG:2909,pn_prop_50_1_train:DOG:30
pn_prop_50_1_train,DOG,Wanman,caɳtu,pn_prop_50_1_train:DOG:2947,pn_prop_50_1_train:DOG:4
pn_prop_50_1_train,DOG,Wariyangga,t̪ut̪u,pn_prop_50_1_train:DOG:2898,pn_prop_50_1_train:DOG:1
pn_prop_50_1_train,DOG,Warlpiri,maliki,pn_prop_50_1_train:DOG:2896,pn_prop_50_1_train:DOG:31
pn_prop_50_1_train,DOG,Warumungu,kunapa,pn_prop_50_1_train:DOG:2931,pn_prop_50_1_train:DOG:18
pn_prop_50_1_train,DOG,Wathawurrung,kal,pn_prop_50_1_train:DOG:2895,pn_prop_50_1_train:DOG:32
pn_prop_50_1_train,DOG,Wik-Mungkan,t̪oːnt̪,pn_prop_50_1_train:DOG:2898,pn_prop_50_1_train:DOG:1
pn_prop_50_1_train,DOG,Wiradhuri,meri,pn_prop_50_1_train:DOG:2899,pn_prop_50_1_train:DOG:7
pn_prop_50_1_train,DOG,Wirangu-Nauo,baba,pn_prop_50_1_train:DOG:2945,pn_prop_50_1_train:DOG:2
pn_prop_50_1_train,DOG,Yan-nhangu,botci,pn_prop_50_1_train:DOG:2892,pn_prop_50_1_train:DOG:14
pn_prop_50_1_train,DOG,Yandruwandha,pandi,pn_prop_50_1_train:DOG:2898,pn_prop_50_1_train:DOG:19
pn_prop_50_1_train,DOG,Yandruwandha,t̪utcutcu,pn_prop_50_1_train:DOG:2898,pn_prop_50_1_train:DOG:17
pn_prop_50_1_train,DOG,Yawarawarga,pandi,pn_prop_50_1_train:DOG:2907,pn_prop_50_1_train:DOG:19
pn_prop_50_1_train,DOG,Yindjibarndi,waɲca,pn_prop_50_1_train:DOG:2940,pn_prop_50_1_train:DOG:5
pn_prop_50_1_train,DOG,Yorta Yorta,baka,pn_prop_50_1_train:DOG:2912,pn_prop_50_1_train:DOG:2
pn_prop_50_1_train,DOG,Yugambeh-Bandjalang,nzagam,pn_prop_50_1_train:DOG:2922,pn_prop_50_1_train:DOG:33
pn_prop_50_1_train,DOG,Yugambeh-Bandjalang,dabaj,pn_prop_50_1_train:DOG:2922,pn_prop_50_1_train:DOG:34
pn_prop_50_1_train,DOG,Yugambeh-Bandjalang,dabahj_wi,pn_prop_50_1_train:DOG:2922,pn_prop_50_1_train:DOG:35
pn_prop_50_1_train,DOG,Yugambeh-Bandjalang,w,pn_prop_50_1_train:DOG:2922,pn_prop_50_1_train:DOG:36
pn_prop_50_1_train,DOG,Yugambeh-Bandjalang,nzuɹa_j,pn_prop_50_1_train:DOG:2922,pn_prop_50_1_train:DOG:37
pn_prop_50_1_train,DOG,Yulparitja,caɳtu,pn_prop_50_1_train:DOG:2947,pn_prop_50_1_train:DOG:4
pn_prop_50_1_train,DOG,Yuwaalaraay,bujuma,pn_prop_50_1_train:DOG:2915,pn_prop_50_1_train:DOG:15
pn_prop_50_1_train,DOG,Yuwaalaraay,maːd̪aːj,pn_prop_50_1_train:DOG:2915,pn_prop_50_1_train:DOG:12
pn_prop_50_1_train,DOG,Yuwaalaraay,miri,pn_prop_50_1_train:DOG:2915,pn_prop_50_1_train:DOG:7
pn_prop_50_1_train,DRY,Adnyamathanha,vat̪a_vuɭpaɳtu,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:12
pn_prop_50_1_train,DRY,Alyawarr,aɭitɲ,pn_prop_50_1_train:DRY:3113,pn_prop_50_1_train:DRY:13
pn_prop_50_1_train,DRY,Alyawarr,atɹuc,pn_prop_50_1_train:DRY:3113,pn_prop_50_1_train:DRY:14
pn_prop_50_1_train,DRY,Alyawarr,aɭeɲ,pn_prop_50_1_train:DRY:3113,pn_prop_50_1_train:DRY:15
pn_prop_50_1_train,DRY,Arabana,muril̪a,pn_prop_50_1_train:DRY:3111,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Banggarla,jakːilːi,pn_prop_50_1_train:DRY:3098,pn_prop_50_1_train:DRY:38
pn_prop_50_1_train,DRY,Bayungu,pijaɖa,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:4
pn_prop_50_1_train,DRY,Dhalandji,pijaɖa,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:4
pn_prop_50_1_train,DRY,Dhangu,baɳɖaɲ,pn_prop_50_1_train:DRY:3082,pn_prop_50_1_train:DRY:5
pn_prop_50_1_train,DRY,Dhargari,pijaɖa,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:4
pn_prop_50_1_train,DRY,Dhuwal,baɳɖaɲ,pn_prop_50_1_train:DRY:3082,pn_prop_50_1_train:DRY:5
pn_prop_50_1_train,DRY,Dieri,muja,pn_prop_50_1_train:DRY:3071,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Djambarrpuyngu,baɳɖaɲ,pn_prop_50_1_train:DRY:3082,pn_prop_50_1_train:DRY:5
pn_prop_50_1_train,DRY,Djinang,burdciŋi,pn_prop_50_1_train:DRY:3085,pn_prop_50_1_train:DRY:39
pn_prop_50_1_train,DRY,Djiwarli,pijaɖa,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:4
pn_prop_50_1_train,DRY,Dyaabugay,gada,pn_prop_50_1_train:DRY:3076,pn_prop_50_1_train:DRY:40
pn_prop_50_1_train,DRY,Gamilaraay,balal,pn_prop_50_1_train:DRY:3072,pn_prop_50_1_train:DRY:7
pn_prop_50_1_train,DRY,Gamilaraay,bulːal,pn_prop_50_1_train:DRY:3109,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Gupapuyngu,mulka,pn_prop_50_1_train:DRY:3070,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Gurdjar,reːm,pn_prop_50_1_train:DRY:3135,pn_prop_50_1_train:DRY:41
pn_prop_50_1_train,DRY,Gurindji,pulwar,pn_prop_50_1_train:DRY:3090,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Guyani,pidla,pn_prop_50_1_train:DRY:3096,pn_prop_50_1_train:DRY:16
pn_prop_50_1_train,DRY,Jaru,marga,pn_prop_50_1_train:DRY:3095,pn_prop_50_1_train:DRY:17
pn_prop_50_1_train,DRY,Kala Lagaw Ya,wat,pn_prop_50_1_train:DRY:3084,pn_prop_50_1_train:DRY:18
pn_prop_50_1_train,DRY,Kala Lagaw Ya,palelpudi,pn_prop_50_1_train:DRY:3084,pn_prop_50_1_train:DRY:11
pn_prop_50_1_train,DRY,Kalkutung,mujuta,pn_prop_50_1_train:DRY:3071,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Karadjeri,puɹaji,pn_prop_50_1_train:DRY:3091,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Kaurna,mulːa,pn_prop_50_1_train:DRY:3092,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Kukatja,lalaɭpa,pn_prop_50_1_train:DRY:3078,pn_prop_50_1_train:DRY:19
pn_prop_50_1_train,DRY,Kuku-Yalanji,maral,pn_prop_50_1_train:DRY:3088,pn_prop_50_1_train:DRY:7
pn_prop_50_1_train,DRY,Kumbainggar,darabin,pn_prop_50_1_train:DRY:3116,pn_prop_50_1_train:DRY:20
pn_prop_50_1_train,DRY,Kuuku-Ya'u,lama,pn_prop_50_1_train:DRY:3080,pn_prop_50_1_train:DRY:21
pn_prop_50_1_train,DRY,Kuuku-Ya'u,pucapuca,pn_prop_50_1_train:DRY:3080,pn_prop_50_1_train:DRY:22
pn_prop_50_1_train,DRY,Lower Riverland,tewuru,pn_prop_50_1_train:DRY:3128,pn_prop_50_1_train:DRY:9
pn_prop_50_1_train,DRY,Margany,jaɭga,pn_prop_50_1_train:DRY:3138,pn_prop_50_1_train:DRY:3
pn_prop_50_1_train,DRY,Martu Wangka,jaɳtinariŋu,pn_prop_50_1_train:DRY:3081,pn_prop_50_1_train:DRY:8
pn_prop_50_1_train,DRY,Mudburra,wuruca,pn_prop_50_1_train:DRY:3094,pn_prop_50_1_train:DRY:9
pn_prop_50_1_train,DRY,Muruwari,punkinc,pn_prop_50_1_train:DRY:3110,pn_prop_50_1_train:DRY:23
pn_prop_50_1_train,DRY,Narrinyeri,putːamin,pn_prop_50_1_train:DRY:3100,pn_prop_50_1_train:DRY:24
pn_prop_50_1_train,DRY,Ngaanyatjarra,piki,pn_prop_50_1_train:DRY:3074,pn_prop_50_1_train:DRY:25
pn_prop_50_1_train,DRY,Ngaanyatjarra,pilti,pn_prop_50_1_train:DRY:3074,pn_prop_50_1_train:DRY:26
pn_prop_50_1_train,DRY,Ngaanyatjarra,piltir,pn_prop_50_1_train:DRY:3074,pn_prop_50_1_train:DRY:27
pn_prop_50_1_train,DRY,Ngamini,diŋgipa,pn_prop_50_1_train:DRY:3129,pn_prop_50_1_train:DRY:28
pn_prop_50_1_train,DRY,Ngarinman,lalga,pn_prop_50_1_train:DRY:3069,pn_prop_50_1_train:DRY:3
pn_prop_50_1_train,DRY,Ngarluma,bicu,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:6
pn_prop_50_1_train,DRY,Ngura,mugu,pn_prop_50_1_train:DRY:3114,pn_prop_50_1_train:DRY:29
pn_prop_50_1_train,DRY,Northern Coastal Nyangumarta,punara,pn_prop_50_1_train:DRY:3112,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Nyamal,miɳtipa,pn_prop_50_1_train:DRY:3086,pn_prop_50_1_train:DRY:30
pn_prop_50_1_train,DRY,Nyangumarta,lalka,pn_prop_50_1_train:DRY:3112,pn_prop_50_1_train:DRY:3
pn_prop_50_1_train,DRY,Nyunga,datta,pn_prop_50_1_train:DRY:1,pn_prop_50_1_train:DRY:10
pn_prop_50_1_train,DRY,Paakantyi,ɖaɭa,pn_prop_50_1_train:DRY:3089,pn_prop_50_1_train:DRY:10
pn_prop_50_1_train,DRY,Panytyima,biju,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:6
pn_prop_50_1_train,DRY,Pitjantjatjara,piːljuɹu,pn_prop_50_1_train:DRY:3079,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Pitta Pitta,jaɭka,pn_prop_50_1_train:DRY:3138,pn_prop_50_1_train:DRY:3
pn_prop_50_1_train,DRY,Ritarungo,baɳdaɲ,pn_prop_50_1_train:DRY:3082,pn_prop_50_1_train:DRY:5
pn_prop_50_1_train,DRY,Sydney,baruɹah,pn_prop_50_1_train:DRY:3104,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Sydney,buɹaɹa,pn_prop_50_1_train:DRY:1,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Wagaya,keʈekeʈ,pn_prop_50_1_train:DRY:3119,pn_prop_50_1_train:DRY:31
pn_prop_50_1_train,DRY,Wanman,puɲur,pn_prop_50_1_train:DRY:3106,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Wariyangga,pijaɖa,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:4
pn_prop_50_1_train,DRY,Warlpiri,linci,pn_prop_50_1_train:DRY:3093,pn_prop_50_1_train:DRY:32
pn_prop_50_1_train,DRY,Warumungu,maɳtamaɳta,pn_prop_50_1_train:DRY:3083,pn_prop_50_1_train:DRY:33
pn_prop_50_1_train,DRY,Wathawurrung,derm,pn_prop_50_1_train:DRY:3102,pn_prop_50_1_train:DRY:34
pn_prop_50_1_train,DRY,Wik-Mungkan,kicaŋ,pn_prop_50_1_train:DRY:3133,pn_prop_50_1_train:DRY:35
pn_prop_50_1_train,DRY,Wiradhuri,buːraŋ,pn_prop_50_1_train:DRY:3101,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Wirangu-Nauo,diguɭ,pn_prop_50_1_train:DRY:3074,pn_prop_50_1_train:DRY:36
pn_prop_50_1_train,DRY,Yan-nhangu,mulkaʔ,pn_prop_50_1_train:DRY:3070,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Yandruwandha,puɹuru,pn_prop_50_1_train:DRY:3099,pn_prop_50_1_train:DRY:1
pn_prop_50_1_train,DRY,Yawarawarga,muca,pn_prop_50_1_train:DRY:3071,pn_prop_50_1_train:DRY:2
pn_prop_50_1_train,DRY,Yindjibarndi,biju,pn_prop_50_1_train:DRY:3132,pn_prop_50_1_train:DRY:6
pn_prop_50_1_train,DRY,Yorta Yorta,d̪aŋam,pn_prop_50_1_train:DRY:1,pn_prop_50_1_train:DRY:37
pn_prop_50_1_train,DRY,Yugambeh-Bandjalang,dalgaj,pn_prop_50_1_train:DRY:3126,pn_prop_50_1_train:DRY:3
pn_prop_50_1_train,DRY,Yulparitja,jantiɲ,pn_prop_50_1_train:DRY:3081,pn_prop_50_1_train:DRY:8
pn_prop_50_1_train,DRY,Yuwaalaraay,balal,pn_prop_50_1_train:DRY:3072,pn_prop_50_1_train:DRY:7
pn_prop_50_1_train,EARTH (SOIL),Adnyamathanha,jura,pn_prop_50_1_train:EARTH (SOIL):3343,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Adnyamathanha,jaʈa,pn_prop_50_1_train:EARTH (SOIL):3343,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Alyawarr,aheɳ,pn_prop_50_1_train:EARTH (SOIL):3369,pn_prop_50_1_train:EARTH (SOIL):16
pn_prop_50_1_train,EARTH (SOIL),Arabana,wadlu,pn_prop_50_1_train:EARTH (SOIL):3342,pn_prop_50_1_train:EARTH (SOIL):6
pn_prop_50_1_train,EARTH (SOIL),Banggarla,jura,pn_prop_50_1_train:EARTH (SOIL):3343,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Bayungu,ŋaraɹi,pn_prop_50_1_train:EARTH (SOIL):3390,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Dhalandji,jal̪a,pn_prop_50_1_train:EARTH (SOIL):3373,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Dhangu,munat̪a,pn_prop_50_1_train:EARTH (SOIL):3336,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Dhargari,jaca,pn_prop_50_1_train:EARTH (SOIL):3373,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Dhuwal,munat̪a,pn_prop_50_1_train:EARTH (SOIL):3336,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Dieri,mit̪a,pn_prop_50_1_train:EARTH (SOIL):3371,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Djambarrpuyngu,munat̪a,pn_prop_50_1_train:EARTH (SOIL):3336,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Djinang,gurbi,pn_prop_50_1_train:EARTH (SOIL):3338,pn_prop_50_1_train:EARTH (SOIL):11
pn_prop_50_1_train,EARTH (SOIL),Djiwarli,jal̪a,pn_prop_50_1_train:EARTH (SOIL):3373,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Dyaabugay,bulŋan,pn_prop_50_1_train:EARTH (SOIL):3374,pn_prop_50_1_train:EARTH (SOIL):17
pn_prop_50_1_train,EARTH (SOIL),Gamilaraay,towon,pn_prop_50_1_train:EARTH (SOIL):3353,pn_prop_50_1_train:EARTH (SOIL):18
pn_prop_50_1_train,EARTH (SOIL),Gamilaraay,d̪oan,pn_prop_50_1_train:EARTH (SOIL):3353,pn_prop_50_1_train:EARTH (SOIL):12
pn_prop_50_1_train,EARTH (SOIL),Gupapuyngu,munat̪a,pn_prop_50_1_train:EARTH (SOIL):3336,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Gurdjar,nolok,pn_prop_50_1_train:EARTH (SOIL):3402,pn_prop_50_1_train:EARTH (SOIL):13
pn_prop_50_1_train,EARTH (SOIL),Gurindji,julu,pn_prop_50_1_train:EARTH (SOIL):3341,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Guyani,daka,pn_prop_50_1_train:EARTH (SOIL):3343,pn_prop_50_1_train:EARTH (SOIL):5
pn_prop_50_1_train,EARTH (SOIL),Jaru,caɲca,pn_prop_50_1_train:EARTH (SOIL):3346,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Kala Lagaw Ya,lagal,pn_prop_50_1_train:EARTH (SOIL):3355,pn_prop_50_1_train:EARTH (SOIL):14
pn_prop_50_1_train,EARTH (SOIL),Kalkutung,muː,pn_prop_50_1_train:EARTH (SOIL):3386,pn_prop_50_1_train:EARTH (SOIL):15
pn_prop_50_1_train,EARTH (SOIL),Karadjeri,ŋura,pn_prop_50_1_train:EARTH (SOIL):3379,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Kartujarra,paɳa,pn_prop_50_1_train:EARTH (SOIL):3412,pn_prop_50_1_train:EARTH (SOIL):4
pn_prop_50_1_train,EARTH (SOIL),Kaurna,jeʈa,pn_prop_50_1_train:EARTH (SOIL):3343,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Kukatja,waɹi_waɹi,pn_prop_50_1_train:EARTH (SOIL):3398,pn_prop_50_1_train:EARTH (SOIL):9
pn_prop_50_1_train,EARTH (SOIL),Kuku-Yalanji,bubu,pn_prop_50_1_train:EARTH (SOIL):3407,pn_prop_50_1_train:EARTH (SOIL):10
pn_prop_50_1_train,EARTH (SOIL),Kumbainggar,wacaːr,pn_prop_50_1_train:EARTH (SOIL):3399,pn_prop_50_1_train:EARTH (SOIL):19
pn_prop_50_1_train,EARTH (SOIL),Kuuku-Ya'u,ampul,pn_prop_50_1_train:EARTH (SOIL):1,pn_prop_50_1_train:EARTH (SOIL):20
pn_prop_50_1_train,EARTH (SOIL),Lower Riverland,puljuru,pn_prop_50_1_train:EARTH (SOIL):3394,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Margany,jamba,pn_prop_50_1_train:EARTH (SOIL):3400,pn_prop_50_1_train:EARTH (SOIL):21
pn_prop_50_1_train,EARTH (SOIL),Martu Wangka,paɳa,pn_prop_50_1_train:EARTH (SOIL):3412,pn_prop_50_1_train:EARTH (SOIL):4
pn_prop_50_1_train,EARTH (SOIL),Mudburra,julu,pn_prop_50_1_train:EARTH (SOIL):3341,pn_prop_50_1_train:EARTH (SOIL):3
pn_prop_50_1_train,EARTH (SOIL),Muruwari,maji,pn_prop_50_1_train:EARTH (SOIL):3363,pn_prop_50_1_train:EARTH (SOIL):7
pn_prop_50_1_train,EARTH (SOIL),Narrinyeri,ruw,pn_prop_50_1_train:EARTH (SOIL):3352,pn_prop_50_1_train:EARTH (SOIL):22
pn_prop_50_1_train,EARTH (SOIL),Ngaanyatjarra,manta,pn_prop_50_1_train:EARTH (SOIL):3397,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Ngamini,walcu,pn_prop_50_1_train:EARTH (SOIL):3342,pn_prop_50_1_train:EARTH (SOIL):6
pn_prop_50_1_train,EARTH (SOIL),Ngarinman,jaɳa,pn_prop_50_1_train:EARTH (SOIL):3350,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Ngarluma,baɭa,pn_prop_50_1_train:EARTH (SOIL):3367,pn_prop_50_1_train:EARTH (SOIL):4
pn_prop_50_1_train,EARTH (SOIL),Ngura,daka,pn_prop_50_1_train:EARTH (SOIL):3362,pn_prop_50_1_train:EARTH (SOIL):5
pn_prop_50_1_train,EARTH (SOIL),Northern Coastal Nyangumarta,waraɳ,pn_prop_50_1_train:EARTH (SOIL):3345,pn_prop_50_1_train:EARTH (SOIL):8
pn_prop_50_1_train,EARTH (SOIL),Nyamal,ŋaɲca,pn_prop_50_1_train:EARTH (SOIL):1,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Nyangumarta,waraɳ,pn_prop_50_1_train:EARTH (SOIL):3345,pn_prop_50_1_train:EARTH (SOIL):8
pn_prop_50_1_train,EARTH (SOIL),Nyunga,paɳa,pn_prop_50_1_train:EARTH (SOIL):3412,pn_prop_50_1_train:EARTH (SOIL):4
pn_prop_50_1_train,EARTH (SOIL),Paakantyi,n̪aʈi,pn_prop_50_1_train:EARTH (SOIL):3340,pn_prop_50_1_train:EARTH (SOIL):23
pn_prop_50_1_train,EARTH (SOIL),Panytyima,ŋaɲca,pn_prop_50_1_train:EARTH (SOIL):3340,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Pitjantjatjara,manta,pn_prop_50_1_train:EARTH (SOIL):3397,pn_prop_50_1_train:EARTH (SOIL):1
pn_prop_50_1_train,EARTH (SOIL),Pitta Pitta,maji,pn_prop_50_1_train:EARTH (SOIL):3363,pn_prop_50_1_train:EARTH (SOIL):7
pn_prop_50_1_train,EARTH (SOIL),Ritarungo,gabaɳ,pn_prop_50_1_train:EARTH (SOIL):3339,pn_prop_50_1_train:EARTH (SOIL):24
pn_prop_50_1_train,EARTH (SOIL),Sydney,dubːaɹ,pn_prop_50_1_train:EARTH (SOIL):3353,pn_prop_50_1_train:EARTH (SOIL):25
pn_prop_50_1_train,EARTH (SOIL),Sydney,bimble,pn_prop_50_1_train:EARTH (SOIL):3364,pn_prop_50_1_train:EARTH (SOIL):26
pn_prop_50_1_train,EARTH (SOIL),Wagaya,miːŋku,pn_prop_50_1_train:EARTH (SOIL):3360,pn_prop_50_1_train:EARTH (SOIL):27
pn_prop_50_1_train,EARTH (SOIL),Wanman,ɭaŋa,pn_prop_50_1_train:EARTH (SOIL):3354,pn_prop_50_1_train:EARTH (SOIL):2
pn_prop_50_1_train,EARTH (SOIL),Wariyangga,jal̪a,pn_prop_50_1_train:EARTH (SOIL):3373,pn_prop_50_1_train:EARTH (SOIL):2
