db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_0_train,the sheep,Xian,iɑŋ²⁴,chinese_1964_prop_50_0_train:the sheep:449,chinese_1964_prop_50_0_train:the sheep:1
chinese_1964_prop_50_0_train,the sheep,Yangjiang,iiɛŋ⁴⁴³,chinese_1964_prop_50_0_train:the sheep:449,chinese_1964_prop_50_0_train:the sheep:1
chinese_1964_prop_50_0_train,the sheep,Yangzhou,iɑŋ³⁴.,chinese_1964_prop_50_0_train:the sheep:449,chinese_1964_prop_50_0_train:the sheep:1
chinese_1964_prop_50_0_train,morning,Beijing,tsau²¹⁴₂₁tɕʰi⁰,chinese_1964_prop_50_0_train:morning:630,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Beijing,tsau²¹⁴₂₁tʂʰən³⁵,chinese_1964_prop_50_0_train:morning:631,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Changsha,tsau⁴¹san²¹,chinese_1964_prop_50_0_train:morning:632,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Chaozhou,muŋ⁵⁵₂₁₃kʰi⁵³₂₄tsa⁵³₂₁,chinese_1964_prop_50_0_train:morning:639,chinese_1964_prop_50_0_train:morning:3
chinese_1964_prop_50_0_train,morning,Chengdu,tsau⁵³sən³¹,chinese_1964_prop_50_0_train:morning:631,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Fuzhou,tsa³¹lau⁵²,chinese_1964_prop_50_0_train:morning:634,chinese_1964_prop_50_0_train:morning:4
chinese_1964_prop_50_0_train,morning,Guangzhou,tʃiu⁵³tʃou³⁵,chinese_1964_prop_50_0_train:morning:637,chinese_1964_prop_50_0_train:morning:2
chinese_1964_prop_50_0_train,morning,Guangzhou,ʃɐn²¹tʃou³⁵,chinese_1964_prop_50_0_train:morning:635,chinese_1964_prop_50_0_train:morning:5
chinese_1964_prop_50_0_train,morning,Hefei,tsɔ²⁴ʂɑ̃⁵³,chinese_1964_prop_50_0_train:morning:632,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Jinan,tsɔ⁵⁵tʂʰẽ⁰,chinese_1964_prop_50_0_train:morning:631,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Kunming,tsau⁵³ʂə̃¹³₄₄,chinese_1964_prop_50_0_train:morning:632,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Meixian,tsau⁴⁴sən¹²tʰɛu¹²,chinese_1964_prop_50_0_train:morning:638,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Nanchang,tsau²¹³sɔŋ³¹,chinese_1964_prop_50_0_train:morning:632,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Shenyang,tsau²¹³₂₁tɕʰin⁰,chinese_1964_prop_50_0_train:morning:631,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Suzhou,tsæ⁴¹lɒŋ³¹₂₄,chinese_1964_prop_50_0_train:morning:633,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Wenzhou,tʰi⁴⁴kuɔ⁴⁴,chinese_1964_prop_50_0_train:morning:636,chinese_1964_prop_50_0_train:morning:6
chinese_1964_prop_50_0_train,morning,Xiamen,tsa⁵¹₅₅kʰi⁵¹,chinese_1964_prop_50_0_train:morning:630,chinese_1964_prop_50_0_train:morning:7
chinese_1964_prop_50_0_train,morning,Xian,tsɑu⁵³ʂẽ⁰,chinese_1964_prop_50_0_train:morning:631,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Xian,tsɑu⁵³tɕʰi⁰,chinese_1964_prop_50_0_train:morning:630,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,morning,Yangjiang,tʃiu³³tʃou²¹,chinese_1964_prop_50_0_train:morning:637,chinese_1964_prop_50_0_train:morning:2
chinese_1964_prop_50_0_train,morning,Yangzhou,tsɔ⁴²sɑŋ⁰,chinese_1964_prop_50_0_train:morning:632,chinese_1964_prop_50_0_train:morning:1
chinese_1964_prop_50_0_train,the sun,Beijing,tʰai⁵¹iaŋ⁰,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Changsha,tʰai⁵⁵ian¹³,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Changsha,zɿ²⁴təu¹³,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Chaozhou,zik⁴₂₁tʰau⁵⁵,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Chaozhou,zik⁴₂₁tʰau⁵⁵₂₁₃koŋ³³,chinese_1964_prop_50_0_train:the sun:539,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Chengdu,tʰai¹³iaŋ⁰³¹,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Fuzhou,niʔ⁴₃₁lau⁵²,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:8
chinese_1964_prop_50_0_train,the sun,Guangzhou,jit²²tʰɐu²¹₃₅,chinese_1964_prop_50_0_train:the sun:826,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Hefei,tʰɛ⁵³iã⁰,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Hefei,ʐəʔ⁴tʰɯ⁰,chinese_1964_prop_50_0_train:the sun:826,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Jinan,tʰɛ²¹iaŋ⁰,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Kunming,tʰɛ¹³iã³¹,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Meixian,ȵiat⁴tʰɛu¹²,chinese_1964_prop_50_0_train:the sun:826,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Nanchang,ȵit⁵tʰɛu²⁴,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Shenyang,i⁴¹tʰou⁰,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:3
chinese_1964_prop_50_0_train,the sun,Suzhou,tʰɒ⁵¹³₄₄iaŋ²⁴₂₁,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the sun,Suzhou,ȵiɪʔ²³dʏ²⁴₂₁,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:4
chinese_1964_prop_50_0_train,the sun,Wenzhou,tʰa⁴²ɦi³¹,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:5
chinese_1964_prop_50_0_train,the sun,Xiamen,lit³²,chinese_1964_prop_50_0_train:the sun:537,chinese_1964_prop_50_0_train:the sun:6
chinese_1964_prop_50_0_train,the sun,Xiamen,lit³²₅tʰau²⁴,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Xian,ɚ²¹tʰou⁰,chinese_1964_prop_50_0_train:the sun:538,chinese_1964_prop_50_0_train:the sun:3
chinese_1964_prop_50_0_train,the sun,Xian,ie²⁴,chinese_1964_prop_50_0_train:the sun:731,chinese_1964_prop_50_0_train:the sun:7
chinese_1964_prop_50_0_train,the sun,Yangjiang,jit⁴⁵⁴tʰau⁴⁴³,chinese_1964_prop_50_0_train:the sun:826,chinese_1964_prop_50_0_train:the sun:1
chinese_1964_prop_50_0_train,the sun,Yangzhou,tʰɛ⁵⁵iɑŋ⁰,chinese_1964_prop_50_0_train:the sun:1,chinese_1964_prop_50_0_train:the sun:2
chinese_1964_prop_50_0_train,the daughter,Beijing,kuei⁵⁵ny⁰,chinese_1964_prop_50_0_train:the daughter:901,chinese_1964_prop_50_0_train:the daughter:2
chinese_1964_prop_50_0_train,the daughter,Beijing,ku⁵⁵niaŋ⁰,chinese_1964_prop_50_0_train:the daughter:905,chinese_1964_prop_50_0_train:the daughter:2
chinese_1964_prop_50_0_train,the daughter,Beijing,ia⁵⁵tʰou⁰,chinese_1964_prop_50_0_train:the daughter:906,chinese_1964_prop_50_0_train:the daughter:5
chinese_1964_prop_50_0_train,the daughter,Beijing,ny²¹⁴₂₁xuar⁰,chinese_1964_prop_50_0_train:the daughter:903,chinese_1964_prop_50_0_train:the daughter:6
chinese_1964_prop_50_0_train,the daughter,Changsha,ȵy⁴¹,chinese_1964_prop_50_0_train:the daughter:902,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Changsha,mei²¹tsๅ⁰,chinese_1964_prop_50_0_train:the daughter:911,chinese_1964_prop_50_0_train:the daughter:11
chinese_1964_prop_50_0_train,the daughter,Chaozhou,tsau⁵³₂₄kĩã⁵³,chinese_1964_prop_50_0_train:the daughter:916,chinese_1964_prop_50_0_train:the daughter:3
chinese_1964_prop_50_0_train,the daughter,Chengdu,ȵyər⁵³,chinese_1964_prop_50_0_train:the daughter:902,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Fuzhou,tsy⁴⁴nøyŋ⁵²ŋiaŋ³¹,chinese_1964_prop_50_0_train:the daughter:917,chinese_1964_prop_50_0_train:the daughter:10
chinese_1964_prop_50_0_train,the daughter,Guangzhou,nøy²³₃₅,chinese_1964_prop_50_0_train:the daughter:902,chinese_1964_prop_50_0_train:the daughter:9
chinese_1964_prop_50_0_train,the daughter,Hefei,ny²⁴a⁰,chinese_1964_prop_50_0_train:the daughter:904,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Jinan,kuei²¹³ȵy⁰,chinese_1964_prop_50_0_train:the daughter:901,chinese_1964_prop_50_0_train:the daughter:2
chinese_1964_prop_50_0_train,the daughter,Jinan,ɕiɔ⁵⁵ȵir²¹³,chinese_1964_prop_50_0_train:the daughter:907,chinese_1964_prop_50_0_train:the daughter:8
chinese_1964_prop_50_0_train,the daughter,Kunming,nuãr³¹,chinese_1964_prop_50_0_train:the daughter:908,chinese_1964_prop_50_0_train:the daughter:6
chinese_1964_prop_50_0_train,the daughter,Kunming,ku⁴⁴niã³¹₄₄,chinese_1964_prop_50_0_train:the daughter:905,chinese_1964_prop_50_0_train:the daughter:2
chinese_1964_prop_50_0_train,the daughter,Meixian,ȵi³¹,chinese_1964_prop_50_0_train:the daughter:902,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Meixian,ῃ³¹,chinese_1964_prop_50_0_train:the daughter:912,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Nanchang,ȵy²¹³,chinese_1964_prop_50_0_train:the daughter:902,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Shenyang,ku³³ȵiaŋ⁰,chinese_1964_prop_50_0_train:the daughter:905,chinese_1964_prop_50_0_train:the daughter:2
chinese_1964_prop_50_0_train,the daughter,Shenyang,ia³³tʰou⁰,chinese_1964_prop_50_0_train:the daughter:906,chinese_1964_prop_50_0_train:the daughter:5
chinese_1964_prop_50_0_train,the daughter,Suzhou,nø²⁴₂₂ῃ³¹₃₃,chinese_1964_prop_50_0_train:the daughter:910,chinese_1964_prop_50_0_train:the daughter:4
chinese_1964_prop_50_0_train,the daughter,Wenzhou,na³¹ῃ⁰,chinese_1964_prop_50_0_train:the daughter:909,chinese_1964_prop_50_0_train:the daughter:4
chinese_1964_prop_50_0_train,the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,chinese_1964_prop_50_0_train:the daughter:913,chinese_1964_prop_50_0_train:the daughter:3
chinese_1964_prop_50_0_train,the daughter,Xian,ȵy⁵³ɚ⁰,chinese_1964_prop_50_0_train:the daughter:904,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,chinese_1964_prop_50_0_train:the daughter:914,chinese_1964_prop_50_0_train:the daughter:7
chinese_1964_prop_50_0_train,the daughter,Yangzhou,ly⁴²ɑ⁰,chinese_1964_prop_50_0_train:the daughter:904,chinese_1964_prop_50_0_train:the daughter:1
chinese_1964_prop_50_0_train,here,Beijing,tʂər⁵¹,chinese_1964_prop_50_0_train:here:275,chinese_1964_prop_50_0_train:here:1
chinese_1964_prop_50_0_train,here,Changsha,ko²⁴li⁰,chinese_1964_prop_50_0_train:here:286,chinese_1964_prop_50_0_train:here:3
chinese_1964_prop_50_0_train,here,Chaozhou,tsi⁵³₂₄ko²¹³,chinese_1964_prop_50_0_train:here:293,chinese_1964_prop_50_0_train:here:2
chinese_1964_prop_50_0_train,here,Chengdu,tsər⁴⁴,chinese_1964_prop_50_0_train:here:275,chinese_1964_prop_50_0_train:here:1
chinese_1964_prop_50_0_train,here,Fuzhou,tsie⁵²nœ³¹,chinese_1964_prop_50_0_train:here:294,chinese_1964_prop_50_0_train:here:6
chinese_1964_prop_50_0_train,here,Fuzhou,tsu⁴⁴uai³¹,chinese_1964_prop_50_0_train:here:295,chinese_1964_prop_50_0_train:here:7
chinese_1964_prop_50_0_train,here,Guangzhou,ni⁵³tou²²,chinese_1964_prop_50_0_train:here:289,chinese_1964_prop_50_0_train:here:4
chinese_1964_prop_50_0_train,here,Guangzhou,ni⁵³ʃy³³,chinese_1964_prop_50_0_train:here:290,chinese_1964_prop_50_0_train:here:5
chinese_1964_prop_50_0_train,here,Hefei,tʂʅ⁵³kɐʔ⁴tsə⁰,chinese_1964_prop_50_0_train:here:279,chinese_1964_prop_50_0_train:here:8
chinese_1964_prop_50_0_train,here,Jinan,tʂə²¹li⁰,chinese_1964_prop_50_0_train:here:276,chinese_1964_prop_50_0_train:here:1
chinese_1964_prop_50_0_train,here,Kunming,tʂʅ¹³tiɛr⁵³,chinese_1964_prop_50_0_train:here:278,chinese_1964_prop_50_0_train:here:1
chinese_1964_prop_50_0_train,here,Meixian,li³¹ɛ⁰,chinese_1964_prop_50_0_train:here:287,chinese_1964_prop_50_0_train:here:9
chinese_1964_prop_50_0_train,here,Meixian,kɛ³¹lɛ³¹,chinese_1964_prop_50_0_train:here:282,chinese_1964_prop_50_0_train:here:10
chinese_1964_prop_50_0_train,here,Nanchang,kɔ²¹³li⁰,chinese_1964_prop_50_0_train:here:286,chinese_1964_prop_50_0_train:here:3
chinese_1964_prop_50_0_train,here,Shenyang,tsə⁴¹,chinese_1964_prop_50_0_train:here:275,chinese_1964_prop_50_0_train:here:1
chinese_1964_prop_50_0_train,here,Suzhou,kɛ⁴⁴taʔ⁴₂₁,chinese_1964_prop_50_0_train:here:281,chinese_1964_prop_50_0_train:here:11
chinese_1964_prop_50_0_train,here,Suzhou,ɛ⁴⁴taʔ⁴₂₁,chinese_1964_prop_50_0_train:here:284,chinese_1964_prop_50_0_train:here:12
chinese_1964_prop_50_0_train,here,Suzhou,gɤʔ²³taʔ⁴,chinese_1964_prop_50_0_train:here:285,chinese_1964_prop_50_0_train:here:13
chinese_1964_prop_50_0_train,here,Wenzhou,ki²³lei²⁴,chinese_1964_prop_50_0_train:here:286,chinese_1964_prop_50_0_train:here:14
chinese_1964_prop_50_0_train,here,Xiamen,tsia²⁴,chinese_1964_prop_50_0_train:here:288,chinese_1964_prop_50_0_train:here:2
chinese_1964_prop_50_0_train,here,Xiamen,tsit³²₅ui³³,chinese_1964_prop_50_0_train:here:292,chinese_1964_prop_50_0_train:here:15
chinese_1964_prop_50_0_train,here,Xian,tʂə⁵³tɑr⁰,chinese_1964_prop_50_0_train:here:277,chinese_1964_prop_50_0_train:here:1
chinese_1964_prop_50_0_train,here,Yangjiang,kɔi²¹,chinese_1964_prop_50_0_train:here:291,chinese_1964_prop_50_0_train:here:16
chinese_1964_prop_50_0_train,here,Yangzhou,tsəʔ⁴kʰuɛ⁰,chinese_1964_prop_50_0_train:here:280,chinese_1964_prop_50_0_train:here:17
chinese_1964_prop_50_0_train,the needle (for sewing),Beijing,tʂən⁵⁵,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Changsha,tsən³³,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Chaozhou,tsam³³,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Chengdu,tsən⁴⁴,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Fuzhou,tseiŋ⁴⁴,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Guangzhou,tʃɐm⁵³,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Hefei,tʂən²¹²,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Jinan,tʂẽ²¹³,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Kunming,tʂə̃⁴⁴,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Meixian,tsəm⁴⁴,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Nanchang,tsən⁴²,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Shenyang,tsən³³,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Suzhou,tsən⁴⁴,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Suzhou,in³¹₂₂siɪ⁵¹³₄₄,chinese_1964_prop_50_0_train:the needle (for sewing):541,chinese_1964_prop_50_0_train:the needle (for sewing):2
chinese_1964_prop_50_0_train,the needle (for sewing),Wenzhou,tsaŋ⁴⁴,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Xiamen,tsiam⁵⁵,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Xian,tʂẽ²¹,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Yangjiang,tʃɐm³³,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,the needle (for sewing),Yangzhou,tsəŋ³¹,chinese_1964_prop_50_0_train:the needle (for sewing):540,chinese_1964_prop_50_0_train:the needle (for sewing):1
chinese_1964_prop_50_0_train,to drink,Beijing,xə⁵⁵,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Changsha,tɕʰia²⁴,chinese_1964_prop_50_0_train:to drink:1046,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Chaozhou,lim³³,chinese_1964_prop_50_0_train:to drink:1050,chinese_1964_prop_50_0_train:to drink:4
chinese_1964_prop_50_0_train,to drink,Chaozhou,tsiaʔ⁴,chinese_1964_prop_50_0_train:to drink:1047,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Chengdu,tsʰๅ³¹,chinese_1964_prop_50_0_train:to drink:1046,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Chengdu,xo⁴⁴,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Fuzhou,tsʰuɔʔ²³,chinese_1964_prop_50_0_train:to drink:1051,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Fuzhou,sieʔ⁴,chinese_1964_prop_50_0_train:to drink:1047,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Guangzhou,jɐm³⁵,chinese_1964_prop_50_0_train:to drink:1048,chinese_1964_prop_50_0_train:to drink:5
chinese_1964_prop_50_0_train,to drink,Hefei,xɐʔ⁴,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Jinan,xə²¹³,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Kunming,xuo⁴⁴,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Kunming,tʂʰʅ³¹,chinese_1964_prop_50_0_train:to drink:1046,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Meixian,sət⁴,chinese_1964_prop_50_0_train:to drink:1047,chinese_1964_prop_50_0_train:to drink:3
chinese_1964_prop_50_0_train,to drink,Nanchang,tɕʰiak⁵,chinese_1964_prop_50_0_train:to drink:1046,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Shenyang,xə³³,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Suzhou,tɕʰiɪʔ⁴,chinese_1964_prop_50_0_train:to drink:1046,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Wenzhou,tsʰๅ²³,chinese_1964_prop_50_0_train:to drink:1046,chinese_1964_prop_50_0_train:to drink:1
chinese_1964_prop_50_0_train,to drink,Wenzhou,ha²³,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:3
chinese_1964_prop_50_0_train,to drink,Xiamen,lim⁵⁵,chinese_1964_prop_50_0_train:to drink:1050,chinese_1964_prop_50_0_train:to drink:4
chinese_1964_prop_50_0_train,to drink,Xian,xuo²¹,chinese_1964_prop_50_0_train:to drink:1045,chinese_1964_prop_50_0_train:to drink:2
chinese_1964_prop_50_0_train,to drink,Yangjiang,hap²¹,chinese_1964_prop_50_0_train:to drink:1049,chinese_1964_prop_50_0_train:to drink:3
