db,concept,doculect,counterpart,fullCC,inferredCC
pn_2_train,HAND,Ngaanyatjarra,mulkuʈu,pn_2_train:HAND:4936,pn_2_train:HAND:5
pn_2_train,HAND,Ngamini,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Ngarinman,maɭamiriɲ,pn_2_train:HAND:4900,pn_2_train:HAND:1
pn_2_train,HAND,Ngarluma,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Ngura,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Northern Coastal Nyangumarta,paɹiri,pn_2_train:HAND:4911,pn_2_train:HAND:3
pn_2_train,HAND,Nyamal,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Nyangumarta,paɹiri,pn_2_train:HAND:4911,pn_2_train:HAND:3
pn_2_train,HAND,Nyunga,mura,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Paakantyi,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Panytyima,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Pitjantjatjara,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Pitjantjatjara,maɲiɹka,pn_2_train:HAND:4936,pn_2_train:HAND:13
pn_2_train,HAND,Pitta Pitta,maɹamaɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Ritarungo,guːŋ,pn_2_train:HAND:4937,pn_2_train:HAND:4
pn_2_train,HAND,Sydney,murat,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Sydney,marah,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Wagaya,ɭapu,pn_2_train:HAND:4934,pn_2_train:HAND:14
pn_2_train,HAND,Wanman,maɹawati,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Wariyangga,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Warlpiri,ɖaka,pn_2_train:HAND:4906,pn_2_train:HAND:6
pn_2_train,HAND,Warumungu,muɳari,pn_2_train:HAND:4938,pn_2_train:HAND:15
pn_2_train,HAND,Warumungu,takːa,pn_2_train:HAND:4938,pn_2_train:HAND:6
pn_2_train,HAND,Wathawurrung,maɳa,pn_2_train:HAND:4908,pn_2_train:HAND:1
pn_2_train,HAND,Wik-Mungkan,maʔ,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Wiradhuri,mura,pn_2_train:HAND:4909,pn_2_train:HAND:1
pn_2_train,HAND,Wirangu-Nauo,mura,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Yan-nhangu,goku,pn_2_train:HAND:4903,pn_2_train:HAND:16
pn_2_train,HAND,Yandruwandha,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Yawarawarga,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Yindjibarndi,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Yorta Yorta,bijin,pn_2_train:HAND:4918,pn_2_train:HAND:17
pn_2_train,HAND,Yugambeh-Bandjalang,tuŋun,pn_2_train:HAND:4926,pn_2_train:HAND:18
pn_2_train,HAND,Yulparitja,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Yuwaalaraay,aːbali,pn_2_train:HAND:4920,pn_2_train:HAND:19
pn_2_train,HOUSE,Adnyamathanha,waɖɭi,pn_2_train:HOUSE:5402,pn_2_train:HOUSE:3
pn_2_train,HOUSE,Alyawarr,waɭ,pn_2_train:HOUSE:5402,pn_2_train:HOUSE:3
pn_2_train,HOUSE,Arabana,ŋuɹa,pn_2_train:HOUSE:5412,pn_2_train:HOUSE:6
pn_2_train,HOUSE,Banggarla,juɭa,pn_2_train:HOUSE:5407,pn_2_train:HOUSE:3
pn_2_train,HOUSE,Bayungu,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Dhalandji,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Dhangu,balaʔ,pn_2_train:HOUSE:5443,pn_2_train:HOUSE:5
pn_2_train,HOUSE,Dhargari,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Dhuwal,wæŋa,pn_2_train:HOUSE:5399,pn_2_train:HOUSE:7
pn_2_train,HOUSE,Dieri,waɭi,pn_2_train:HOUSE:5402,pn_2_train:HOUSE:3
pn_2_train,HOUSE,Djambarrpuyngu,balaʔ,pn_2_train:HOUSE:5404,pn_2_train:HOUSE:5
pn_2_train,HOUSE,Djinang,gararak,pn_2_train:HOUSE:5444,pn_2_train:HOUSE:12
pn_2_train,HOUSE,Djiwarli,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Dyaabugay,bulmba,pn_2_train:HOUSE:5401,pn_2_train:HOUSE:4
pn_2_train,HOUSE,Gamilaraay,gunt̪i,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Gamilaraay,gund̪i,pn_2_train:HOUSE:5418,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Gupapuyngu,d̪ulmar,pn_2_train:HOUSE:5405,pn_2_train:HOUSE:10
pn_2_train,HOUSE,Gurdjar,βeːɖ,pn_2_train:HOUSE:5431,pn_2_train:HOUSE:13
pn_2_train,HOUSE,Gurindji,maru,pn_2_train:HOUSE:5403,pn_2_train:HOUSE:9
pn_2_train,HOUSE,Guyani,puŋa,pn_2_train:HOUSE:5429,pn_2_train:HOUSE:4
pn_2_train,HOUSE,Jaru,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Jaru,majaɹu,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Kala Lagaw Ya,giam,pn_2_train:HOUSE:5394,pn_2_train:HOUSE:11
pn_2_train,HOUSE,Kalkutung,kunti,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Karadjeri,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Kaurna,wodliapːa,pn_2_train:HOUSE:5402,pn_2_train:HOUSE:14
pn_2_train,HOUSE,Kukatja,puɭku,pn_2_train:HOUSE:5416,pn_2_train:HOUSE:4
pn_2_train,HOUSE,Kuku-Yalanji,jamba,pn_2_train:HOUSE:5438,pn_2_train:HOUSE:15
pn_2_train,HOUSE,Kumbainggar,ŋuːɹa,pn_2_train:HOUSE:5412,pn_2_train:HOUSE:6
pn_2_train,HOUSE,Kuuku-Ya'u,jut̪a,pn_2_train:HOUSE:5414,pn_2_train:HOUSE:16
pn_2_train,HOUSE,Lower Riverland,ɹəap,pn_2_train:HOUSE:5421,pn_2_train:HOUSE:17
pn_2_train,HOUSE,Lower Riverland,ɹapo,pn_2_train:HOUSE:5421,pn_2_train:HOUSE:18
pn_2_train,HOUSE,Lower Riverland,ɹapko,pn_2_train:HOUSE:5421,pn_2_train:HOUSE:19
pn_2_train,HOUSE,Margany,gun̪d̪i,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Martu Wangka,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Mudburra,maru,pn_2_train:HOUSE:5403,pn_2_train:HOUSE:9
pn_2_train,HOUSE,Muruwari,kunt̪i,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Narrinyeri,pulga,pn_2_train:HOUSE:5409,pn_2_train:HOUSE:4
pn_2_train,HOUSE,Ngaanyatjarra,tawunpa,pn_2_train:HOUSE:5441,pn_2_train:HOUSE:8
pn_2_train,HOUSE,Ngamini,waɭi,pn_2_train:HOUSE:5402,pn_2_train:HOUSE:3
pn_2_train,HOUSE,Ngarinman,maru,pn_2_train:HOUSE:5403,pn_2_train:HOUSE:9
pn_2_train,HOUSE,Ngarluma,miɖu,pn_2_train:HOUSE:5424,pn_2_train:HOUSE:20
pn_2_train,HOUSE,Ngura,kundi,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Northern Coastal Nyangumarta,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Nyamal,ŋuraɹa,pn_2_train:HOUSE:1,pn_2_train:HOUSE:6
pn_2_train,HOUSE,Nyamal,wiɲca,pn_2_train:HOUSE:1,pn_2_train:HOUSE:21
pn_2_train,HOUSE,Nyangumarta,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Nyunga,malga_mintoɹat,pn_2_train:HOUSE:5397,pn_2_train:HOUSE:22
pn_2_train,HOUSE,Paakantyi,gundci,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Panytyima,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Pitjantjatjara,jiwaɭa,pn_2_train:HOUSE:5442,pn_2_train:HOUSE:3
pn_2_train,HOUSE,Pitta Pitta,kunti,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Ritarungo,waːŋa,pn_2_train:HOUSE:5399,pn_2_train:HOUSE:7
pn_2_train,HOUSE,Sydney,guɲah,pn_2_train:HOUSE:5427,pn_2_train:HOUSE:23
pn_2_train,HOUSE,Sydney,gunːej,pn_2_train:HOUSE:5427,pn_2_train:HOUSE:24
pn_2_train,HOUSE,Wagaya,unpa,pn_2_train:HOUSE:5425,pn_2_train:HOUSE:8
pn_2_train,HOUSE,Wanman,ŋura,pn_2_train:HOUSE:5412,pn_2_train:HOUSE:6
pn_2_train,HOUSE,Wariyangga,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Warlpiri,papulu,pn_2_train:HOUSE:5398,pn_2_train:HOUSE:4
pn_2_train,HOUSE,Warumungu,papulu,pn_2_train:HOUSE:5398,pn_2_train:HOUSE:4
pn_2_train,HOUSE,Wathawurrung,karuŋ,pn_2_train:HOUSE:1,pn_2_train:HOUSE:25
pn_2_train,HOUSE,Wik-Mungkan,aːwuc,pn_2_train:HOUSE:5400,pn_2_train:HOUSE:26
pn_2_train,HOUSE,Wiradhuri,guːnci,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Wirangu-Nauo,gaɹba,pn_2_train:HOUSE:5434,pn_2_train:HOUSE:27
pn_2_train,HOUSE,Yan-nhangu,bala,pn_2_train:HOUSE:5443,pn_2_train:HOUSE:5
pn_2_train,HOUSE,Yandruwandha,kunti,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Yawarawarga,walpa,pn_2_train:HOUSE:5402,pn_2_train:HOUSE:5
pn_2_train,HOUSE,Yindjibarndi,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Yorta Yorta,gundca,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
pn_2_train,HOUSE,Yugambeh-Bandjalang,nzumbijn,pn_2_train:HOUSE:5417,pn_2_train:HOUSE:28
pn_2_train,HOUSE,Yulparitja,maja,pn_2_train:HOUSE:5393,pn_2_train:HOUSE:1
pn_2_train,HOUSE,Yuwaalaraay,gun̪d̪i,pn_2_train:HOUSE:5396,pn_2_train:HOUSE:2
