db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_0_train,to blow,Vietnamese,thổi,aa_prop_50_0_train:to blow:2432,aa_prop_50_0_train:to blow:7
aa_prop_50_0_train,to blow,Wa-Praok,paɯŋ,aa_prop_50_0_train:to blow:2423,aa_prop_50_0_train:to blow:1
aa_prop_50_0_train,to blow,War-Lamin,pərsũt,aa_prop_50_0_train:to blow:2422,aa_prop_50_0_train:to blow:2
aa_prop_50_0_train,to breathe/breath,Alak,ʤahɯːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Bahnar-Golar,ɟəhŋăm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Bahnar-Kontum,ɟəhŋăm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Bahnar-Pleiku,ɟəhŋăm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Brao,huatcʰəːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:21
aa_prop_50_0_train,to breathe/breath,Bru-Talan,təŋɨh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Bru-Ubon,taŋɯ̤h,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Car,nɔːmə,aa_prop_50_0_train:to breathe/breath:2443,aa_prop_50_0_train:to breathe/breath:22
aa_prop_50_0_train,to breathe/breath,Cua,hɔːthəːj,aa_prop_50_0_train:to breathe/breath:2448,aa_prop_50_0_train:to breathe/breath:9
aa_prop_50_0_train,to breathe/breath,Halang,ɟəhəːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Idu,pûŋsanɲɔ̂ːm,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:10
aa_prop_50_0_train,to breathe/breath,In,təŋɨh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Jeh,ɟəho̤ːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Jru-Laven,cəhɨːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Karii,tŋə̀ːh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Katang,təŋɨh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Katu-AnDiem,tahɔːt,aa_prop_50_0_train:to breathe/breath:2448,aa_prop_50_0_train:to breathe/breath:4
aa_prop_50_0_train,to breathe/breath,Kharia,sãs,aa_prop_50_0_train:to breathe/breath:2440,aa_prop_50_0_train:to breathe/breath:4
aa_prop_50_0_train,to breathe/breath,Kharia,humber,aa_prop_50_0_train:to breathe/breath:2441,aa_prop_50_0_train:to breathe/breath:11
aa_prop_50_0_train,to breathe/breath,Kharia,suˈruˀbatmen,aa_prop_50_0_train:to breathe/breath:2442,aa_prop_50_0_train:to breathe/breath:12
aa_prop_50_0_train,to breathe/breath,Khasi,mnsiem,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:7
aa_prop_50_0_train,to breathe/breath,Khmer-Standard,dɑŋhaəm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:8
aa_prop_50_0_train,to breathe/breath,Khmer-Surin,thʌːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Khmu-Cuang,hrɲɨəm,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Khmu-Yuan,hrɲɨ̀am,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Kui(Huffman1979),təŋə̤h,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Kui(Sriwises1978),ŋɤh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Lawa(Ratanakul),pʰaom,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:3
aa_prop_50_0_train,to breathe/breath,Mal-T'in,maːl,aa_prop_50_0_train:to breathe/breath:2452,aa_prop_50_0_train:to breathe/breath:13
aa_prop_50_0_train,to breathe/breath,ManMet,tʰo⁵⁵,aa_prop_50_0_train:to breathe/breath:2447,aa_prop_50_0_train:to breathe/breath:14
aa_prop_50_0_train,to breathe/breath,Mang,ʑiː⁶vəm²,aa_prop_50_0_train:to breathe/breath:2439,aa_prop_50_0_train:to breathe/breath:15
aa_prop_50_0_train,to breathe/breath,Mankong,təŋɨ̤h,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Mnong-Rölöm,ɲham,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:8
aa_prop_50_0_train,to breathe/breath,Mon,pəjə̤m,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:5
aa_prop_50_0_train,to breathe/breath,Nancowri,ʔijɯ́am,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Nge',parheːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:6
aa_prop_50_0_train,to breathe/breath,Nyaheun,jɐːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:5
aa_prop_50_0_train,to breathe/breath,Nyahkur,jṳm,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:5
aa_prop_50_0_train,to breathe/breath,Pacoh,tərŋɯh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Palaung-Dara'ang,hə̆kphǝm,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:6
aa_prop_50_0_train,to breathe/breath,Palaung-Namhsan,pʰɔm,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:3
aa_prop_50_0_train,to breathe/breath,Pnar,riɲmn̩seim,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:7
aa_prop_50_0_train,to breathe/breath,Rengao,də̤kcəhe̤ːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,Riang-Sak,pʰɔm¹,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:3
aa_prop_50_0_train,to breathe/breath,Ruc,taŋəh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Ruc,nɔːj⁴,aa_prop_50_0_train:to breathe/breath:2446,aa_prop_50_0_train:to breathe/breath:16
aa_prop_50_0_train,to breathe/breath,Santali,sahet˺,aa_prop_50_0_train:to breathe/breath:2440,aa_prop_50_0_train:to breathe/breath:4
aa_prop_50_0_train,to breathe/breath,Sedang,hiəm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:1
aa_prop_50_0_train,to breathe/breath,So-Khammouane,təŋɨ̤h,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,So-SakonNakhon,təŋɨ̤h,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Sora,toŋˈɲeːm,aa_prop_50_0_train:to breathe/breath:2451,aa_prop_50_0_train:to breathe/breath:8
aa_prop_50_0_train,to breathe/breath,Souei-Saravan,pəhəːm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:6
aa_prop_50_0_train,to breathe/breath,Souei-Saravan,tʽəŋɨh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Sre,soam,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:17
aa_prop_50_0_train,to breathe/breath,Stieng,nhuːinhɔm,aa_prop_50_0_train:to breathe/breath:2444,aa_prop_50_0_train:to breathe/breath:18
aa_prop_50_0_train,to breathe/breath,TaOi,təŋɨh,aa_prop_50_0_train:to breathe/breath:2449,aa_prop_50_0_train:to breathe/breath:2
aa_prop_50_0_train,to breathe/breath,Vietnamese,vụ,aa_prop_50_0_train:to breathe/breath:2445,aa_prop_50_0_train:to breathe/breath:19
aa_prop_50_0_train,to breathe/breath,Wa-Praok,bʰɔm,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:3
aa_prop_50_0_train,to breathe/breath,War-Lamin,hənsʊ,aa_prop_50_0_train:to breathe/breath:2450,aa_prop_50_0_train:to breathe/breath:20
aa_prop_50_0_train,to burn (tr.),Alak,kaːt,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):3
aa_prop_50_0_train,to burn (tr.),Alak,cɔh,aa_prop_50_0_train:to burn (tr.):2479,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Bahnar-Golar,ʔuɲ,aa_prop_50_0_train:to burn (tr.):2481,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Bahnar-Kontum,ʔuɲ,aa_prop_50_0_train:to burn (tr.):2481,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Bahnar-Pleiku,soːŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Brao,lɑːk,aa_prop_50_0_train:to burn (tr.):2483,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Bru-Talan,cɔŋʔ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Bru-Ubon,cɑŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Bugan,do̱³³,aa_prop_50_0_train:to burn (tr.):2474,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Car,fəŋ,aa_prop_50_0_train:to burn (tr.):2471,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Cua,ɟaʔ,aa_prop_50_0_train:to burn (tr.):2453,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Gorum,abgeˀb,aa_prop_50_0_train:to burn (tr.):2466,aa_prop_50_0_train:to burn (tr.):6
aa_prop_50_0_train,to burn (tr.),Halang,cuh,aa_prop_50_0_train:to burn (tr.):2479,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Idu,pʰraːw,aa_prop_50_0_train:to burn (tr.):2459,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),In,kaːnˀ,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),In,boh,aa_prop_50_0_train:to burn (tr.):2455,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Jeh,kʰɔːŋ,aa_prop_50_0_train:to burn (tr.):2454,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Jru-Laven,coh,aa_prop_50_0_train:to burn (tr.):2479,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Katang,kaːt,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):3
aa_prop_50_0_train,to burn (tr.),Katu-AnDiem,halaːk,aa_prop_50_0_train:to burn (tr.):2456,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Katu-AnDiem,rɑh,aa_prop_50_0_train:to burn (tr.):2457,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Kharia,ɡɛˀb,aa_prop_50_0_train:to burn (tr.):2466,aa_prop_50_0_train:to burn (tr.):6
aa_prop_50_0_train,to burn (tr.),Kharia,loʔb,aa_prop_50_0_train:to burn (tr.):2468,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Khasi,tʰaŋ,aa_prop_50_0_train:to burn (tr.):2458,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Khmer-Standard,dot,aa_prop_50_0_train:to burn (tr.):2467,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Khmer-Surin,dʌt,aa_prop_50_0_train:to burn (tr.):2467,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Khmu-Cuang,pɔːk,aa_prop_50_0_train:to burn (tr.):2460,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Khmu-Yuan,pɔ́ːk,aa_prop_50_0_train:to burn (tr.):2460,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Khmu-Yuan,kùːc,aa_prop_50_0_train:to burn (tr.):2461,aa_prop_50_0_train:to burn (tr.):5
aa_prop_50_0_train,to burn (tr.),Kui(Huffman1979),cɑŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Kui(Sriwises1978),cɑŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Lawa(Ratanakul),haʔ,aa_prop_50_0_train:to burn (tr.):2473,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Lawa(Ratanakul),tok,aa_prop_50_0_train:to burn (tr.):2474,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Mal-T'in,tʰoːc,aa_prop_50_0_train:to burn (tr.):2462,aa_prop_50_0_train:to burn (tr.):5
aa_prop_50_0_train,to burn (tr.),Mal-T'in,kʰəm,aa_prop_50_0_train:to burn (tr.):2463,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),ManMet,tʰaŋ⁵⁵,aa_prop_50_0_train:to burn (tr.):2458,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Mang,vat⁷,aa_prop_50_0_train:to burn (tr.):2464,aa_prop_50_0_train:to burn (tr.):3
aa_prop_50_0_train,to burn (tr.),Mankong,kaːt,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):3
aa_prop_50_0_train,to burn (tr.),Mankong,cɑŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Mnong-Rölöm,ɟhuː,aa_prop_50_0_train:to burn (tr.):2478,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Mon,tao,aa_prop_50_0_train:to burn (tr.):2465,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Nancowri,hiʔuáj,aa_prop_50_0_train:to burn (tr.):2472,aa_prop_50_0_train:to burn (tr.):7
aa_prop_50_0_train,to burn (tr.),Nge',cɔŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Nyaheun,coh,aa_prop_50_0_train:to burn (tr.):2479,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Nyahkur,cɔ́ŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Pacoh,cɔŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Palaung-Dara'ang,douɁ,aa_prop_50_0_train:to burn (tr.):2474,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Palaung-Kalaw,ɗawʔŋaw,aa_prop_50_0_train:to burn (tr.):2474,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Palaung-Namhsan,rəlar,aa_prop_50_0_train:to burn (tr.):2475,aa_prop_50_0_train:to burn (tr.):8
aa_prop_50_0_train,to burn (tr.),Pnar,tʰaŋ,aa_prop_50_0_train:to burn (tr.):2458,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Rengao,kʰəŋ,aa_prop_50_0_train:to burn (tr.):2454,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Riang-Sak,ŋal²kat²,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):3
aa_prop_50_0_train,to burn (tr.),Ruc,tuːc³,aa_prop_50_0_train:to burn (tr.):2477,aa_prop_50_0_train:to burn (tr.):5
aa_prop_50_0_train,to burn (tr.),Santali,lo,aa_prop_50_0_train:to burn (tr.):2469,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Sedang,cow,aa_prop_50_0_train:to burn (tr.):2479,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),So-Khammouane,cɑŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),So-SakonNakhon,cɑŋ,aa_prop_50_0_train:to burn (tr.):2482,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Sora,ɡɛb,aa_prop_50_0_train:to burn (tr.):2466,aa_prop_50_0_train:to burn (tr.):6
aa_prop_50_0_train,to burn (tr.),Sora,bal,aa_prop_50_0_train:to burn (tr.):2470,aa_prop_50_0_train:to burn (tr.):4
aa_prop_50_0_train,to burn (tr.),Souei-Saravan,kaːt,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):3
aa_prop_50_0_train,to burn (tr.),Sre,cʰu,aa_prop_50_0_train:to burn (tr.):2478,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Stieng,ɟhu,aa_prop_50_0_train:to burn (tr.):2478,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),TaOi,kaːnˀ,aa_prop_50_0_train:to burn (tr.):2480,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to burn (tr.),Vietnamese,đốt,aa_prop_50_0_train:to burn (tr.):2477,aa_prop_50_0_train:to burn (tr.):2
aa_prop_50_0_train,to burn (tr.),Wa-Praok,kɯ̤c,aa_prop_50_0_train:to burn (tr.):2476,aa_prop_50_0_train:to burn (tr.):5
aa_prop_50_0_train,to burn (tr.),War-Lamin,tʰaŋ,aa_prop_50_0_train:to burn (tr.):2458,aa_prop_50_0_train:to burn (tr.):1
aa_prop_50_0_train,to climb/ascend,Alak,tʻɨk,aa_prop_50_0_train:to climb/ascend:2530,aa_prop_50_0_train:to climb/ascend:5
aa_prop_50_0_train,to climb/ascend,Bahnar-Golar,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Bahnar-Kontum,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Bahnar-Pleiku,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Brao,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Bru-Talan,cʰɔˀɔh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Bru-Ubon,sɔh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Bugan,to̱³⁵,aa_prop_50_0_train:to climb/ascend:2516,aa_prop_50_0_train:to climb/ascend:4
aa_prop_50_0_train,to climb/ascend,Car,jɔhlə,aa_prop_50_0_train:to climb/ascend:2510,aa_prop_50_0_train:to climb/ascend:8
aa_prop_50_0_train,to climb/ascend,Cua,gamaːk,aa_prop_50_0_train:to climb/ascend:2528,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Cua,sɔːt,aa_prop_50_0_train:to climb/ascend:2529,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Gorum,ɖa̰j,aa_prop_50_0_train:to climb/ascend:2519,aa_prop_50_0_train:to climb/ascend:5
aa_prop_50_0_train,to climb/ascend,Halang,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Idu,pǐːn,aa_prop_50_0_train:to climb/ascend:2506,aa_prop_50_0_train:to climb/ascend:3
aa_prop_50_0_train,to climb/ascend,In,sɔ̰ːh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,In,piːn,aa_prop_50_0_train:to climb/ascend:2506,aa_prop_50_0_train:to climb/ascend:3
aa_prop_50_0_train,to climb/ascend,Jeh,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Jeh,da̤k,aa_prop_50_0_train:to climb/ascend:2530,aa_prop_50_0_train:to climb/ascend:5
aa_prop_50_0_train,to climb/ascend,Jru-Laven,haw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Karii,takə̀ːh,aa_prop_50_0_train:to climb/ascend:2526,aa_prop_50_0_train:to climb/ascend:5
aa_prop_50_0_train,to climb/ascend,Katang,sɔh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Katu-AnDiem,juːr,aa_prop_50_0_train:to climb/ascend:2507,aa_prop_50_0_train:to climb/ascend:9
aa_prop_50_0_train,to climb/ascend,Katu-AnDiem,ʄɑk,aa_prop_50_0_train:to climb/ascend:2508,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Kharia,ɖɛˀb,aa_prop_50_0_train:to climb/ascend:2519,aa_prop_50_0_train:to climb/ascend:10
aa_prop_50_0_train,to climb/ascend,Khasi,kiew,aa_prop_50_0_train:to climb/ascend:2512,aa_prop_50_0_train:to climb/ascend:6
aa_prop_50_0_train,to climb/ascend,Khmer-Standard,laəŋ,aa_prop_50_0_train:to climb/ascend:2513,aa_prop_50_0_train:to climb/ascend:3
aa_prop_50_0_train,to climb/ascend,Khmer-Surin,lʌːŋ,aa_prop_50_0_train:to climb/ascend:2513,aa_prop_50_0_train:to climb/ascend:3
aa_prop_50_0_train,to climb/ascend,Khmu-Cuang,kʰɨən,aa_prop_50_0_train:to climb/ascend:2514,aa_prop_50_0_train:to climb/ascend:7
aa_prop_50_0_train,to climb/ascend,Khmu-Yuan,kàː,aa_prop_50_0_train:to climb/ascend:2515,aa_prop_50_0_train:to climb/ascend:6
aa_prop_50_0_train,to climb/ascend,Khmu-Yuan,kʰɨ́ːn,aa_prop_50_0_train:to climb/ascend:2514,aa_prop_50_0_train:to climb/ascend:7
aa_prop_50_0_train,to climb/ascend,Kui(Huffman1979),sɑh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Kui(Sriwises1978),sɔh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Lawa(Ratanakul),haok,aa_prop_50_0_train:to climb/ascend:2522,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Mal-T'in,ŋkɔn,aa_prop_50_0_train:to climb/ascend:2514,aa_prop_50_0_train:to climb/ascend:7
aa_prop_50_0_train,to climb/ascend,ManMet,sa³⁵,aa_prop_50_0_train:to climb/ascend:2523,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Mang,ʔyː²,aa_prop_50_0_train:to climb/ascend:2517,aa_prop_50_0_train:to climb/ascend:11
aa_prop_50_0_train,to climb/ascend,Mankong,saːw,aa_prop_50_0_train:to climb/ascend:2523,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Mnong-Rölöm,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Mon,tɒn,aa_prop_50_0_train:to climb/ascend:2518,aa_prop_50_0_train:to climb/ascend:4
aa_prop_50_0_train,to climb/ascend,Nancowri,ʔɔle,aa_prop_50_0_train:to climb/ascend:2521,aa_prop_50_0_train:to climb/ascend:3
aa_prop_50_0_train,to climb/ascend,Nge',sɑh,aa_prop_50_0_train:to climb/ascend:2532,aa_prop_50_0_train:to climb/ascend:2
aa_prop_50_0_train,to climb/ascend,Nyaheun,haːw,aa_prop_50_0_train:to climb/ascend:2531,aa_prop_50_0_train:to climb/ascend:1
aa_prop_50_0_train,to climb/ascend,Nyahkur,tún,aa_prop_50_0_train:to climb/ascend:2518,aa_prop_50_0_train:to climb/ascend:4
aa_prop_50_0_train,to climb/ascend,Pacoh,tikɯh,aa_prop_50_0_train:to climb/ascend:2509,aa_prop_50_0_train:to climb/ascend:5
aa_prop_50_0_train,to climb/ascend,Palaung-Dara'ang,houɁ,aa_prop_50_0_train:to climb/ascend:2522,aa_prop_50_0_train:to climb/ascend:2
