db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_2_train,the daughter,Meixian,ȵi³¹,chinese_1964_prop_50_2_train:the daughter:902,chinese_1964_prop_50_2_train:the daughter:1
chinese_1964_prop_50_2_train,the daughter,Meixian,ῃ³¹,chinese_1964_prop_50_2_train:the daughter:912,chinese_1964_prop_50_2_train:the daughter:1
chinese_1964_prop_50_2_train,the daughter,Nanchang,ȵy²¹³,chinese_1964_prop_50_2_train:the daughter:902,chinese_1964_prop_50_2_train:the daughter:1
chinese_1964_prop_50_2_train,the daughter,Shenyang,ku³³ȵiaŋ⁰,chinese_1964_prop_50_2_train:the daughter:905,chinese_1964_prop_50_2_train:the daughter:2
chinese_1964_prop_50_2_train,the daughter,Shenyang,ia³³tʰou⁰,chinese_1964_prop_50_2_train:the daughter:906,chinese_1964_prop_50_2_train:the daughter:3
chinese_1964_prop_50_2_train,the daughter,Suzhou,nø²⁴₂₂ῃ³¹₃₃,chinese_1964_prop_50_2_train:the daughter:910,chinese_1964_prop_50_2_train:the daughter:9
chinese_1964_prop_50_2_train,the daughter,Wenzhou,na³¹ῃ⁰,chinese_1964_prop_50_2_train:the daughter:909,chinese_1964_prop_50_2_train:the daughter:10
chinese_1964_prop_50_2_train,the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,chinese_1964_prop_50_2_train:the daughter:913,chinese_1964_prop_50_2_train:the daughter:4
chinese_1964_prop_50_2_train,the daughter,Xian,ȵy⁵³ɚ⁰,chinese_1964_prop_50_2_train:the daughter:904,chinese_1964_prop_50_2_train:the daughter:1
chinese_1964_prop_50_2_train,the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,chinese_1964_prop_50_2_train:the daughter:914,chinese_1964_prop_50_2_train:the daughter:11
chinese_1964_prop_50_2_train,the daughter,Yangzhou,ly⁴²ɑ⁰,chinese_1964_prop_50_2_train:the daughter:904,chinese_1964_prop_50_2_train:the daughter:1
chinese_1964_prop_50_2_train,dry,Beijing,kan⁵⁵,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Changsha,kan³³,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Chaozhou,ta³³,chinese_1964_prop_50_2_train:dry:98,chinese_1964_prop_50_2_train:dry:2
chinese_1964_prop_50_2_train,dry,Chengdu,kan⁴⁴,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Fuzhou,ta⁴⁴,chinese_1964_prop_50_2_train:dry:98,chinese_1964_prop_50_2_train:dry:2
chinese_1964_prop_50_2_train,dry,Fuzhou,kaŋ⁴⁴,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Guangzhou,kɔn⁵³,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Hefei,kæ̃²¹²,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Jinan,kæ̃²¹³,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Kunming,kã⁴⁴,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Meixian,kɔn⁴⁴,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Nanchang,kɔn⁴²,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Shenyang,kan³³,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Suzhou,kø⁴⁴,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Wenzhou,ky⁴⁴,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Xiamen,ta⁵⁵,chinese_1964_prop_50_2_train:dry:98,chinese_1964_prop_50_2_train:dry:2
chinese_1964_prop_50_2_train,dry,Xiamen,kan⁵⁵,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Xian,kæ̃²¹,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,dry,Yangjiang,tʃau³³,chinese_1964_prop_50_2_train:dry:97,chinese_1964_prop_50_2_train:dry:2
chinese_1964_prop_50_2_train,dry,Yangzhou,kɛ̃³¹,chinese_1964_prop_50_2_train:dry:96,chinese_1964_prop_50_2_train:dry:1
chinese_1964_prop_50_2_train,to drink,Beijing,xə⁵⁵,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Changsha,tɕʰia²⁴,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Chaozhou,lim³³,chinese_1964_prop_50_2_train:to drink:1050,chinese_1964_prop_50_2_train:to drink:4
chinese_1964_prop_50_2_train,to drink,Chaozhou,tsiaʔ⁴,chinese_1964_prop_50_2_train:to drink:1047,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Chengdu,tsʰๅ³¹,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Chengdu,xo⁴⁴,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Fuzhou,tsʰuɔʔ²³,chinese_1964_prop_50_2_train:to drink:1051,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Fuzhou,sieʔ⁴,chinese_1964_prop_50_2_train:to drink:1047,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Guangzhou,jɐm³⁵,chinese_1964_prop_50_2_train:to drink:1048,chinese_1964_prop_50_2_train:to drink:5
chinese_1964_prop_50_2_train,to drink,Hefei,xɐʔ⁴,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Jinan,xə²¹³,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Kunming,xuo⁴⁴,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Kunming,tʂʰʅ³¹,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Meixian,sət⁴,chinese_1964_prop_50_2_train:to drink:1047,chinese_1964_prop_50_2_train:to drink:3
chinese_1964_prop_50_2_train,to drink,Nanchang,tɕʰiak⁵,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Shenyang,xə³³,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Suzhou,tɕʰiɪʔ⁴,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Wenzhou,tsʰๅ²³,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,to drink,Wenzhou,ha²³,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:3
chinese_1964_prop_50_2_train,to drink,Xiamen,lim⁵⁵,chinese_1964_prop_50_2_train:to drink:1050,chinese_1964_prop_50_2_train:to drink:4
chinese_1964_prop_50_2_train,to drink,Xian,xuo²¹,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Yangjiang,hap²¹,chinese_1964_prop_50_2_train:to drink:1049,chinese_1964_prop_50_2_train:to drink:6
chinese_1964_prop_50_2_train,to drink,Yangjiang,hɐt²⁴,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:3
chinese_1964_prop_50_2_train,to drink,Yangzhou,xəʔ⁴,chinese_1964_prop_50_2_train:to drink:1045,chinese_1964_prop_50_2_train:to drink:2
chinese_1964_prop_50_2_train,to drink,Yangzhou,tɕʰiəʔ⁴,chinese_1964_prop_50_2_train:to drink:1046,chinese_1964_prop_50_2_train:to drink:1
chinese_1964_prop_50_2_train,straight,Beijing,tʂʅ³⁵,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Changsha,tsๅ²⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Chaozhou,tik⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Chengdu,tsๅ³¹,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Chengdu,tsʰən⁴⁴,chinese_1964_prop_50_2_train:straight:86,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Fuzhou,tiʔ⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Guangzhou,tʃɪk²,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Hefei,tʂəʔ⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Jinan,tʂʅ⁴²,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Kunming,tʂʅ³¹,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Meixian,tsʰət⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Nanchang,tsʰət⁵,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Shenyang,tsๅ³⁵,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Suzhou,zɤʔ²³,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Wenzhou,dzei¹²,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Xiamen,tit⁵,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Xian,tʂʅ²⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Yangjiang,tim²⁴,chinese_1964_prop_50_2_train:straight:87,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,straight,Yangzhou,tsəʔ⁴,chinese_1964_prop_50_2_train:straight:85,chinese_1964_prop_50_2_train:straight:1
chinese_1964_prop_50_2_train,to see,Beijing,tɕʰiau³⁵,chinese_1964_prop_50_2_train:to see:1028,chinese_1964_prop_50_2_train:to see:2
chinese_1964_prop_50_2_train,to see,Beijing,kʰan⁵₁,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Beijing,tʂʰou²¹⁴,chinese_1964_prop_50_2_train:to see:1030,chinese_1964_prop_50_2_train:to see:3
chinese_1964_prop_50_2_train,to see,Changsha,kʰan⁵⁵,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Chaozhou,tʰõĩ⁵³,chinese_1964_prop_50_2_train:to see:509,chinese_1964_prop_50_2_train:to see:2
chinese_1964_prop_50_2_train,to see,Chengdu,kʰan¹³,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Fuzhou,kʰaŋ²¹³,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Fuzhou,tsʰøy²¹³,chinese_1964_prop_50_2_train:to see:1037,chinese_1964_prop_50_2_train:to see:3
chinese_1964_prop_50_2_train,to see,Guangzhou,tʰɐi³⁵,chinese_1964_prop_50_2_train:to see:509,chinese_1964_prop_50_2_train:to see:2
chinese_1964_prop_50_2_train,to see,Hefei,kʰæ̃⁵³,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Jinan,kʰæ̃²¹,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Kunming,kʰã¹³,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Meixian,kʰɔn⁴²,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Nanchang,kʰɔn²¹³,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Nanchang,mag³¹,chinese_1964_prop_50_2_train:to see:1034,chinese_1964_prop_50_2_train:to see:4
chinese_1964_prop_50_2_train,to see,Shenyang,kʰan⁴¹,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Shenyang,ətsʰou²¹³,chinese_1964_prop_50_2_train:to see:1030,chinese_1964_prop_50_2_train:to see:3
chinese_1964_prop_50_2_train,to see,Suzhou,kʰø⁵¹³,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Wenzhou,tsʰๅ⁴²,chinese_1964_prop_50_2_train:to see:1035,chinese_1964_prop_50_2_train:to see:2
chinese_1964_prop_50_2_train,to see,Xiamen,kʰũã¹¹,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Xian,kʰæ̃⁴⁵,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Yangjiang,hɔn²⁴,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Yangjiang,miu²⁴,chinese_1964_prop_50_2_train:to see:1036,chinese_1964_prop_50_2_train:to see:5
chinese_1964_prop_50_2_train,to see,Yangzhou,kʰɛ̃⁵⁵,chinese_1964_prop_50_2_train:to see:1029,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to see,Yangzhou,uɑŋ⁵⁵,chinese_1964_prop_50_2_train:to see:1034,chinese_1964_prop_50_2_train:to see:1
chinese_1964_prop_50_2_train,to know,Beijing,tʂๅ⁵⁵tau⁰,chinese_1964_prop_50_2_train:to know:38,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Changsha,ɕiau⁴¹tə²⁴,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Chaozhou,tsai³³,chinese_1964_prop_50_2_train:to know:37,chinese_1964_prop_50_2_train:to know:3
chinese_1964_prop_50_2_train,to know,Chengdu,ɕiau⁵³te³¹,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Fuzhou,pai³¹luɔŋ⁵²,chinese_1964_prop_50_2_train:to know:41,chinese_1964_prop_50_2_train:to know:6
chinese_1964_prop_50_2_train,to know,Fuzhou,ɛʔ⁴₃₁βaiʔ²³,chinese_1964_prop_50_2_train:to know:42,chinese_1964_prop_50_2_train:to know:5
chinese_1964_prop_50_2_train,to know,Guangzhou,tʃi⁵³,chinese_1964_prop_50_2_train:to know:37,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Guangzhou,hiu³⁵,chinese_1964_prop_50_2_train:to know:652,chinese_1964_prop_50_2_train:to know:4
chinese_1964_prop_50_2_train,to know,Hefei,ɕiɔ²⁴təʔ⁴,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Jinan,tsʅ²¹³tɔ²¹,chinese_1964_prop_50_2_train:to know:38,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Kunming,ɕiau⁵³tə³¹,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Meixian,ti⁴⁴tɛt²¹,chinese_1964_prop_50_2_train:to know:40,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Nanchang,ɕiɛu²¹³tɛt⁵,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Shenyang,tsๅ³³tau⁰,chinese_1964_prop_50_2_train:to know:38,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Suzhou,ɕiæ⁴¹tɤʔ⁴,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Wenzhou,ɕia⁴⁵ti⁰,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to know,Xiamen,tsai⁵⁵₃₃ĩã⁵¹,chinese_1964_prop_50_2_train:to know:39,chinese_1964_prop_50_2_train:to know:3
chinese_1964_prop_50_2_train,to know,Xiamen,tsai⁵⁵,chinese_1964_prop_50_2_train:to know:37,chinese_1964_prop_50_2_train:to know:3
chinese_1964_prop_50_2_train,to know,Xian,tʂʅ²¹tɑu⁰,chinese_1964_prop_50_2_train:to know:38,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Yangjiang,tʃi³³tɐk²⁴,chinese_1964_prop_50_2_train:to know:40,chinese_1964_prop_50_2_train:to know:2
chinese_1964_prop_50_2_train,to know,Yangzhou,ɕiɔ⁴²təʔ⁴,chinese_1964_prop_50_2_train:to know:653,chinese_1964_prop_50_2_train:to know:1
chinese_1964_prop_50_2_train,to play,Beijing,uanr³⁵,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Changsha,uan¹³,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Chaozhou,tʰik²¹₄tʰo⁵⁵,chinese_1964_prop_50_2_train:to play:7,chinese_1964_prop_50_2_train:to play:2
chinese_1964_prop_50_2_train,to play,Chengdu,sua⁵³,chinese_1964_prop_50_2_train:to play:1230,chinese_1964_prop_50_2_train:to play:3
chinese_1964_prop_50_2_train,to play,Fuzhou,kʰa⁴⁴liu⁵²,chinese_1964_prop_50_2_train:to play:8,chinese_1964_prop_50_2_train:to play:4
chinese_1964_prop_50_2_train,to play,Guangzhou,wan²³,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Guangzhou,fan³⁵,chinese_1964_prop_50_2_train:to play:4,chinese_1964_prop_50_2_train:to play:5
chinese_1964_prop_50_2_train,to play,Hefei,uæ̃⁵⁵,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Jinan,uæ̃r⁴²,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Kunming,ʂua⁵³,chinese_1964_prop_50_2_train:to play:1230,chinese_1964_prop_50_2_train:to play:3
chinese_1964_prop_50_2_train,to play,Meixian,kau³¹,chinese_1964_prop_50_2_train:to play:1234,chinese_1964_prop_50_2_train:to play:6
chinese_1964_prop_50_2_train,to play,Meixian,liau³¹,chinese_1964_prop_50_2_train:to play:1235,chinese_1964_prop_50_2_train:to play:4
chinese_1964_prop_50_2_train,to play,Nanchang,uan⁵⁵,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Nanchang,ȵiɛt⁵,chinese_1964_prop_50_2_train:to play:1233,chinese_1964_prop_50_2_train:to play:7
chinese_1964_prop_50_2_train,to play,Shenyang,uanr³⁵,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to play,Suzhou,bɤʔ²³siaŋ⁴⁴₂₁,chinese_1964_prop_50_2_train:to play:1231,chinese_1964_prop_50_2_train:to play:8
chinese_1964_prop_50_2_train,to play,Wenzhou,sๅ⁴⁴,chinese_1964_prop_50_2_train:to play:1232,chinese_1964_prop_50_2_train:to play:9
chinese_1964_prop_50_2_train,to play,Xiamen,tsʰit³²₅tʰo²⁴,chinese_1964_prop_50_2_train:to play:6,chinese_1964_prop_50_2_train:to play:2
chinese_1964_prop_50_2_train,to play,Xian,fɑ⁵³,chinese_1964_prop_50_2_train:to play:1230,chinese_1964_prop_50_2_train:to play:10
chinese_1964_prop_50_2_train,to play,Yangjiang,nɪk²⁴,chinese_1964_prop_50_2_train:to play:5,chinese_1964_prop_50_2_train:to play:11
chinese_1964_prop_50_2_train,to play,Yangzhou,uɛ̃³⁴,chinese_1964_prop_50_2_train:to play:1229,chinese_1964_prop_50_2_train:to play:1
chinese_1964_prop_50_2_train,to be alive,Beijing,xuo³⁵,chinese_1964_prop_50_2_train:to be alive:1211,chinese_1964_prop_50_2_train:to be alive:1
chinese_1964_prop_50_2_train,to be alive,Changsha,xo²⁴,chinese_1964_prop_50_2_train:to be alive:1211,chinese_1964_prop_50_2_train:to be alive:1
chinese_1964_prop_50_2_train,to be alive,Chaozhou,uaʔ⁴,chinese_1964_prop_50_2_train:to be alive:1211,chinese_1964_prop_50_2_train:to be alive:1
chinese_1964_prop_50_2_train,to be alive,Chengdu,xo³¹,chinese_1964_prop_50_2_train:to be alive:1211,chinese_1964_prop_50_2_train:to be alive:1
chinese_1964_prop_50_2_train,to be alive,Fuzhou,uaʔ⁴,chinese_1964_prop_50_2_train:to be alive:1211,chinese_1964_prop_50_2_train:to be alive:1
chinese_1964_prop_50_2_train,to be alive,Guangzhou,ʃaŋ⁵³,chinese_1964_prop_50_2_train:to be alive:1212,chinese_1964_prop_50_2_train:to be alive:2
