language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Rumantsch_Grischun		person	683		kəršʨˈawn	167	k ə r š tɕ ˈa w n	
Sursilvan_Romansh		person	683		kəršʨˈawn	167	k ə r š tɕ ˈa w n	
Surmiran_Romansh		person	683		kəršȶˈaŋ	167	k ə r š tʲ ˈa ŋ	
Vallader_Romansh		person	683		um+ˈan	166	u m + ˈa n	
Lanzo_Torinese_Piemontese		person	683		ˈɔm	166	ˈɔ m	
Barbania_Piemontese		person	683		ˈɔm	166	ˈɔ m	
Carmagnola_Piemontese		person	683		ˈɔm	166	ˈɔ m	
Vercellese_Piemontese		person	683		ˈoːm+aŋ	166	ˈoː m + a ŋ	
Ravennate_Romagnol		person	683		sčãn	167	s tʃ ˈã n	
Ferrarese_Emiliano		person	683		stjan	167	s t j a n	
Carpigiano_Emiliano		person	683		ɔm	166	ˈɔ m	
Reggiano_Emiliano		person	683		om	166	o m	
Rapallo_Ligurian		person	683		ˈɔmː+u	166	ˈɔ mː + u	
Genoese_Ligurian		person	683		ˈɔmː+u	166	ˈɔ mː + u	
Stella_Ligurian		person	683		kristˈjaŋ	167	k r i s t ˈj a ŋ	
Venice_Venetian		person	683		ˈɔm+o	166	ˈɔ m + o	
Primiero_Venetian		person	683		ɔm	166	ˈɔ m	
Bellunese_Venetian		person	683		ɔm	166	ˈɔ m	
Standard_Italian		person	683		ˈwɔm+o	166	ˈw ˈɔ m + o	
Grosseto_Italian		person	683		ˈɔm+o	166	ˈɔ m + o	
Neapolitan		person	683		krəstˈjan+ə	167	k r ə s t ˈj a n + ə	
Logudorese		person	683		ˈomː+in+e	166	ˈo mː + i n + e	
Campidanese		person	683		ˈomː+in+i	166	ˈo mː + i n + i	
Palermitan_Sicilian		person	683		kɾištjˈan+u	167	k ɾ i š t j ˈa n + u	
Messinese_Sicilian		person	683		kɾɨstjˈan+u	167	k ɾ ɨ s t j ˈa n + u	
Catanian_Sicilian		person	683		kɾistjˈan+u	167	k ɾ i s t j ˈa n + u	
South-Eastern_Sicilian		person	683		kɾištjˈan+u	167	k ɾ i š t j ˈa n + u	
Central_Catalan		person	683		ˈɔmə	166	ˈɔ m ə	
North-Western_Catalan		person	683		ˈɔme	166	ˈɔ m e	
Minorcan_Catalan		person	683		ˈɔmu	166	ˈɔ m u	
Castelló_de_la_Plana_Catalan		person	683		ˈɔme	166	ˈɔ m e	
Valencian_Catalan		person	683		ˈɔme	166	ˈɔ m e	
Manises_Catalan		person	683		ˈɔme	166	ˈɔ m e	
Castilian_Spanish		person	683		ˈombɾ+e	166	ˈo m b ɾ + e	
Provençal_Occitan		person	683		ˈɔme	166	ˈɔ m e	
Megleno_Romanian		rain	658		plˈo̯aj+ə	168	p l ˈo̯a j + ə	
Istro_Romanian		rain	658		plˈoj+e	168	p l ˈo j + e	
Aromanian		rain	658		plˈo̯aj+e	168	p l ˈo̯a j + e	
Romanian		rain	658		plˈovaj+e	168	p l ˈo v a j + e	
Dalmatian		rain	658		plovaj+a	168	p l o v a j + a	
Friulian		rain	658		plˈɔj+e	168	p l ˈɔ j + e	
Gardenese_Ladin		rain	658		plˈwej+a	168	p l ˈw e j + a	
Fassano_Ladin		rain	658		pˈjevj+a	168	p ˈj e v j + a	
Rumantsch_Grischun		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Sursilvan_Romansh		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Surmiran_Romansh		rain	658		plˈjɛvʤ+ə	168	p l ˈj ˈɛ v dʒ + ə	
Vallader_Romansh		rain	658		plˈövʤ+ə	168	p l ˈœ v dʒ + ə	
Lanzo_Torinese_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Barbania_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Carmagnola_Piemontese		rain	658		pˈjöv+a	168	p ˈj œ v + a	
Vercellese_Piemontese		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Ravennate_Romagnol		rain	658		pˈjuv+a	168	p ˈj u v + a	
Ferrarese_Emiliano		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Carpigiano_Emiliano		rain	658		pˈjov+a	168	p ˈj o v + a	
Reggiano_Emiliano		rain	658		ˈaːkv+a	169	ˈaː k v + a	
Rapallo_Ligurian		rain	658		pˈuj+a	168	p ˈu j + a	
Genoese_Ligurian		rain	658		ˈägw+a	169	ˈæ ɡ w + a	
Stella_Ligurian		rain	658		ˈäːgw+a	169	ˈæː ɡ w + a	
Venice_Venetian		rain	658		pˈjɔv+a	168	p ˈj ˈɔ v + a	
Primiero_Venetian		rain	658		pˈjov+a	168	p ˈj o v + a	
Bellunese_Venetian		rain	658		pˈjov+a	168	p ˈj o v + a	
Standard_Italian		rain	658		pˈjɔʤː+a	168	p ˈj ˈɔ dːʒ + a	
Grosseto_Italian		rain	658		pˈjɔʤː+a	168	p ˈj ˈɔ dːʒ + a	
Neapolitan		rain	658		kˈjɔʤː+ə	168	k ˈj ˈɔ dːʒ + ə	
Logudorese		rain	658		prˈog+id+a	168	p r ˈo ɡ + i d + a	
Campidanese		rain	658		ˈabː+a	169	ˈa bː + a	
Palermitan_Sicilian		rain	658		ˈakːw+a	169	ˈa kː w + a	
Messinese_Sicilian		rain	658		kjuv+ˈut+a	168	k j u v + ˈu t + a	
Catanian_Sicilian		rain	658		kjuv+ˈut+a	168	k j u v + ˈu t + a	
South-Eastern_Sicilian		rain	658		ˈakːw+a	169	ˈa kː w + a	
Central_Catalan		rain	658		pɫˈuž+ə	168	p lˠ ˈu ʒ + ə	
North-Western_Catalan		rain	658		pɫˈuž+ɛ	168	p lˠ ˈu ʒ + ˈɛ	
Minorcan_Catalan		rain	658		pɫˈuž+ə	168	p lˠ ˈu ʒ + ə	
Castelló_de_la_Plana_Catalan		rain	658		pɫˈuʤ+a	168	p lˠ ˈu dʒ + a	
Valencian_Catalan		rain	658		pɫˈuč+a	168	p lˠ ˈu tʃ + a	
Manises_Catalan		rain	658		pɫˈuč+a	168	p lˠ ˈu tʃ + a	
Castilian_Spanish		rain	658		ʎˈuβj+a	168	ʎ ˈu β j + a	
Provençal_Occitan		rain	658		plˈɥɛj+o	168	p l ˈɥ ˈɛ j + o	
Megleno_Romanian		round	1395		gurguʎˈ+at	180	ɡ u r ɡ u ʎ + a t	
Istro_Romanian		round	1395		tond	-369	t o n d	
Aromanian		round	1395		gurguʎ+ˈe̯at+ŭ	180	ɡ u r ɡ u ʎ + ˈe̯a t + u	
Romanian		round	1395		rotˈund	182	r o t ˈu n d	
Friulian		round	1395		tarˈɔnt	182	t a r ˈɔ n t	
Gardenese_Ladin		round	1395		turˈont	182	t u r ˈo n t	
Fassano_Ladin		round	1395		torˈon	182	t o r ˈo n	
Rumantsch_Grischun		round	1395		rədˈunt	182	r ə d ˈu n t	
Sursilvan_Romansh		round	1395		rədˈunt	182	r ə d ˈu n t	
Surmiran_Romansh		round	1395		rədˈɔnt	182	r ə d ˈɔ n t	
Vallader_Romansh		round	1395		rədˈwɔnt	182	r ə d ˈw ˈɔ n t	
Lanzo_Torinese_Piemontese		round	1395		rutˈuŋd	182	r u t ˈu ŋ d	
Barbania_Piemontese		round	1395		rutˈuŋd	182	r u t ˈu ŋ d	
Carmagnola_Piemontese		round	1395		rutˈuŋd	182	r u t ˈu ŋ d	
Vercellese_Piemontese		round	1395		rutˈoːŋt	182	r u t ˈoː ŋ t	
Ravennate_Romagnol		round	1395		tond	182	t o n d	
Ferrarese_Emiliano		round	1395		tond	182	t o n d	
Carpigiano_Emiliano		round	1395		rotˈɔnd	182	r o t ˈɔ n d	
Reggiano_Emiliano		round	1395		ardˈɔnd	182	a r d ˈɔ n d	
Rapallo_Ligurian		round	1395		rˈjuŋd+u	182	r ˈj u ŋ d + u	
Genoese_Ligurian		round	1395		rˈjuŋd+u	182	r ˈj u ŋ d + u	
Stella_Ligurian		round	1395		rˈjuŋd+u	182	r ˈj u ŋ d + u	
Venice_Venetian		round	1395		tˈoŋd+o	182	t ˈo ŋ d + o	
Primiero_Venetian		round	1395		tˈoŋd+o	182	t ˈo ŋ d + o	
Bellunese_Venetian		round	1395		tˈoŋd+o	182	t ˈo ŋ d + o	
Standard_Italian		round	1395		rotˈond+o	182	r o t ˈo n d + o	
Grosseto_Italian		round	1395		tˈond+o	182	t ˈo n d + o	
Neapolitan		round	1395		tˈunː+ə	182	t ˈu nː + ə	
Logudorese		round	1395		tˈund+u	182	t ˈu n d + u	
Campidanese		round	1395		tˈund+u	182	t ˈu n d + u	
Palermitan_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
Messinese_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
Catanian_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
South-Eastern_Sicilian		round	1395		tˈunː+u	182	t ˈu nː + u	
Central_Catalan		round	1395		ruðˈo	182	r u ð ˈo	
North-Western_Catalan		round	1395		roðˈo	182	r o ð ˈo	
Minorcan_Catalan		round	1395		rəðˈo	182	r ə ð ˈo	
Castelló_de_la_Plana_Catalan		round	1395		reðˈo	182	r e ð ˈo	
Valencian_Catalan		round	1395		reðˈo	182	r e ð ˈo	
Manises_Catalan		round	1395		reðˈo	182	r e ð ˈo	
Castilian_Spanish		round	1395		reðˈonð+o	182	r e ð ˈo n ð + o	
Provençal_Occitan		round	1395		ʁedˈuŋ	182	ʁ e d ˈu ŋ	
Aromanian		round	1395		arukut+ˈos+ŭ	181	a r u k u t + ˈo s + u	
Megleno_Romanian		salt	1274		sˈar+i	276	s ˈa r + i	
Istro_Romanian		salt	1274		sˈɒr+e	276	s ˈɒ r + e	
Aromanian		salt	1274		sˈar+e	276	s ˈa r + e	
Romanian		salt	1274		sˈar+e	276	s ˈa r + e	
Dalmatian		salt	1274		swal	276	s w a l	
Friulian		salt	1274		saːl	276	s aː l	
Gardenese_Ladin		salt	1274		sɛl	276	s ˈɛ l	
Fassano_Ladin		salt	1274		sɛl	276	s ˈɛ l	
Rumantsch_Grischun		salt	1274		sal	276	s a l	
Sursilvan_Romansh		salt	1274		sal	276	s a l	
Surmiran_Romansh		salt	1274		sal	276	s a l	
Vallader_Romansh		salt	1274		sal	276	s a l	
Lanzo_Torinese_Piemontese		salt	1274		sal	276	s a l	
Barbania_Piemontese		salt	1274		sal	276	s a l	
Carmagnola_Piemontese		salt	1274		sal	276	s a l	
Vercellese_Piemontese		salt	1274		sal	276	s a l	
Ravennate_Romagnol		salt	1274		seal	276	s e a l	
Ferrarese_Emiliano		salt	1274		sal	276	s a l	
Carpigiano_Emiliano		salt	1274		sɛːl	276	s ˈɛː l	
Reggiano_Emiliano		salt	1274		sɛːl	276	s ˈɛː l	
Rapallo_Ligurian		salt	1274		saː	276	s aː	
Genoese_Ligurian		salt	1274		saː	276	s aː	
Stella_Ligurian		salt	1274		soː	276	s oː	
Venice_Venetian		salt	1274		sal	276	s a l	
Primiero_Venetian		salt	1274		sal	276	s a l	
Bellunese_Venetian		salt	1274		sal	276	s a l	
Standard_Italian		salt	1274		sˈal+e	276	s ˈa l + e	
Grosseto_Italian		salt	1274		sˈal+e	276	s ˈa l + e	
Neapolitan		salt	1274		sˈal+ə	276	s ˈa l + ə	
Logudorese		salt	1274		sˈal+e	276	s ˈa l + e	
Campidanese		salt	1274		sˈal+i	276	s ˈa l + i	
Palermitan_Sicilian		salt	1274		sˈal+i	276	s ˈa l + i	
Messinese_Sicilian		salt	1274		sˈal+ɨ	276	s ˈa l + ɨ	
Catanian_Sicilian		salt	1274		sˈal+i	276	s ˈa l + i	
South-Eastern_Sicilian		salt	1274		sˈal+i	276	s ˈa l + i	
Central_Catalan		salt	1274		saɫ	276	s a lˠ	
North-Western_Catalan		salt	1274		saɫ	276	s a lˠ	
Minorcan_Catalan		salt	1274		saɫ	276	s a lˠ	
Castelló_de_la_Plana_Catalan		salt	1274		saɫ	276	s a lˠ	
Valencian_Catalan		salt	1274		saɫ	276	s a lˠ	
Manises_Catalan		salt	1274		saɫ	276	s a lˠ	
Castilian_Spanish		salt	1274		sal	276	s a l	
Provençal_Occitan		salt	1274		saw	276	s a w	
Megleno_Romanian		see	1409		vet	188	v e t	
Istro_Romanian		see	1409		ved+ˈä	188	v e d + ˈæ	
Aromanian		see	1409		vˈed+ŭ	188	v ˈe d + u	
Romanian		see	1409		a+ved+ˈeva	188	a + v e d + ˈe v a	
Dalmatian		see	1409		ved+ˈar	188	v e d + ˈa r	
Friulian		see	1409		vˈjɔd+i	188	v ˈj ˈɔ d + i	
Gardenese_Ladin		see	1409		ud+ˈəj	188	u d + ˈə j	
Fassano_Ladin		see	1409		ved+ˈer	188	v e d + ˈe r	
Rumantsch_Grischun		see	1409		vəz+ˈajr	188	v ə z + ˈa j r	
Sursilvan_Romansh		see	1409		vəz+ˈer	188	v ə z + ˈe r	
Surmiran_Romansh		see	1409		vɛk+r	188	v ˈɛ k + r	
Vallader_Romansh		see	1409		vəʦ+ˈer	188	v ə ts + ˈe r	
Lanzo_Torinese_Piemontese		see	1409		vˈəd+i	188	v ˈə d + i	
Barbania_Piemontese		see	1409		vˈəd+e	188	v ˈə d + e	
Carmagnola_Piemontese		see	1409		vˈəd+e	188	v ˈə d + e	
Vercellese_Piemontese		see	1409		vˈög+i	188	v ˈœ ɡ + i	
Ravennate_Romagnol		see	1409		vd+eː	188	v d + eː	
Ferrarese_Emiliano		see	1409		vˈɛd+ar	188	v ˈɛ d + a r	
Carpigiano_Emiliano		see	1409		vˈɛd+er	188	v ˈɛ d + e r	
Reggiano_Emiliano		see	1409		vˈɛd+er	188	v ˈɛ d + e r	
Rapallo_Ligurian		see	1409		vˈedː+e	188	v ˈe dː + e	
Genoese_Ligurian		see	1409		vˈedː+e	188	v ˈe dː + e	
Stella_Ligurian		see	1409		vjɛj	188	v j ˈɛ j	
Venice_Venetian		see	1409		vˈɛd+e+r	188	v ˈɛ d + e + r	
Primiero_Venetian		see	1409		vˈeð+er	188	v ˈe ð + e r	
Bellunese_Venetian		see	1409		vˈeð+er	188	v ˈe ð + e r	
Standard_Italian		see	1409		ved+ˈe+re	188	v e d + ˈe + r e	
Grosseto_Italian		see	1409		ved+ˈe+re	188	v e d + ˈe + r e	
Neapolitan		see	1409		vəɾ+ˈɛ	188	v ə ɾ + ˈɛ	
Logudorese		see	1409		bˈi+e+re	188	b ˈi + e + r e	
Campidanese		see	1409		bˈi+ri	188	b ˈi + r i	
Palermitan_Sicilian		see	1409		vˈiɾ+i+ɾi	188	v ˈi ɾ + i + ɾ i	
Messinese_Sicilian		see	1409		vˈid+ɨ+ɾɨ	188	v ˈi d + ɨ + ɾ ɨ	
Catanian_Sicilian		see	1409		vˈid+i+ɾi	188	v ˈi d + i + ɾ i	
South-Eastern_Sicilian		see	1409		vˈiʐ+i	188	v ˈi ʐ + i	
Central_Catalan		see	1409		bˈɛw+ɾə	188	b ˈɛ w + ɾ ə	
North-Western_Catalan		see	1409		bˈɛw+ɾe	188	b ˈɛ w + ɾ e	
Minorcan_Catalan		see	1409		vˈɛw+ɾə	188	v ˈɛ w + ɾ ə	
Castelló_de_la_Plana_Catalan		see	1409		vˈɛw+ɾe	188	v ˈɛ w + ɾ e	
Valencian_Catalan		see	1409		vˈo+ɾe	188	v ˈo + ɾ e	
Manises_Catalan		see	1409		vˈo+ɾe	188	v ˈo + ɾ e	
Castilian_Spanish		see	1409		be+ɾ	188	b e + ɾ	
Provençal_Occitan		see	1409		vˈɛj+ɾe	188	v ˈɛ j + ɾ e	
Megleno_Romanian		sit	1416		sot	192	s o t	
Istro_Romanian		sit	1416		šed+ˈä	192	š e d + ˈæ	
Aromanian		sit	1416		šˈed+ŭ	192	š ˈe d + u	
Romanian		sit	1416		a+#šed+ˈeva	192	a + _ š e d + ˈe v a	
Dalmatian		sit	1416		sed+ˈwor	192	s e d + ˈw o r	
Friulian		sit	1416		staː+sentˈaːt	192	s t aː + s e n t ˈaː t	
Gardenese_Ladin		sit	1416		vˈešt+ər+sənt+ˈa	192	v ˈe š t + ə r + s ə n t + ˈa	
Fassano_Ladin		sit	1416		ˈes+er+sent+ˈa	192	ˈe s + e r + s e n t + ˈa	
Rumantsch_Grischun		sit	1416		sˈes+ər	192	s ˈe s + ə r	
Sursilvan_Romansh		sit	1416		sˈes+ər	192	s ˈe s + ə r	
Surmiran_Romansh		sit	1416		čənt+ˈar	192	tʃ ə n t + ˈa r	
Vallader_Romansh		sit	1416		sˈɛʦ+ər	192	s ˈɛ ts + ə r	
Lanzo_Torinese_Piemontese		sit	1416		st+ˈe	192	s t + ˈe	
Barbania_Piemontese		sit	1416		st+ˈe+sɛt+ˈa	192	s t + ˈe + s ˈɛ t + ˈa	
Carmagnola_Piemontese		sit	1416		stˈe+se	192	s t ˈe + s e	
Vercellese_Piemontese		sit	1416		satˈɛ+si	192	s a t ˈɛ + s i	
Ravennate_Romagnol		sit	1416		zd+eː	192	z d + eː	
Ferrarese_Emiliano		sit	1416		sant+ˈar+as	192	s a n t + ˈa r + a s	
Carpigiano_Emiliano		sit	1416		sˈed+er	192	s ˈe d + e r	
Reggiano_Emiliano		sit	1416		sˈeːd+er	192	s ˈeː d + e r	
Rapallo_Ligurian		sit	1416		setː+ˈa+se	192	s e tː + ˈa + s e	
Genoese_Ligurian		sit	1416		ˈeːse+set+ˈɔw	192	ˈeː s e + s e t + ˈɔ w	
Stella_Ligurian		sit	1416		set+ˈɛ	192	s e t + ˈɛ	
Venice_Venetian		sit	1416		seŋt+ˈa+r+se	192	s e ŋ t + ˈa + r + s e	
Primiero_Venetian		sit	1416		seŋt+ˈa+r+se	192	s e ŋ t + ˈa + r + s e	
Bellunese_Venetian		sit	1416		seŋt+ˈa+r+se+do	192	s e ŋ t + ˈa + r + s e + d o	
Standard_Italian		sit	1416		sed+ˈe+re	192	s e d + ˈe + r e	
Grosseto_Italian		sit	1416		sˈjɛd+e	192	s ˈj ˈɛ d + e	
Neapolitan		sit	1416		st+ˈa+a+sːətː+ˈat+ə	192	s t + ˈa + a + sː ə tː + ˈa t + ə	
Logudorese		sit	1416		sˈed+e+re	192	s ˈe d + e + r e	
Campidanese		sit	1416		sˈɛʦː+i	192	s ˈɛ tːs + i	
Palermitan_Sicilian		sit	1416		a+sːitː+ˈa+ɾi+si	192	a + sː i tː + ˈa + ɾ i + s i	
Messinese_Sicilian		sit	1416		sɨtː+ˈa+ɾɨ+sɨ	192	s ɨ tː + ˈa + ɾ ɨ + s ɨ	
Catanian_Sicilian		sit	1416		a+sːitː+ˈa+ɾi+si	192	a + sː i tː + ˈa + ɾ i + s i	
South-Eastern_Sicilian		sit	1416		a+sːitː+ˈa+ɾi+si	192	a + sː i tː + ˈa + ɾ i + s i	
Central_Catalan		sit	1416		sˈɛw+ɾə	192	s ˈɛ w + ɾ ə	
North-Western_Catalan		sit	1416		sˈɛw+ɾe	192	s ˈɛ w + ɾ e	
Minorcan_Catalan		sit	1416		sˈɛw+ɾə	192	s ˈɛ w + ɾ ə	
Castelló_de_la_Plana_Catalan		sit	1416		sˈɛw+ɾe	192	s ˈɛ w + ɾ e	
Valencian_Catalan		sit	1416		sˈɛw+ɾe	192	s ˈɛ w + ɾ e	
Manises_Catalan		sit	1416		est+ˈa+ɾ+a+sent+ˈa+t	192	e s t + ˈa + ɾ + a + s e n t + ˈa + t	
Castilian_Spanish		sit	1416		est+ˈa+ɾ+sent+ˈað+o	192	e s t + ˈa + ɾ + s e n t + ˈa ð + o	
Provençal_Occitan		sit	1416		ˈɛst+ɾe+a+set+ˈa	192	ˈɛ s t + ɾ e + a + s e t + ˈa	
Megleno_Romanian		small	1246		mik	195	m i k	
Istro_Romanian		small	1246		mik	195	m i k	
Aromanian		small	1246		ɲˈik+ŭ	195	ɲ ˈi k + u	
Romanian		small	1246		mik	195	m i k	
Dalmatian		small	1246		pˈel+o	196	p ˈe l + o	
Friulian		small	1246		pˈič+ul	196	p ˈi tʃ + u l	
Gardenese_Ladin		small	1246		pit+l	196	p i t + l	
Fassano_Ladin		small	1246		pˈik+ol	196	p ˈi k + o l	
Rumantsch_Grischun		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Sursilvan_Romansh		small	1246		piɲ	196	p i ɲ	
Surmiran_Romansh		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Vallader_Romansh		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Lanzo_Torinese_Piemontese		small	1246		čit	196	tʃ i t	
Barbania_Piemontese		small	1246		čit	196	tʃ i t	
Carmagnola_Piemontese		small	1246		čit	196	tʃ i t	
Vercellese_Piemontese		small	1246		pˈi:č+u	196	p ˈiː tʃ + u	
Ravennate_Romagnol		small	1246		ʦn+in	196	ts n + i n	
Ferrarese_Emiliano		small	1246		pˈik+ul	196	p ˈi k + u l	
Carpigiano_Emiliano		small	1246		čik	196	tʃ i k	
Reggiano_Emiliano		small	1246		čɛk	196	tʃ ˈɛ k	
Rapallo_Ligurian		small	1246		pič+ˈin	196	p i tʃ + ˈi n	
Genoese_Ligurian		small	1246		pičː+ˈin	196	p i tːʃ + ˈi n	
Stella_Ligurian		small	1246		pič+ˈiːt+u	196	p i tʃ + ˈiː t + u	
Venice_Venetian		small	1246		pˈik+oev+o	196	p ˈi k + o e v + o	
Primiero_Venetian		small	1246		pˈik+ol	196	p ˈi k + o l	
Bellunese_Venetian		small	1246		ček	196	tʃ e k	
Standard_Italian		small	1246		pˈikː+ol+o	196	p ˈi kː + o l + o	
Grosseto_Italian		small	1246		pičː+ˈin+o	196	p i tːʃ + ˈi n + o	
Neapolitan		small	1246		pičː+irˈ+ilː+ə	196	p i tːʃ + i r + i lː + ə	
Logudorese		small	1246		minˈuž+u	197	m i n ˈu ʒ + u	
Campidanese		small	1246		pitː+ˈik+u	196	p i tː + ˈi k + u	
Palermitan_Sicilian		small	1246		nˈik+u	-375	n ˈi k + u	
Messinese_Sicilian		small	1246		pičːiɾiɖː+u	196	p i tːʃ i ɾ i ɖː + u	
Catanian_Sicilian		small	1246		nˈik+u	-376	n ˈi k + u	
South-Eastern_Sicilian		small	1246		nˈik+u	-377	n ˈi k + u	
Central_Catalan		small	1246		pətˈit	196	p ə t ˈi t	
North-Western_Catalan		small	1246		petˈit	196	p e t ˈi t	
Minorcan_Catalan		small	1246		pətˈit	196	p ə t ˈi t	
Castelló_de_la_Plana_Catalan		small	1246		menˈut	197	m e n ˈu t	
Valencian_Catalan		small	1246		čikot+ˈet	198	tʃ i k o t + ˈe t	
Manises_Catalan		small	1246		čikot+ˈet	198	tʃ i k o t + ˈe t	
Castilian_Spanish		small	1246		pek+ˈeɲ+o	196	p e k + ˈe ɲ + o	
Provençal_Occitan		small	1246		pič+ˈot	196	p i tʃ + ˈo t	
Megleno_Romanian		smoke	778		fum	199	f u m	
Istro_Romanian		smoke	778		dim	-378	d i m	
Aromanian		smoke	778		fˈum+ŭ	199	f ˈu m + u	
Romanian		smoke	778		fum	199	f u m	
Friulian		smoke	778		fum	199	f u m	
Gardenese_Ladin		smoke	778		fum	199	f u m	
Fassano_Ladin		smoke	778		fum	199	f u m	
Rumantsch_Grischun		smoke	778		fim	199	f i m	
Sursilvan_Romansh		smoke	778		fem	199	f e m	
Surmiran_Romansh		smoke	778		fem	199	f e m	
Vallader_Romansh		smoke	778		füm	199	f y m	
Lanzo_Torinese_Piemontese		smoke	778		füm	199	f y m	
Barbania_Piemontese		smoke	778		füm	199	f y m	
Carmagnola_Piemontese		smoke	778		füm	199	f y m	
Vercellese_Piemontese		smoke	778		füm	199	f y m	
Ravennate_Romagnol		smoke	778		fom	199	f o m	
Ferrarese_Emiliano		smoke	778		fum	199	f u m	
Carpigiano_Emiliano		smoke	778		fum	199	f u m	
Reggiano_Emiliano		smoke	778		fom	199	f o m	
Rapallo_Ligurian		smoke	778		fˈümː+u	199	f ˈy mː + u	
Genoese_Ligurian		smoke	778		fˈümː+u	199	f ˈy mː + u	
Stella_Ligurian		smoke	778		fˈüːmː+e	199	f ˈyː mː + e	
Venice_Venetian		smoke	778		fˈum+o	199	f ˈu m + o	
Primiero_Venetian		smoke	778		fum	199	f u m	
Bellunese_Venetian		smoke	778		fuŋ	199	f u ŋ	
Standard_Italian		smoke	778		fˈum+o	199	f ˈu m + o	
Grosseto_Italian		smoke	778		fˈum+o	199	f ˈu m + o	
Neapolitan		smoke	778		fˈumː+ə	199	f ˈu mː + ə	
Logudorese		smoke	778		fˈum+u	199	f ˈu m + u	
Campidanese		smoke	778		fˈumː+u	199	f ˈu mː + u	
Palermitan_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
Messinese_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
Catanian_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
South-Eastern_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
Central_Catalan		smoke	778		fum	199	f u m	
North-Western_Catalan		smoke	778		fum	199	f u m	
Minorcan_Catalan		smoke	778		fum	199	f u m	
Castelló_de_la_Plana_Catalan		smoke	778		fum	199	f u m	
Valencian_Catalan		smoke	778		fum	199	f u m	
Manises_Catalan		smoke	778		fum	199	f u m	
Castilian_Spanish		smoke	778		ˈum+o	199	ˈu m + o	
Provençal_Occitan		smoke	778		füm	199	f y m	
Megleno_Romanian		snake	730		šˈarp+i	278	š ˈa r p + i	
Istro_Romanian		snake	730		šˈɒrp+e	278	š ˈɒ r p + e	
Aromanian		snake	730		šˈarp+e	278	š ˈa r p + e	
Romanian		snake	730		šˈarp+e	278	š ˈa r p + e	
Dalmatian		snake	730		serpˈjant	278	s e r p ˈj a n t	
Friulian		snake	730		sarpˈint	278	s a r p ˈi n t	
Gardenese_Ladin		snake	730		bˈek+a	279	b ˈe k + a	
Fassano_Ladin		snake	730		serp+ˈent	278	s e r p + ˈe n t	
Rumantsch_Grischun		snake	730		sɛrp	278	s ˈɛ r p	
Sursilvan_Romansh		snake	730		sjarp	278	s j a r p	
Surmiran_Romansh		snake	730		ʦɛrp	278	ts ˈɛ r p	
Vallader_Romansh		snake	730		sɛrp	278	s ˈɛ r p	
Lanzo_Torinese_Piemontese		snake	730		sɛrp	278	s ˈɛ r p	
Barbania_Piemontese		snake	730		sɛrp+ˈɛŋt	278	s ˈɛ r p + ˈɛ ŋ t	
Carmagnola_Piemontese		snake	730		sɛrp	278	s ˈɛ r p	
Vercellese_Piemontese		snake	730		sarp+ˈeːŋt	278	s a r p + ˈeː ŋ t	
Ravennate_Romagnol		snake	730		sarp+ˈẽnt	278	s a r p + ˈẽ n t	
Ferrarese_Emiliano		snake	730		serp+ˈɛnt	278	s e r p + ˈɛ n t	
Carpigiano_Emiliano		snake	730		serp+ˈɛjnt	278	s e r p + ˈɛ j n t	
Reggiano_Emiliano		snake	730		sarp+ˈɛjnt	278	s a r p + ˈɛ j n t	
Rapallo_Ligurian		snake	730		bˈiž+a	281	b ˈi ʒ + a	
Genoese_Ligurian		snake	730		serp+ˈent+e	278	s e r p + ˈe n t + e	
Stella_Ligurian		snake	730		bˈišː+a	281	b ˈi ʃː + a	
Venice_Venetian		snake	730		serp+ˈeŋt+e	278	s e r p + ˈe ŋ t + e	
Primiero_Venetian		snake	730		bˈis+a	281	b ˈi s + a	
Bellunese_Venetian		snake	730		bˈis+a	281	b ˈi s + a	
Standard_Italian		snake	730		sˈɛrp+e	278	s ˈɛ r p + e	
Grosseto_Italian		snake	730		sˈɛrp+e	278	s ˈɛ r p + e	
Neapolitan		snake	730		sˈɛrp+ə	278	s ˈɛ r p + ə	
Logudorese		snake	730		kolˈovri+u	282	k o l ˈo v r i + u	
Campidanese		snake	730		sˈɛrp+i	278	s ˈɛ r p + i	
